    0.216988316341859729E+03    0.222059096047168538E+03    0.414285454366489692E+01    0.126325762838487510E+01   -0.609804560970055718E+03
    0.216988316341859729E+03    0.222059096047168538E+03    0.414285454366489692E+01    0.126325762838487510E+01   -0.609804560970055718E+03
    0.216903208113212514E+03    0.221918763749275570E+03    0.413854378989371607E+01    0.126762351334774337E+01   -0.609801441306736137E+03
    0.217002127083778390E+03    0.222032105294328773E+03    0.421055693558370336E+01    0.135016009954888627E+01   -0.609799961658489110E+03
    0.217002127083778390E+03    0.222032105294328773E+03    0.421055693558370336E+01    0.135016009954888627E+01   -0.609799961658489110E+03
    0.216828834862972997E+03    0.221981136043285261E+03    0.425874674266413322E+01    0.127612297055794688E+01   -0.609795913325599940E+03
    0.216809809797402522E+03    0.221980528623781282E+03    0.423396003092268280E+01    0.127103449962607673E+01   -0.609781255596304845E+03
    0.216972484472957433E+03    0.222091951950772454E+03    0.421630721387398211E+01    0.131712502046523117E+01   -0.609780694908363444E+03
    0.216972484472957433E+03    0.222091951950772454E+03    0.421630721387398211E+01    0.131712502046523117E+01   -0.609780694908363444E+03
    0.216812167199739633E+03    0.221990726811154190E+03    0.415086671247524208E+01    0.131320020337754073E+01   -0.609779594493510103E+03
    0.217036247683312610E+03    0.221996176521184594E+03    0.427221097482646872E+01    0.131956798110618667E+01   -0.609777002884032413E+03
    0.216963322531223241E+03    0.221963476282638993E+03    0.424938267261268887E+01    0.123050120623702242E+01   -0.609762033754569529E+03
    0.216918373306898104E+03    0.222033197357106019E+03    0.411212865236241143E+01    0.129855729391588159E+01   -0.609761034368117862E+03
    0.216918373306898104E+03    0.222033197357106019E+03    0.411212865236241143E+01    0.129855729391588159E+01   -0.609761034368117862E+03
    0.216970815156843287E+03    0.221930541875137351E+03    0.424900936086208869E+01    0.125065287152028137E+01   -0.609757555982895269E+03
    0.216970815156843287E+03    0.221930541875137351E+03    0.424900936086208869E+01    0.125065287152028137E+01   -0.609757555982895269E+03
    0.217020148372759337E+03    0.222027551462892234E+03    0.414366431560083104E+01    0.126422917152163095E+01   -0.609751167707758100E+03
    0.216970091892866861E+03    0.221926486069161371E+03    0.423516895697353402E+01    0.124821315555688717E+01   -0.609744868141126744E+03
    0.216810201128396500E+03    0.222001077796375142E+03    0.423701836983359392E+01    0.128228341993581108E+01   -0.609741353608499594E+03
    0.217021078051912582E+03    0.222033221328707924E+03    0.422593586387751952E+01    0.123488350921831103E+01   -0.609738990589789637E+03
    0.217021078051912582E+03    0.222033221328707924E+03    0.422593586387751952E+01    0.123488350921831103E+01   -0.609738990589789637E+03
    0.216837923902190653E+03    0.221919410479878934E+03    0.416621699040716109E+01    0.127758516269617850E+01   -0.609738119014379663E+03
    0.216879467336448357E+03    0.222078163405384657E+03    0.417628027574960825E+01    0.126513205536315709E+01   -0.609736070675004726E+03
    0.216879467336448357E+03    0.222078163405384657E+03    0.417628027574960825E+01    0.126513205536315709E+01   -0.609736070675004726E+03
    0.216884585792143838E+03    0.221983490727511708E+03    0.418352885769208171E+01    0.135520587295449513E+01   -0.609732794819424612E+03
    0.217049634043145034E+03    0.222060283590829840E+03    0.419018572820198809E+01    0.128629661302678766E+01   -0.609731730643763740E+03
    0.217049634043145034E+03    0.222060283590829840E+03    0.419018572820198809E+01    0.128629661302678766E+01   -0.609731730643763740E+03
    0.216847054435346223E+03    0.222030407245553675E+03    0.422032352896942875E+01    0.133614051199787909E+01   -0.609728087754183889E+03
    0.216822330141311426E+03    0.221972917406334432E+03    0.415847102830210247E+01    0.125142122442334802E+01   -0.609727865011226413E+03
    0.217060530166404106E+03    0.221973361933955289E+03    0.420825811263227667E+01    0.130529755934843372E+01   -0.609721592564665571E+03
    0.217060530166404106E+03    0.221973361933955289E+03    0.420825811263227667E+01    0.130529755934843372E+01   -0.609721592564665571E+03
    0.216897370622071662E+03    0.221941437763777401E+03    0.418044569435632418E+01    0.134422690153047952E+01   -0.609718141352909697E+03
    0.216839883889955814E+03    0.222032938022074461E+03    0.423907453576017357E+01    0.132073456091795549E+01   -0.609713505080884715E+03
    0.216839883889955814E+03    0.222032938022074461E+03    0.423907453576017357E+01    0.132073456091795549E+01   -0.609713505080884715E+03
    0.216845277304915498E+03    0.222027777533535016E+03    0.426409050718361282E+01    0.128504831135210917E+01   -0.609713495503989407E+03
    0.217027571393833341E+03    0.222058161397627401E+03    0.425359653030694673E+01    0.131877646719885089E+01   -0.609712042536790705E+03
    0.216874177710305730E+03    0.221911622089610631E+03    0.419383981483927748E+01    0.125809115212245892E+01   -0.609710469191249899E+03
    0.216874177710305730E+03    0.221911622089610631E+03    0.419383981483927748E+01    0.125809115212245892E+01   -0.609710469191249899E+03
    0.217073123940473579E+03    0.222028518672742138E+03    0.421899623647059929E+01    0.127903675498817826E+01   -0.609709804998373102E+03
    0.216921322349935281E+03    0.221957256884711825E+03    0.420866977276208409E+01    0.122443472201236858E+01   -0.609709685532407775E+03
    0.216823553702509457E+03    0.222018624870866716E+03    0.422872921333096308E+01    0.131876152553613757E+01   -0.609707245007256233E+03
    0.217013835363549845E+03    0.222014380930185553E+03    0.416818531307527529E+01    0.123969936184609342E+01   -0.609705975427162684E+03
    0.216952951355078170E+03    0.221979292776533043E+03    0.415498331537493648E+01    0.134496976785373601E+01   -0.609705424365934277E+03
    0.217035793769635148E+03    0.221984199551991281E+03    0.416788035526093470E+01    0.131724841733465059E+01   -0.609701744117405724E+03
    0.217035793769635148E+03    0.221984199551991281E+03    0.416788035526093470E+01    0.131724841733465059E+01   -0.609701744117405724E+03
    0.216819511830829782E+03    0.221986211306742177E+03    0.414012712654216575E+01    0.126652048878795398E+01   -0.609698325045726733E+03
    0.216978257867400515E+03    0.221996345612388723E+03    0.411583690564459914E+01    0.129240797464664503E+01   -0.609697220758514845E+03
    0.216817241174784442E+03    0.221977727886844207E+03    0.417390393292955153E+01    0.125077207548865488E+01   -0.609695722456808426E+03
    0.216817448702404192E+03    0.222017414276537380E+03    0.423920360036792765E+01    0.128936503986460416E+01   -0.609694799455510065E+03
    0.216873076930250818E+03    0.221917268805940523E+03    0.422927693142613759E+01    0.131326576485018087E+01   -0.609692696532092782E+03
    0.216873076930250818E+03    0.221917268805940523E+03    0.422927693142613759E+01    0.131326576485018087E+01   -0.609692696532092782E+03
    0.217046217655273153E+03    0.222026048654343327E+03    0.427460556229779165E+01    0.129647720631589003E+01   -0.609683412833407488E+03
    0.216945466718606923E+03    0.221903363163340231E+03    0.421825143519372148E+01    0.130017467098910977E+01   -0.609680330388797529E+03
    0.216945466718606923E+03    0.221903363163340231E+03    0.421825143519372148E+01    0.130017467098910977E+01   -0.609680330388797529E+03
    0.216988745639950054E+03    0.221996913286911081E+03    0.419037965935162138E+01    0.122595972622189286E+01   -0.609680160989716683E+03
    0.217011129883488309E+03    0.221943913555095151E+03    0.426686417327637812E+01    0.128953098548377376E+01   -0.609675911685837832E+03
    0.216825489806513843E+03    0.222037173259565776E+03    0.420823550757311171E+01    0.131520940010900933E+01   -0.609672793702362014E+03
    0.216825489806513843E+03    0.222037173259565776E+03    0.420823550757311171E+01    0.131520940010900933E+01   -0.609672793702362014E+03
    0.216921814800757431E+03    0.221935178526450898E+03    0.425330898524241263E+01    0.133029327366329309E+01   -0.609672297083575245E+03
    0.216921814800757431E+03    0.221935178526450898E+03    0.425330898524241263E+01    0.133029327366329309E+01   -0.609672297083575245E+03
    0.217057417336351875E+03    0.222005510578992130E+03    0.426056758853903705E+01    0.130330909254577243E+01   -0.609671706275356428E+03
    0.216901806592399993E+03    0.221921834505767492E+03    0.413539359308559629E+01    0.128536482095795090E+01   -0.609670871401030922E+03
    0.216901806592399993E+03    0.221921834505767492E+03    0.413539359308559629E+01    0.128536482095795090E+01   -0.609670871401030922E+03
    0.217033736681789065E+03    0.221939425545921637E+03    0.422919805278441441E+01    0.128416752112744792E+01   -0.609668395314146437E+03
    0.216883863671463217E+03    0.221986927381237820E+03    0.427249881090033146E+01    0.124960883469125683E+01   -0.609667860750479235E+03
    0.216893787675878372E+03    0.221979904863861492E+03    0.412261026134429720E+01    0.132325020854910580E+01   -0.609666573685530466E+03
    0.216893787675878372E+03    0.221979904863861492E+03    0.412261026134429720E+01    0.132325020854910580E+01   -0.609666573685530466E+03
    0.216874045270789708E+03    0.222022338106424996E+03    0.420729528671625808E+01    0.122956903779171611E+01   -0.609666224678930689E+03
    0.216874045270789708E+03    0.222022338106424996E+03    0.420729528671625808E+01    0.122956903779171611E+01   -0.609666224678930689E+03
    0.217014442275712526E+03    0.222026689406328501E+03    0.417271679604069146E+01    0.124148649281726620E+01   -0.609655556335072447E+03
    0.217014442275712526E+03    0.222026689406328501E+03    0.417271679604069146E+01    0.124148649281726620E+01   -0.609655556335072447E+03
    0.217071938472184996E+03    0.222025096928208143E+03    0.422130274543407857E+01    0.128096824649548235E+01   -0.609649594634934374E+03
    0.217054765412340203E+03    0.222048935449459123E+03    0.422080249220054871E+01    0.126540123347929612E+01   -0.609649393541869813E+03
    0.216967782773739174E+03    0.221930924598633197E+03    0.419949514490444198E+01    0.124229666988834886E+01   -0.609649040112496891E+03
    0.216967782773739174E+03    0.221930924598633197E+03    0.419949514490444198E+01    0.124229666988834886E+01   -0.609649040112496891E+03
    0.216810757925622454E+03    0.221998659938143902E+03    0.415310833945128888E+01    0.127046573011593722E+01   -0.609648150499815415E+03
    0.216810757925622454E+03    0.221998659938143902E+03    0.415310833945128888E+01    0.127046573011593722E+01   -0.609648150499815415E+03
    0.216925497139899591E+03    0.221953124783626777E+03    0.417161061111437270E+01    0.123074925810213198E+01   -0.609646364122815953E+03
    0.216868031195372680E+03    0.221911380767447099E+03    0.421159200500859754E+01    0.126879872649474112E+01   -0.609645551758963052E+03
    0.216868031195372680E+03    0.221911380767447099E+03    0.421159200500859754E+01    0.126879872649474112E+01   -0.609645551758963052E+03
    0.216928957159771215E+03    0.222030196311352256E+03    0.411483426339013647E+01    0.129909986905628472E+01   -0.609645373984221237E+03
    0.216931806893921532E+03    0.222064349598890033E+03    0.414468218557565216E+01    0.126059048928669881E+01   -0.609641263377669702E+03
    0.216931806893921532E+03    0.222064349598890033E+03    0.414468218557565216E+01    0.126059048928669881E+01   -0.609641263377669702E+03
    0.216958870714929901E+03    0.222047262463262825E+03    0.412511199902678705E+01    0.128793900851004484E+01   -0.609635552214152085E+03
    0.216958870714929901E+03    0.222047262463262825E+03    0.412511199902678705E+01    0.128793900851004484E+01   -0.609635552214152085E+03
    0.217020659135270705E+03    0.221949810013062091E+03    0.426390953112906423E+01    0.128148520093728635E+01   -0.609634226798972804E+03
    0.216841216733893532E+03    0.221948210827645113E+03    0.423716014905466931E+01    0.126086261346131945E+01   -0.609625238263221831E+03
    0.216980396378158758E+03    0.221910789034816133E+03    0.421375741484680155E+01    0.128284125148447803E+01   -0.609624660774945255E+03
    0.216825534837791054E+03    0.222015346085423573E+03    0.423032819535358673E+01    0.126073061147118626E+01   -0.609622085173905703E+03
    0.216893199492141520E+03    0.221912127010175681E+03    0.423996219965859122E+01    0.128344515912441715E+01   -0.609614650241154550E+03
    0.216892175711082757E+03    0.221929784412688434E+03    0.418399439822314534E+01    0.133464585895267884E+01   -0.609611963080870169E+03
    0.217008069216529577E+03    0.222079509424207629E+03    0.418747339192999313E+01    0.127105616383207654E+01   -0.609610962963180555E+03
    0.217008069216529577E+03    0.222079509424207629E+03    0.418747339192999313E+01    0.127105616383207654E+01   -0.609610962963180555E+03
    0.216930428724330341E+03    0.221977804270556220E+03    0.427966940617544545E+01    0.133300034258984468E+01   -0.609609252958907064E+03
    0.217003132368248799E+03    0.222018225869865091E+03    0.422275441574887278E+01    0.134871121367467595E+01   -0.609606952405580387E+03
