    0.211105540351551014E+03    0.223597366320535116E+03    0.438877801091202979E+01    0.503799509283728852E+00   -0.104731148931807911E+04   -0.812146350544155737E+01    1
    0.218261841052908068E+03    0.222664106640193069E+03    0.385787461308938306E+01   -0.383326590260002664E+01   -0.104688191198369441E+04   -0.812396350544154444E+01    1
    0.217315004582499853E+03    0.223176304911934210E+03    0.370877556491041283E+01   -0.108434877704244048E+01   -0.104634757430124569E+04   -0.812646350544154039E+01    1
    0.216017097345492601E+03    0.221222475498026398E+03    0.365605825266880746E+01   -0.268369995785847459E+01   -0.104597649335482538E+04   -0.812896350544155055E+01    1
    0.220300860207609730E+03    0.224703248266373663E+03    0.255322671815894253E+01   -0.702698920527212501E+00   -0.104583791127200743E+04   -0.813146350544156249E+01    1
    0.210917569951694446E+03    0.222570042716905050E+03    0.231996572325136619E+01   -0.709399485074277081E+00   -0.104324121580589190E+04   -0.813396350544156377E+01    1
    0.220591418108249542E+03    0.217698638189155503E+03    0.273703866620671921E+01   -0.629073434003316834E+00   -0.104205904724187144E+04   -0.813646350544156149E+01    1
    0.211033472375553089E+03    0.226364854084893636E+03    0.353166838405549210E+01   -0.472901773790375124E+00   -0.104079181356286790E+04   -0.813896350544155744E+01    1
    0.212215423439490422E+03    0.221588922443909581E+03    0.244542583877171404E+01   -0.712599547584275683E+00   -0.104054668968196142E+04   -0.814146350544154274E+01    1
    0.216745214053441487E+03    0.221927384458028087E+03    0.301279632388814278E+01   -0.487812643993474193E+01   -0.104052093951590837E+04   -0.814396350544154046E+01    1
    0.215761923746746021E+03    0.221653016316338949E+03    0.334516935386089376E+01   -0.575029545380953255E+01   -0.103994388898682450E+04   -0.814646350544154174E+01    1
    0.216880310222699848E+03    0.223527186649387659E+03    0.267414584426300239E+01   -0.799762101832861561E+00   -0.103886985728010904E+04   -0.814896350544153947E+01    1
    0.217023624734561878E+03    0.223791182147904806E+03    0.363139621847685579E+01   -0.683501397629497021E+00   -0.103864088515185335E+04   -0.815146350544155496E+01    1
    0.217812174436715111E+03    0.222811269220806082E+03    0.397130784201940656E+01   -0.356864501911141607E+01   -0.103855442259197912E+04   -0.815396350544156689E+01    1
    0.218102046808526040E+03    0.217735653374433639E+03    0.305163565731793796E+01   -0.464373477462171280E+00   -0.103744297751121326E+04   -0.815646350544155219E+01    1
    0.215886541141521661E+03    0.221600971357858242E+03    0.390172793153020425E+01   -0.243591029674215864E+01   -0.103710354498563447E+04   -0.815896350544154103E+01    1
    0.215896831126536000E+03    0.219959955105869994E+03    0.346230081239873577E+01   -0.561392854298611077E+00   -0.103592952319476740E+04   -0.816146350544153343E+01    1
    0.216769764380138355E+03    0.222774625527306966E+03    0.368302582187689342E+01   -0.566161035608169261E+01   -0.103464026896539326E+04   -0.816396350544153115E+01    1
    0.215851831777681042E+03    0.223730589725532838E+03    0.243153507698118121E+01    0.154173345540034124E+01   -0.103447354315556822E+04   -0.816646350544153243E+01    1
    0.213557368473689991E+03    0.221484626042291097E+03    0.371916341946465501E+01   -0.436573633068150890E+00   -0.103427238513093289E+04   -0.816896350544153371E+01    1
    0.216545869079797853E+03    0.222047247617708024E+03    0.311195507021424245E+01   -0.408312849856251159E+01   -0.103367402302142909E+04   -0.817146350544155275E+01    1
    0.219709812811763129E+03    0.224920717461587458E+03    0.355861209523391819E+01    0.130622742650587043E+01   -0.103307363495448635E+04   -0.817396350544155581E+01    1
    0.216303892172110977E+03    0.218731691937083497E+03    0.354040202240830837E+01   -0.288530537016352007E+00   -0.103280648306127523E+04   -0.817646350544155887E+01    1
    0.213634675450485503E+03    0.220138086500386891E+03    0.395066172668968374E+01   -0.182613570674688752E+00   -0.103277843083509629E+04   -0.817896350544157080E+01    1
    0.216706213311832386E+03    0.221700228559419088E+03    0.313772885870319262E+01   -0.322286527918930421E+01   -0.103193535213366340E+04   -0.818146350544155609E+01    1
    0.216642889933269458E+03    0.220248802411004476E+03    0.253290745983171606E+01   -0.727482855512668003E+00   -0.103066960685872732E+04   -0.818396350544155382E+01    1
    0.216046297723164514E+03    0.217867638218286601E+03    0.330689361751396405E+01   -0.358551685348706961E+00   -0.102960809752997602E+04   -0.818646350544155332E+01    1
    0.216215480502740121E+03    0.222033908930959569E+03    0.325181159759847827E+01   -0.412205336652535870E+01   -0.102840054508194112E+04   -0.818896350544154927E+01    1
    0.218870913939159351E+03    0.220699325906678609E+03    0.404870615445983262E+01   -0.487948192034923345E+00   -0.102716963988988118E+04   -0.819146350544154167E+01    1
    0.215531290182568938E+03    0.223858826663387475E+03    0.263302160716008027E+01   -0.619705529602854632E+00   -0.102705692716817225E+04   -0.819396350544153940E+01    1
    0.216189594374290664E+03    0.221566019674017923E+03    0.332826720692665834E+01   -0.483144142862839931E+01   -0.102656597069589611E+04   -0.819646350544156022E+01    1
    0.214775549153387203E+03    0.217358950744678538E+03    0.375144781868837285E+01   -0.174707818437020990E+00   -0.102577550072780082E+04   -0.819896350544156505E+01    1
    0.216164821343105274E+03    0.222532740938111715E+03    0.264574245860861046E+01   -0.886570401128951247E+00   -0.102569867275033926E+04   -0.820146350544154679E+01    1
    0.214718855930245468E+03    0.216847467008796343E+03    0.360408251912264710E+01   -0.267723722746278092E+00   -0.102339332622334427E+04   -0.820396350544154984E+01    1
    0.217029108957927662E+03    0.220730026471063070E+03    0.465830848549695631E+01    0.117384685029664659E+01   -0.102250109300040356E+04   -0.820646350544156711E+01    1
    0.216973808033316146E+03    0.222725739555633737E+03    0.377919828406039660E+01   -0.492986470432471791E+01   -0.102104045701463747E+04   -0.820896350544155951E+01    1
    0.212060118357258489E+03    0.218929893592898281E+03    0.406362529316882792E+01    0.959800219262456622E-01   -0.102054317795566703E+04   -0.821146350544155013E+01    1
    0.211059484234572551E+03    0.222381847467882096E+03    0.425126873236010017E+01    0.858856659653023158E+00   -0.102009216351890905E+04   -0.821396350544154608E+01    1
    0.220350189021611385E+03    0.221035424361908895E+03    0.321347533913097827E+01   -0.626837367327410355E+00   -0.101886241998674313E+04   -0.821646350544153847E+01    1
    0.213857896851498964E+03    0.223106012577238829E+03    0.363443906028254293E+01   -0.291081014073744093E+00   -0.101763861238740299E+04   -0.821896350544153975E+01    1
    0.211402925856981796E+03    0.218391539417046033E+03    0.313584979609135361E+01   -0.404954120037097631E+00   -0.101757658306831922E+04   -0.822146350544153570E+01    1
    0.219038389877956348E+03    0.223454196559831075E+03    0.450889431134534746E+01    0.108543926148673719E+01   -0.101729057373631190E+04   -0.822396350544153876E+01    1
    0.216731484794337774E+03    0.222598075482929772E+03    0.400301430915515777E+01   -0.354689433213764849E+01   -0.101530874255823505E+04   -0.822646350544154537E+01    1
    0.216391587810199695E+03    0.222243191706582479E+03    0.348495773935944086E+01   -0.373815651941772176E+01   -0.101280354127955911E+04   -0.822896350544153954E+01    1
    0.216643472834059708E+03    0.221614737997895617E+03    0.253314086238907432E+01   -0.845545755058267900E+00   -0.101178707392053730E+04   -0.823146350544155148E+01    1
    0.217042028025030845E+03    0.221421380222059952E+03    0.364466891130365411E+01   -0.329644272839793295E+01   -0.101165989457594924E+04   -0.823396350544156164E+01    1
    0.217464722289844730E+03    0.222119511780662123E+03    0.346022505905182509E+01   -0.524654254240262130E+01   -0.101026598687097385E+04   -0.823646350544155403E+01    1
    0.213717393494031967E+03    0.219137768572466001E+03    0.427981320064686432E+01    0.623274886240142934E+00   -0.100993447657000968E+04   -0.823896350544155531E+01    1
    0.213677722768466907E+03    0.216993314134522848E+03    0.369656974291130958E+01   -0.143627972777816915E+00   -0.100951104155676990E+04   -0.824146350544156370E+01    1
    0.217537376837413746E+03    0.216688661682053976E+03    0.445757825852917122E+01    0.350715049755599750E+00   -0.100890204843576737E+04   -0.824396350544157208E+01    1
    0.213439937805024272E+03    0.220130548760072884E+03    0.283734799551705219E+01   -0.547002965077902914E+00   -0.100855965094238491E+04   -0.824646350544156448E+01    1
    0.214644998320599001E+03    0.224793533684990734E+03    0.339873691531487410E+01   -0.258421136493456771E+00   -0.100847169229130964E+04   -0.824896350544156221E+01    1
    0.217720476395085825E+03    0.221970345326132929E+03    0.431790312281692490E+01   -0.361559003428093240E+01   -0.100833704983933092E+04   -0.825146350544156348E+01    1
    0.217704081476301496E+03    0.221809956879427489E+03    0.367440863978874122E+01   -0.324286907354025633E+01   -0.100673910795389952E+04   -0.825396350544154522E+01    1
    0.216749348001163440E+03    0.224994694101258688E+03    0.463828535234068440E+01    0.662118758696959908E+00   -0.100615383707634976E+04   -0.825646350544155361E+01    1
    0.212989212827365833E+03    0.220810495721742086E+03    0.288762637826769897E+01   -0.551341275206992165E+00   -0.100505315512273410E+04   -0.825896350544155666E+01    1
    0.220542361588532145E+03    0.218580276111349946E+03    0.291435072216793367E+01   -0.472166979486748239E+00   -0.100444281662727553E+04   -0.826146350544155261E+01    1
    0.216887111306245032E+03    0.222469065085813270E+03    0.363958494887321393E+01   -0.287090994232382046E+01   -0.100398125571861988E+04   -0.826396350544155922E+01    1
    0.216456294579072534E+03    0.218393227488984110E+03    0.427731764458001518E+01    0.435508548179739385E+00   -0.100368080936852130E+04   -0.826646350544156405E+01    1
    0.212594726700364106E+03    0.218630454371726358E+03    0.389669514132078865E+01    0.115968511889952897E+01   -0.100320083240664269E+04   -0.826896350544156711E+01    1
    0.214020352727863582E+03    0.220330647839083582E+03    0.420006487133925077E+01    0.957733493219850018E-01   -0.100278089123367329E+04   -0.827146350544156306E+01    1
    0.216639811616075860E+03    0.221521355379263440E+03    0.361909454131172748E+01   -0.212621494906005148E+01   -0.100275706346523964E+04   -0.827396350544156967E+01    1
    0.217192687462127850E+03    0.226430171149506577E+03    0.288493815656174535E+01   -0.502351661069674549E+00   -0.100252363966595567E+04   -0.827646350544157450E+01    1
    0.217860657529514270E+03    0.226159996497079305E+03    0.250834712830647799E+01   -0.534980601078124174E+00   -0.100182672413442435E+04   -0.827896350544155801E+01    1
    0.215665435451745907E+03    0.221388386998620859E+03    0.392480822113478611E+01   -0.793163120379531961E+00   -0.100161955103158618E+04   -0.828146350544156284E+01    1
    0.216574108169787252E+03    0.222248070571471089E+03    0.356809676090824457E+01   -0.285578832961159312E+01   -0.100151701298116609E+04   -0.828396350544157301E+01    1
    0.216491711478067970E+03    0.222233175390881115E+03    0.410551791692105894E+01   -0.424445655843909186E+01   -0.100072347972376735E+04   -0.828646350544155297E+01    1
    0.216278932027873907E+03    0.221351388394680356E+03    0.395297441008229544E+01   -0.101633172750430756E+01   -0.100026819005074208E+04   -0.828896350544153648E+01    1
    0.218613859354419333E+03    0.224856955287395238E+03    0.369671235902872830E+01   -0.365412761992494950E+00   -0.999725600433356476E+03   -0.829146350544153066E+01    1
    0.215434703783672290E+03    0.225714368330880575E+03    0.379175770057033690E+01   -0.120624377459217058E+00   -0.999119233448098498E+03   -0.829396350544153727E+01    1
    0.216551708442643132E+03    0.221616892575629720E+03    0.296438592278284618E+01   -0.905839019209788709E+00   -0.997867439130999855E+03   -0.829646350544155098E+01    1
    0.219910514907520252E+03    0.221459631430550985E+03    0.380670688532627111E+01   -0.522299184650472981E+00   -0.997793840276517926E+03   -0.829896350544155581E+01    1
    0.214544808477616044E+03    0.222055359533437013E+03    0.313723106537040008E+01   -0.618444215736962732E+00   -0.997127186133850500E+03   -0.830146350544156597E+01    1
    0.210851105612678509E+03    0.226194888995131862E+03    0.338011976246674983E+01   -0.387218937380275463E+00   -0.996213839801818949E+03   -0.830396350544157613E+01    1
    0.213724219755809742E+03    0.219544280278130941E+03    0.241935018764268195E+01   -0.508917819913503600E+00   -0.995951903495180659E+03   -0.830646350544155432E+01    1
    0.216769856904999614E+03    0.220088984508903479E+03    0.317855846584413326E+01   -0.509265792232922010E+00   -0.995684019303191917E+03   -0.830896350544153961E+01    1
    0.219046955655166698E+03    0.223439678931413056E+03    0.285753743566773633E+01   -0.595637249871760588E+00   -0.995158450944746164E+03   -0.831146350544154267E+01    1
    0.214355017088961858E+03    0.222114663155537301E+03    0.384678181894284821E+01    0.131233631684685026E+01   -0.993188308971395259E+03   -0.831396350544155993E+01    1
    0.211482610651433674E+03    0.216972844948118023E+03    0.330904982677971304E+01   -0.227497452333413008E+00   -0.990203456962245355E+03   -0.831646350544156299E+01    1
    0.216842287943465607E+03    0.223173735117434433E+03    0.506259013893377929E+01    0.479456213393832265E+00   -0.989161284271351633E+03   -0.831896350544154295E+01    1
