    0.211210814075153309E+03    0.220242380010529928E+03   -0.190020546719440908E+00   -0.910171320195551857E+03   -0.801896350544157066E+01    1
    0.219163787395109154E+03    0.220631743508303629E+03   -0.180020140642247917E+00   -0.908032981582933076E+03   -0.802146350544156306E+01    1
    0.217807218542522577E+03    0.224448372587489985E+03   -0.178686298090134699E+00   -0.907748464501209241E+03   -0.802396350544155901E+01    1
    0.215279930662549987E+03    0.223527327917665758E+03   -0.178049666855331523E+00   -0.907612724031185166E+03   -0.802646350544157983E+01    1
    0.215667309892770589E+03    0.223202533267578900E+03   -0.175010774172027261E+00   -0.906965287177196046E+03   -0.802896350544155801E+01    1
    0.217218759901698036E+03    0.220206988237230831E+03   -0.174892945557046708E+00   -0.906940200575666040E+03   -0.803146350544153265E+01    1
    0.219589933445559097E+03    0.220617086481336031E+03   -0.173535516656078137E+00   -0.906651283997082373E+03   -0.803396350544155879E+01    1
    0.218670763175766297E+03    0.226305306351779564E+03   -0.173183174506889692E+00   -0.906576318256421928E+03   -0.803646350544156363E+01    1
    0.214283819070393122E+03    0.223365503201603303E+03   -0.172658795399888376E+00   -0.906464769911652297E+03   -0.803896350544154359E+01    1
    0.215851390347497556E+03    0.221956555959221504E+03    0.145387968114382193E+01   -0.906413863477458335E+03   -0.804146350544156086E+01    1
    0.216209033646128660E+03    0.224134278108905050E+03   -0.168980736970227419E+00   -0.905683049519781434E+03   -0.804396350544155503E+01    1
    0.217717531280200916E+03    0.216891666757508688E+03    0.145180949942457094E+01   -0.904641050042857842E+03   -0.804646350544154387E+01    1
    0.218049972806249201E+03    0.224743647941287634E+03    0.145136982207536658E+01   -0.904266318567018288E+03   -0.804896350544157535E+01    1
    0.218716812824504615E+03    0.220181138075897195E+03   -0.153643844685277031E+00   -0.902436327582600484E+03   -0.805146350544158196E+01    1
    0.220314255191535295E+03    0.221734917223398242E+03   -0.153189580160180583E+00   -0.902340476714387023E+03   -0.805396350544154949E+01    1
    0.212708752708118396E+03    0.220443864571496420E+03   -0.152004295368859843E+00   -0.902090463044541139E+03   -0.805646350544153833E+01    1
    0.215352621631305652E+03    0.220495454179688863E+03   -0.151395752074052758E+00   -0.901962149425605389E+03   -0.805896350544155560E+01    1
    0.220242969350498157E+03    0.219162214505120687E+03   -0.148673364885103965E+00   -0.901388515037320985E+03   -0.806146350544153556E+01    1
    0.210769892927929305E+03    0.217279714209872765E+03   -0.148413040636603988E+00   -0.901333695508729193E+03   -0.806396350544155283E+01    1
    0.219267779342716352E+03    0.226117465065094450E+03   -0.146948357162989929E+00   -0.901025368352939267E+03   -0.806646350544159318E+01    1
    0.220008385636073882E+03    0.221297989673169212E+03   -0.138393808501819038E+00   -0.899228223741555098E+03   -0.806896350544156249E+01    1
    0.212419041826330528E+03    0.220164267234886978E+03    0.144496006313373737E+01   -0.898873911630614202E+03   -0.807146350544154600E+01    1
    0.216106581063663526E+03    0.220812101101678593E+03   -0.133546715970505936E+00   -0.898212686763218244E+03   -0.807396350544155439E+01    1
    0.214286036124122063E+03    0.226199304003513674E+03   -0.126383365492745092E+00   -0.896715445299198223E+03   -0.807646350544155922E+01    1
    0.212646805721496833E+03    0.226041891990612157E+03   -0.123619852732502089E+00   -0.896138964557748636E+03   -0.807896350544154984E+01    1
    0.218193013028781849E+03    0.223833632575913839E+03   -0.119681505913135311E+00   -0.895318488243450815E+03   -0.808146350544155112E+01    1
    0.215274518512219458E+03    0.219190931378311973E+03    0.143992951983620809E+01   -0.894733211020311273E+03   -0.808396350544156483E+01    1
    0.215068474100240536E+03    0.217404050846497398E+03   -0.113332704736923695E+00   -0.893998491451514269E+03   -0.808646350544156611E+01    1
    0.219058749166973740E+03    0.223407169169167446E+03   -0.113235973240819909E+00   -0.893978404866134724E+03   -0.808896350544156206E+01    1
    0.217600937146459756E+03    0.220477889554471091E+03   -0.112311052481739004E+00   -0.893786380197411859E+03   -0.809146350544155979E+01    1
    0.212052748160045581E+03    0.218934444295808248E+03   -0.105963342519094006E+00   -0.892470362199072042E+03   -0.809396350544156107E+01    1
    0.211608906576238525E+03    0.219092918302305947E+03   -0.997633973160700904E-01   -0.891188057843456704E+03   -0.809646350544155524E+01    1
    0.219762354955744399E+03    0.226500670048361883E+03   -0.995328773660233423E-01   -0.891140438714394691E+03   -0.809896350544155830E+01    1
    0.219182999130990197E+03    0.225547383518971770E+03   -0.976694723312370172E-01   -0.890755662442079256E+03   -0.810146350544155602E+01    1
    0.218746334886207222E+03    0.224000131400248875E+03   -0.963468119828521097E-01   -0.890482709226252041E+03   -0.810396350544154842E+01    1
    0.214922135707282592E+03    0.221740158620464655E+03   -0.918347372664856110E-01   -0.889552587307944464E+03   -0.810646350544154259E+01    1
    0.211751370982807117E+03    0.223364338981553487E+03   -0.892263432403925805E-01   -0.889015607477442359E+03   -0.810896350544154565E+01    1
    0.213163847032028059E+03    0.218003155828525223E+03   -0.820079827539146322E-01   -0.887532302261578138E+03   -0.811146350544155936E+01    1
    0.218738132671993213E+03    0.220113047468110494E+03   -0.790276846393238586E-01   -0.886921031022528268E+03   -0.811396350544154998E+01    1
    0.214952853302166147E+03    0.226347759693076938E+03   -0.766793292915641800E-01   -0.886439844354403135E+03   -0.811646350544154060E+01    1
    0.215516445677868575E+03    0.226162311047314120E+03   -0.730351221025102859E-01   -0.885693949444992199E+03   -0.811896350544155077E+01    1
    0.219286480976267171E+03    0.221242224158403133E+03   -0.725155716321976840E-01   -0.885587688619318214E+03   -0.812146350544155737E+01    1
    0.210622992122842845E+03    0.226337841443663649E+03   -0.704487619678610955E-01   -0.885165173607276643E+03   -0.812396350544154444E+01    1
    0.220222558046009965E+03    0.219922052274889239E+03    0.142782311897351732E+01   -0.885090174529618707E+03   -0.812646350544154039E+01    1
    0.215726130694948154E+03    0.222729737056176106E+03   -0.626052918164523575E-01   -0.883564609081588173E+03   -0.812896350544155055E+01    1
    0.220405138625918994E+03    0.225007843875099155E+03   -0.618302875771963301E-01   -0.883406703735578731E+03   -0.813146350544156249E+01    1
    0.220183107246716446E+03    0.222265255226598470E+03   -0.612239149989211029E-01   -0.883283187206485309E+03   -0.813396350544156377E+01    1
    0.211244904499687948E+03    0.218377151857080491E+03    0.142418525508444294E+01   -0.882279579246894173E+03   -0.813646350544156149E+01    1
    0.212607029780304487E+03    0.216990038915371628E+03   -0.559845986769635928E-01   -0.882217062780746801E+03   -0.813896350544155744E+01    1
    0.211896707893683129E+03    0.225367713929515702E+03    0.142393034674778907E+01   -0.882084122668751320E+03   -0.814146350544154274E+01    1
    0.211127096082038690E+03    0.222239724152860219E+03    0.142237070917131625E+01   -0.880892446629419965E+03   -0.814396350544154046E+01    1
    0.213487554745357471E+03    0.217179544078751974E+03   -0.486565157636986712E-01   -0.880729218664939708E+03   -0.814646350544154174E+01    1
    0.215923975956477307E+03    0.220849453984521261E+03   -0.463048109509758277E-01   -0.880252556408761620E+03   -0.814896350544153947E+01    1
    0.215151072156005711E+03    0.218565462831078406E+03    0.142076257697180353E+01   -0.879671270412897798E+03   -0.815146350544155496E+01    1
    0.214107230394250507E+03    0.218684919803859600E+03   -0.432858435966556598E-01   -0.879641222062850943E+03   -0.815396350544156689E+01    1
    0.216642170063132909E+03    0.218550693816138931E+03   -0.412236283179430174E-01   -0.879223997300553151E+03   -0.815646350544155219E+01    1
    0.211317182526973596E+03    0.225927049349207437E+03   -0.405786800366172429E-01   -0.879093573530430149E+03   -0.815896350544154103E+01    1
    0.219015108303707080E+03    0.226262306081696920E+03   -0.364173019738167625E-01   -0.878252744596189586E+03   -0.816146350544153343E+01    1
    0.213835156719254542E+03    0.217316462682088826E+03   -0.364171477962953460E-01   -0.878252713466181149E+03   -0.816396350544153115E+01    1
    0.220513378279666426E+03    0.222820460361163100E+03   -0.335082256800047773E-01   -0.877665666700781458E+03   -0.816646350544153243E+01    1
    0.217040134680328237E+03    0.220456794660803183E+03    0.141786959770644838E+01   -0.877493604362532551E+03   -0.816896350544153371E+01    1
    0.214426092158093667E+03    0.218444447344428085E+03   -0.323485900286204497E-01   -0.877431805389950227E+03   -0.817146350544155275E+01    1
    0.212966609040131118E+03    0.223593970686573982E+03   -0.276942255534144977E-01   -0.876494103435466855E+03   -0.817396350544155581E+01    1
    0.217619892326505664E+03    0.217151158503948068E+03    0.141635460768378518E+01   -0.876362991872290195E+03   -0.817646350544155887E+01    1
    0.218466351585071521E+03    0.223839624630853109E+03   -0.204609509271547196E-01   -0.875039782629420642E+03   -0.817896350544157080E+01    1
    0.212486519379335078E+03    0.226576106415984071E+03   -0.200273582459864485E-01   -0.874952717753489651E+03   -0.818146350544155609E+01    1
    0.215360152704000257E+03    0.223160516268294145E+03    0.141316374387901433E+01   -0.874003535423096082E+03   -0.818396350544155382E+01    1
    0.219642794413432682E+03    0.220144605072183055E+03   -0.455338995655818479E-02   -0.871853845283884311E+03   -0.818646350544155332E+01    1
    0.212293230936673694E+03    0.222068310682246022E+03    0.326508686542936744E-03   -0.870879886410162158E+03   -0.818896350544154927E+01    1
    0.218053187684696155E+03    0.220561289297982626E+03    0.341716804379288419E-02   -0.870263845465525264E+03   -0.819146350544154167E+01    1
    0.215397703604381519E+03    0.226442798482819967E+03    0.815128902058326332E-02   -0.869321436537838053E+03   -0.819396350544153940E+01    1
    0.219168067291604672E+03    0.226549207483672348E+03    0.896445115351074406E-02   -0.869159709582066967E+03   -0.819646350544156022E+01    1
    0.212115764272946763E+03    0.217213835495405135E+03    0.960916625891350407E-02   -0.869031515025772478E+03   -0.819896350544156505E+01    1
    0.214088167971016077E+03    0.216627860160874661E+03    0.978252192155615319E-02   -0.868997049754011300E+03   -0.820146350544154679E+01    1
    0.216349127987082312E+03    0.218543209723313765E+03    0.131679501195058890E-01   -0.868324375104057140E+03   -0.820396350544154984E+01    1
    0.219361276898104506E+03    0.226354503420876341E+03    0.140697323372132033E-01   -0.868145318783104358E+03   -0.820646350544156711E+01    1
    0.218273151506947869E+03    0.217330374588679632E+03    0.183601018075192357E-01   -0.867294149005574241E+03   -0.820896350544155951E+01    1
    0.215825490908306080E+03    0.224215087997361593E+03    0.186883932159220834E-01   -0.867229067815409849E+03   -0.821146350544155013E+01    1
    0.215157316615969535E+03    0.217040571326659830E+03    0.236993137380272501E-01   -0.866236550004124069E+03   -0.821396350544154608E+01    1
    0.216628298120181995E+03    0.220647044288560323E+03    0.140081867682502548E+01   -0.865149287804644587E+03   -0.821646350544153847E+01    1
    0.214009169912174826E+03    0.220139995315162480E+03    0.139872210362978588E+01   -0.863688100289941303E+03   -0.821896350544153975E+01    1
    0.218393077953699105E+03    0.222205269938665253E+03    0.404752151703897667E-01   -0.862925352921010017E+03   -0.822146350544153570E+01    1
    0.212683903475408812E+03    0.223532399908548285E+03    0.407978832798878699E-01   -0.862861839344175905E+03   -0.822396350544153876E+01    1
    0.213347386132530090E+03    0.219060305815089919E+03    0.433281504736759970E-01   -0.862364011094129978E+03   -0.822646350544154537E+01    1
    0.216266565850530981E+03    0.225031888001889854E+03    0.452377748938106450E-01   -0.861988559273414921E+03   -0.822896350544153954E+01    1
    0.217471916036289173E+03    0.222828370439454488E+03    0.455334695497811026E-01   -0.861930443044318963E+03   -0.823146350544155148E+01    1
    0.214362036024136899E+03    0.224509898578910935E+03    0.482540575261101168E-01   -0.861395991143284164E+03   -0.823396350544156164E+01    1
    0.212088191673004928E+03    0.222860412786968027E+03    0.495561011846552546E-01   -0.861140371601230072E+03   -0.823646350544155403E+01    1
    0.210871051033726900E+03    0.222199242796928559E+03    0.502742074813298245E-01   -0.860999436856048646E+03   -0.823896350544155531E+01    1
    0.214554206549869974E+03    0.223277846748559313E+03    0.511531879245161747E-01   -0.860826972804143111E+03   -0.824146350544156370E+01    1
    0.216010737370643000E+03    0.224626816724828473E+03    0.514437491233952215E-01   -0.860769972590134103E+03   -0.824396350544157208E+01    1
    0.216979923864073555E+03    0.217046622005713346E+03    0.139199301382471585E+01   -0.859080018430593782E+03   -0.824646350544156448E+01    1
    0.213975583867710071E+03    0.224180505382462911E+03    0.602933207218079303E-01   -0.859036435875729353E+03   -0.824896350544156221E+01    1
    0.217529668113562906E+03    0.222398790848978052E+03    0.608420111264935670E-01   -0.858929112846209250E+03   -0.825146350544156348E+01    1
    0.215942834206254219E+03    0.220641861337847075E+03    0.609904829397764914E-01   -0.858900075175624579E+03   -0.825396350544154522E+01    1
    0.215052369554823088E+03    0.223979064359338224E+03    0.632540546192998931E-01   -0.858457541105199880E+03   -0.825646350544155361E+01    1
    0.212123271779697376E+03    0.222283669816895895E+03    0.632569842103221092E-01   -0.858456968567415856E+03   -0.825896350544155666E+01    1
