    0.216882748716408003E+03    0.218832320331437444E+03   -0.277523504054564718E+00   -0.564864448546517650E+02   -0.776646350544152586E+01    1
    0.213326377269572475E+03    0.217818142566867976E+03   -0.268879193653049242E+00   -0.551896834522157178E+02   -0.776896350544152536E+01    1
    0.212201458241888645E+03    0.219514194755562613E+03   -0.268714520233184651E+00   -0.551649529661569460E+02   -0.777146350544154885E+01    1
    0.212576717684590108E+03    0.221408887511647947E+03   -0.256170238412090079E+00   -0.532779833720926632E+02   -0.777396350544157233E+01    1
    0.216310875303145366E+03    0.217063033636670809E+03   -0.254359187594004332E+00   -0.530050447293083380E+02   -0.777646350544155851E+01    1
    0.214681622025317409E+03    0.221866191778370052E+03    0.190580091366008197E+01   -0.502985543111090010E+02   -0.777896350544156334E+01    1
    0.212848827835864284E+03    0.219088883791156917E+03   -0.236301952400172155E+00   -0.502763366176946533E+02   -0.778146350544156551E+01    1
    0.213186238868741185E+03    0.217447014228642928E+03   -0.234987270770633749E+00   -0.500771342395178181E+02   -0.778396350544154192E+01    1
    0.213748568412608364E+03    0.221653021965213924E+03    0.190551352311896149E+01   -0.499476075005131861E+02   -0.778646350544152810E+01    1
    0.215363889452761867E+03    0.217167166862674861E+03   -0.231639473191513012E+00   -0.495695346639242658E+02   -0.778896350544152760E+01    1
    0.214091227147700010E+03    0.217435448567719789E+03   -0.230724608379272667E+00   -0.494307364384887649E+02   -0.779146350544154132E+01    1
    0.212606978771037319E+03    0.221188825283237605E+03    0.190480863399804790E+01   -0.490883999127795505E+02   -0.779396350544154437E+01    1
    0.213751056609254675E+03    0.222961950029738119E+03   -0.227792108281299477E+00   -0.489855868792131233E+02   -0.779646350544154743E+01    1
    0.212505560070443863E+03    0.217866577246017414E+03   -0.222873959671992417E+00   -0.482381654063454377E+02   -0.779896350544157446E+01    1
    0.217369641433486834E+03    0.222364144602853514E+03    0.190396652938868094E+01   -0.480648507693703095E+02   -0.780146350544155798E+01    1
    0.216714252588099697E+03    0.218088252101131587E+03    0.190393822768869558E+01   -0.480305060426579757E+02   -0.780396350544155126E+01    1
    0.215216128626403503E+03    0.218235228896121413E+03   -0.219993431863787947E+00   -0.477999032189955813E+02   -0.780646350544155965E+01    1
    0.218193215714193798E+03    0.218925722732500674E+03   -0.216779728100711111E+00   -0.473105063278690068E+02   -0.780896350544154672E+01    1
    0.218186196681803921E+03    0.219196824464985042E+03   -0.214377100946522958E+00   -0.469443156188914159E+02   -0.781146350544153734E+01    1
    0.216084779375780130E+03    0.220050660929444291E+03   -0.206259207589126525E+00   -0.457050676513606788E+02   -0.781396350544152618E+01    1
    0.213383810557648104E+03    0.222923870612397508E+03   -0.200786738309072454E+00   -0.448679087944666151E+02   -0.781646350544154433E+01    1
    0.214709604617900112E+03    0.222179642591663509E+03   -0.196199855087823671E+00   -0.441651168724447771E+02   -0.781896350544156693E+01    1
    0.215834005978464120E+03    0.220723118188322331E+03   -0.195759322893736432E+00   -0.440975658376402180E+02   -0.782146350544154956E+01    1
    0.213449210640734890E+03    0.222898182068058162E+03   -0.190624149202652582E+00   -0.433094393741172539E+02   -0.782396350544154018E+01    1
    0.216462488900401297E+03    0.222602674313967299E+03   -0.184686515524383310E+00   -0.423965270997453132E+02   -0.782646350544154412E+01    1
    0.212262567065354148E+03    0.221471009045069025E+03   -0.183325275965109391E+00   -0.421869874358399244E+02   -0.782896350544153297E+01    1
    0.215285578374788230E+03    0.221114385685022711E+03   -0.180266328120159969E+00   -0.417157725727098310E+02   -0.783146350544151915E+01    1
    0.216389854979876390E+03    0.220891001932634367E+03   -0.179578298774077716E+00   -0.416097197671081176E+02   -0.783396350544152842E+01    1
    0.214432564700298343E+03    0.221991029320711533E+03   -0.177234083639576490E+00   -0.412482009854212706E+02   -0.783646350544153591E+01    1
    0.214063048047134771E+03    0.218521855916809869E+03   -0.176857776657011634E+00   -0.411901416641844449E+02   -0.783896350544154696E+01    1
    0.214842724611909546E+03    0.222668426526316608E+03   -0.169790654804693020E+00   -0.400984159543765628E+02   -0.784146350544156334E+01    1
    0.217003637549227932E+03    0.221712369952388912E+03   -0.169575468338549307E+00   -0.400651332651221068E+02   -0.784396350544156284E+01    1
    0.212524529962685250E+03    0.220240557950969247E+03   -0.163693445448462427E+00   -0.391544221679149445E+02   -0.784646350544153925E+01    1
    0.213479537483996609E+03    0.219866822753139644E+03   -0.159116593660134420E+00   -0.384445184831721605E+02   -0.784896350544154320E+01    1
    0.213860635039157131E+03    0.221911290798374324E+03    0.189586082419916124E+01   -0.383733218427444172E+02   -0.785146350544155780E+01    1
    0.214703439828700283E+03    0.222412087474056392E+03   -0.149521537542278260E+00   -0.369525808013636379E+02   -0.785396350544153155E+01    1
    0.215486104842967251E+03    0.222140956196972041E+03   -0.149005222730580478E+00   -0.368721561645982661E+02   -0.785646350544154082E+01    1
    0.216986660954303005E+03    0.221339825067707210E+03    0.189425917777372099E+01   -0.364924072412377427E+02   -0.785896350544154210E+01    1
    0.215599253773459026E+03    0.220378211129363621E+03   -0.146346627415941732E+00   -0.364578025370430225E+02   -0.786146350544152739E+01    1
    0.213868728099206891E+03    0.221237279747648728E+03   -0.145582862121300671E+00   -0.363386939911472382E+02   -0.786396350544153577E+01    1
    0.215470590396921580E+03    0.222432284728788915E+03   -0.142479620473251245E+00   -0.358544119967718444E+02   -0.786646350544155126E+01    1
    0.213495110747164944E+03    0.221556879077144771E+03   -0.130470591499829425E+00   -0.339752070631978356E+02   -0.786896350544155521E+01    1
    0.212737041231936672E+03    0.220495106253811031E+03   -0.122357778860529898E+00   -0.327010128422230508E+02   -0.787146350544153250E+01    1
    0.217499045332606443E+03    0.221765686540553077E+03   -0.121798043424513835E+00   -0.326129598561783212E+02   -0.787396350544151957E+01    1
    0.216947509163297354E+03    0.221832984165789298E+03   -0.118128927810957407E+00   -0.320353094215847278E+02   -0.787646350544154750E+01    1
    0.216296541449374416E+03    0.217635243807026058E+03   -0.117101578791848127E+00   -0.318734257485810701E+02   -0.787896350544157364E+01    1
    0.212313331569529993E+03    0.221872663759440371E+03   -0.116060053968887189E+00   -0.317092446368903786E+02   -0.788146350544157315E+01    1
    0.216422098190858350E+03    0.221675464436667284E+03   -0.115770805134130406E+00   -0.316636374038294406E+02   -0.788396350544154512E+01    1
    0.218156841513461330E+03    0.217824023041912227E+03    0.189002407876804490E+01   -0.315722995425484214E+02   -0.788646350544152952E+01    1
    0.213354483243769863E+03    0.218849476967044978E+03   -0.109062054857876234E+00   -0.306044395367925119E+02   -0.788896350544154679E+01    1
    0.215451781508273342E+03    0.221793511066623836E+03   -0.104634264199988003E+00   -0.299038877655686619E+02   -0.789146350544153208E+01    1
    0.214897097419901002E+03    0.221579777548583252E+03   -0.100446363166290631E+00   -0.292401979670054430E+02   -0.789396350544153957E+01    1
    0.218185206504899753E+03    0.221584680750292421E+03   -0.933174547431683266E-01   -0.281079564829369417E+02   -0.789646350544156483E+01    1
    0.216669872142072109E+03    0.221379725462000835E+03   -0.915567103275209959E-01   -0.278278256594474520E+02   -0.789896350544156256E+01    1
    0.213158973958671680E+03    0.217028136764892849E+03   -0.792283966196158929E-01   -0.258609963401228917E+02   -0.790146350544157272E+01    1
    0.215485979917285761E+03    0.221061490558927062E+03   -0.699758532638572461E-01   -0.243785557697109141E+02   -0.790396350544158199E+01    1
    0.216249574928539857E+03    0.222520723428594323E+03   -0.691941148312222865E-01   -0.242530548420881757E+02   -0.790646350544157883E+01    1
    0.214371906442582173E+03    0.218814219284734520E+03   -0.594820294053928222E-01   -0.226905750260618966E+02   -0.790896350544156768E+01    1
    0.213172836539096096E+03    0.221630241785236507E+03   -0.567050978522614102E-01   -0.222426942619668928E+02   -0.791146350544154675E+01    1
    0.213787430955654514E+03    0.218096939381603619E+03   -0.519270647260601237E-01   -0.214708794318745966E+02   -0.791396350544156046E+01    1
    0.214783035464374592E+03    0.219519367571505626E+03   -0.510795544210642660E-01   -0.213338207095566865E+02   -0.791646350544156441E+01    1
    0.214638443619428926E+03    0.218669959653774725E+03   -0.496212567610845312E-01   -0.210978748417379087E+02   -0.791896350544155680E+01    1
    0.216600930172456344E+03    0.218679278789224213E+03   -0.460822569984919994E-01   -0.205246951685981962E+02   -0.792146350544155364E+01    1
    0.216623366018629014E+03    0.220046320391848809E+03   -0.454370226352853734E-01   -0.204201027706717433E+02   -0.792396350544153183E+01    1
    0.217355806228465298E+03    0.220668881926723628E+03   -0.432010362940111747E-01   -0.200574351919354399E+02   -0.792646350544151979E+01    1
    0.214919543815942433E+03    0.217878716035962327E+03   -0.371230403693916244E-01   -0.190699207659224506E+02   -0.792896350544154149E+01    1
    0.214252970692462185E+03    0.219777779135891109E+03   -0.323930109295353930E-01   -0.182996973179001152E+02   -0.793146350544155609E+01    1
    0.213982413408107021E+03    0.220779823098369747E+03   -0.316230677892859191E-01   -0.181741791542627986E+02   -0.793396350544155116E+01    1
    0.218043129441088894E+03    0.220969555411525874E+03   -0.162110294866932847E-01   -0.156531781428333048E+02   -0.793646350544155954E+01    1
    0.218195890185183742E+03    0.218945429597088008E+03    0.187551538551877339E+01   -0.152929694800107541E+02   -0.793896350544156792E+01    1
    0.214652785775012234E+03    0.221935782942958980E+03   -0.129747978918448581E-01   -0.151217472300345435E+02   -0.794146350544156743E+01    1
    0.217622672417606992E+03    0.221072143920264807E+03   -0.820748912286184407E-02   -0.143375747072094342E+02   -0.794396350544153673E+01    1
    0.217413867311777722E+03    0.218040651087260585E+03    0.223352314652114359E-02   -0.126146146274677555E+02   -0.794646350544154068E+01    1
    0.216309788501270674E+03    0.220135877549723205E+03    0.536352155693453625E-02   -0.120966212336330017E+02   -0.794896350544154995E+01    1
    0.213448469458654358E+03    0.218421681239988260E+03    0.227813910076646309E-01   -0.920145223521481270E+01   -0.795146350544154590E+01    1
    0.213796865720692836E+03    0.222384830591948571E+03    0.251188941485498418E-01   -0.881127691243091604E+01   -0.795396350544157293E+01    1
    0.213459537605226842E+03    0.218649023368310537E+03    0.251425007845131887E-01   -0.880733451128224942E+01   -0.795646350544156711E+01    1
    0.213978916522807339E+03    0.219486058864780574E+03    0.258888026473105270E-01   -0.868267864763441821E+01   -0.795896350544153108E+01    1
    0.213820858616528909E+03    0.222375962539174481E+03    0.288844235617347067E-01   -0.818191526632696409E+01   -0.796146350544151815E+01    1
    0.214632671356293059E+03    0.218160891038855709E+03    0.305302087522463239E-01   -0.790652406804470687E+01   -0.796396350544153631E+01    1
    0.215587671217645351E+03    0.222380733489057633E+03    0.351277490920267610E-01   -0.713618315161280492E+01   -0.796646350544156423E+01    1
    0.212794506884859260E+03    0.218758703920473266E+03    0.404742367932700020E-01   -0.623844181092493955E+01   -0.796896350544157794E+01    1
    0.212961701305818707E+03    0.217151605645910109E+03    0.424786449160450275E-01   -0.590134618029069458E+01   -0.797146350544157034E+01    1
    0.214018878832367562E+03    0.222264594785981615E+03    0.506918337962813936E-01   -0.451704395845302997E+01   -0.797396350544157606E+01    1
    0.213558855768985012E+03    0.222205634627529292E+03    0.515876106910848620E-01   -0.436576878111696942E+01   -0.797646350544157112E+01    1
    0.214837201534360901E+03    0.219821448069178643E+03    0.534833458571419840E-01   -0.404543280571294872E+01   -0.797896350544153865E+01    1
    0.214553877603131951E+03    0.222595070564695192E+03    0.617386777453141633E-01   -0.264742633911352954E+01   -0.798146350544153194E+01    1
    0.212799694613079140E+03    0.221666140154203333E+03    0.186319664036633181E+01   -0.214954804905079300E+01   -0.798396350544153499E+01    1
    0.215424934741801479E+03    0.222384890232273250E+03    0.707645474292109000E-01   -0.111325194734008903E+01   -0.798646350544152916E+01    1
    0.212837496396846035E+03    0.218812400970646053E+03    0.722327919415812758E-01   -0.863124276119613398E+00   -0.798896350544155798E+01    1
    0.216936834198215564E+03    0.220715924894361422E+03    0.186175701819337558E+01   -0.653089694291907108E+00   -0.799146350544158590E+01    1
    0.216997061487979153E+03    0.219650799784847408E+03    0.741761778356888613E-01   -0.531809954897532577E+00   -0.799396350544156853E+01    1
    0.216620274246593539E+03    0.221244397379884816E+03    0.748871914488624668E-01   -0.410525178484896003E+00   -0.799646350544155382E+01    1
    0.213269101031957234E+03    0.221517179380726986E+03    0.799953332675267248E-01    0.461910047192226614E+00   -0.799896350544155155E+01    1
    0.213245782118354668E+03    0.218099481680682970E+03    0.819681388659843080E-01    0.799363171769897463E+00   -0.800146350544155105E+01    1
    0.217110430171583971E+03    0.222418789901305274E+03    0.185945842347699219E+01    0.171937451986127599E+01   -0.800396350544155233E+01    1
    0.212769377228564480E+03    0.219159801039882808E+03    0.897809077904936359E-01    0.213855924444130352E+01   -0.800646350544154828E+01    1
