    0.215531805579496307E+03    0.221160127900585053E+03    0.232063957134760690E+01    0.144549011535754790E+01    0.202381948992641469E+03   -0.119864635054416215E+02    1
    0.217574766263080051E+03    0.220831018307757915E+03    0.277944713715222003E+01    0.140363974313121442E+01    0.202386967312563428E+03   -0.119889635054416122E+02    1
    0.214721298042731178E+03    0.220614916268675557E+03    0.314479351511259875E+01    0.143065193982481009E+01    0.202417090929244324E+03   -0.119914635054416276E+02    1
    0.214440625004185591E+03    0.221208052472244731E+03    0.233347054847010993E+01    0.125258614925236511E+01    0.202417137477500034E+03   -0.119939635054416147E+02    1
    0.216678295834857067E+03    0.222469565766584026E+03    0.309130079139369007E+01    0.129473567310734783E+01    0.202430361519112694E+03   -0.119964635054415965E+02    1
    0.217324461742953360E+03    0.222224697614098346E+03    0.250949211004236439E+01    0.134405705057270097E+01    0.202448935797858724E+03   -0.119989635054416173E+02    1
    0.217385946915272456E+03    0.221993937502456873E+03    0.264524366933497790E+01    0.133183346377369904E+01    0.202473605348783536E+03   -0.120014635054416416E+02    1
    0.217659726968989844E+03    0.218864233151333138E+03    0.234517350291567439E+01    0.131714481063539157E+01    0.202479503636914330E+03   -0.120039635054416376E+02    1
    0.216862492848505383E+03    0.221762771910261307E+03    0.271218564053917310E+01    0.124541704495030370E+01    0.202482314520584396E+03   -0.120064635054416105E+02    1
    0.216018572779849848E+03    0.218995751306525989E+03    0.330312463412512081E+01    0.133075686972997254E+01    0.202485448165693299E+03   -0.120089635054415869E+02    1
    0.213850063939140512E+03    0.219854839999852686E+03    0.273773564283212067E+01    0.134967756506348380E+01    0.202513456438144999E+03   -0.120114635054415793E+02    1
    0.214235104508611983E+03    0.220727981570896191E+03    0.296500053809575181E+01    0.139413889978574979E+01    0.202518915464505085E+03   -0.120139635054416054E+02    1
    0.214530853620908800E+03    0.222336308609045631E+03    0.233642444788216963E+01    0.134253627992986591E+01    0.202532506581278597E+03   -0.120164635054416120E+02    1
    0.214267230016618385E+03    0.221461205994939974E+03    0.290839231916724739E+01    0.129794223786417540E+01    0.202538063626221515E+03   -0.120189635054416044E+02    1
    0.215519086386002982E+03    0.219020475424196917E+03    0.287436996708978221E+01    0.125710175105883248E+01    0.202550075352289468E+03   -0.120214635054416146E+02    1
    0.215507014920642291E+03    0.221513083700697223E+03    0.269980574471536539E+01    0.144580422651226037E+01    0.202557324628059376E+03   -0.120239635054416034E+02    1
    0.215365815027765734E+03    0.220816891824825035E+03    0.341052092519835659E+01    0.121444938066416519E+01    0.202578724847111346E+03   -0.120264635054416154E+02    1
    0.214929163667348064E+03    0.220311946854905926E+03    0.353025144098423249E+01    0.127907662290404911E+01    0.202585779604428126E+03   -0.120289635054416131E+02    1
    0.214422889503690953E+03    0.220934530901796990E+03    0.231314182648423827E+01    0.125161893664101775E+01    0.202597311413682945E+03   -0.120314635054415913E+02    1
    0.216399398531680674E+03    0.219520107345882423E+03    0.292558966125670050E+01    0.144818089012157092E+01    0.202619195533761825E+03   -0.120339635054415872E+02    1
    0.214059903636923252E+03    0.220811993932962281E+03    0.300359341809090763E+01    0.134777215297769715E+01    0.202624905542566779E+03   -0.120364635054415885E+02    1
    0.214201898395082651E+03    0.219407212411443709E+03    0.260358827033440843E+01    0.138697693141282219E+01    0.202633669689336188E+03   -0.120389635054416146E+02    1
    0.216910414437392859E+03    0.221169077950708640E+03    0.383492110616003590E+01    0.135217188987528392E+01    0.202640302735677608E+03   -0.120414635054416213E+02    1
    0.214988261427266821E+03    0.218986269326513224E+03    0.291466253376609430E+01    0.127927353203007765E+01    0.202678320845742860E+03   -0.120439635054416190E+02    1
    0.214490871584536393E+03    0.221823356727691447E+03    0.288328318894896762E+01    0.134430832115801380E+01    0.202680577038004458E+03   -0.120464635054416132E+02    1
    0.214595981441768402E+03    0.221764361855675929E+03    0.302352397654452787E+01    0.134617924711259640E+01    0.202681747312272194E+03   -0.120489635054416180E+02    1
    0.215158099603262656E+03    0.220054267654675272E+03    0.287907950876676022E+01    0.122021016565064766E+01    0.202684025556746633E+03   -0.120514635054416370E+02    1
    0.215038109615726171E+03    0.220235215509270404E+03    0.277653345271060736E+01    0.122258833451938731E+01    0.202687684852548614E+03   -0.120539635054416294E+02    1
    0.214765033704363873E+03    0.222161096562403912E+03    0.278327994040859927E+01    0.131727943056707364E+01    0.202689505724879268E+03   -0.120564635054416076E+02    1
    0.214153087873917173E+03    0.220898159504745450E+03    0.231427813745645317E+01    0.126339656703320635E+01    0.202694140081795950E+03   -0.120589635054416071E+02    1
    0.217999032053267257E+03    0.220463117037302794E+03    0.258477013294515512E+01    0.135289157550981187E+01    0.202705376962092174E+03   -0.120614635054416297E+02    1
    0.217345531444536363E+03    0.219027125193883450E+03    0.268713755842128776E+01    0.129646886316783672E+01    0.202715435868427704E+03   -0.120639635054416221E+02    1
    0.215838218105096217E+03    0.222211403821641284E+03    0.332808005234159010E+01    0.137721674813858996E+01    0.202715702548922366E+03   -0.120664635054415985E+02    1
    0.215358273109350876E+03    0.221812271381403889E+03    0.280170157599183867E+01    0.142555499219021264E+01    0.202737414117946230E+03   -0.120689635054415838E+02    1
    0.213811057359229380E+03    0.219571874222245526E+03    0.257874972530682411E+01    0.133365351842032887E+01    0.202741266422986314E+03   -0.120714635054415904E+02    1
    0.215644131612202216E+03    0.220133048976098024E+03    0.384904929770461113E+01    0.133742367666762796E+01    0.202746607232151462E+03   -0.120739635054415935E+02    1
    0.216933453601056669E+03    0.220812258036060058E+03    0.263692960759123363E+01    0.122719898732751531E+01    0.202772481963807707E+03   -0.120764635054415947E+02    1
    0.213959047836436866E+03    0.221132007057743039E+03    0.261767967718778793E+01    0.137413326265490987E+01    0.202786966768906069E+03   -0.120789635054416227E+02    1
    0.217443439178252873E+03    0.219538823662709035E+03    0.273344329313297507E+01    0.140831479582815877E+01    0.202797622093308519E+03   -0.120814635054416115E+02    1
    0.215151531580382567E+03    0.219527409975165767E+03    0.241904547078318233E+01    0.124240324635876931E+01    0.202838607048667939E+03   -0.120839635054416004E+02    1
    0.215635589776121094E+03    0.219137356990370705E+03    0.247917551620563481E+01    0.141976171585684519E+01    0.202843252013026131E+03   -0.120864635054416354E+02    1
    0.216794050757204758E+03    0.222673411083065787E+03    0.269889730172755149E+01    0.135167940466376457E+01    0.202847170246413725E+03   -0.120889635054416420E+02    1
    0.216099403598311710E+03    0.221334725905725776E+03    0.341634651154084246E+01    0.121038252668379887E+01    0.202856242304347404E+03   -0.120914635054416237E+02    1
    0.217958747474508840E+03    0.219157556039297617E+03    0.232161185314319418E+01    0.132451783260846412E+01    0.202862745209869672E+03   -0.120939635054416090E+02    1
    0.214369558085926485E+03    0.220708086411956089E+03    0.243679618739342585E+01    0.125465206309405009E+01    0.202887351100241688E+03   -0.120964635054415961E+02    1
    0.213841151767008910E+03    0.219912186385342466E+03    0.251127616401600795E+01    0.129580844754985414E+01    0.202898760394635445E+03   -0.120989635054416009E+02    1
    0.217792969998642775E+03    0.220241587194594615E+03    0.266929715067624640E+01    0.127612229376287711E+01    0.202900442375413405E+03   -0.121014635054416040E+02    1
    0.217162552400344850E+03    0.221502974010034819E+03    0.297182547126070418E+01    0.140223723503980580E+01    0.202918109588871687E+03   -0.121039635054416070E+02    1
    0.216130735302691676E+03    0.219707901242328973E+03    0.377145749917115580E+01    0.137020944260224020E+01    0.202920368464932949E+03   -0.121064635054416172E+02    1
    0.215528575180894507E+03    0.220556423497709545E+03    0.302777021255754342E+01    0.120591278706212446E+01    0.202945192154009817E+03   -0.121089635054416167E+02    1
    0.214395695916001387E+03    0.219701704586473113E+03    0.305566104690938189E+01    0.130105349470264553E+01    0.202953507282026635E+03   -0.121114635054416393E+02    1
    0.215021583163281576E+03    0.219709943552742402E+03    0.343623804852313697E+01    0.129538018431543289E+01    0.202964274944724025E+03   -0.121139635054416530E+02    1
    0.216175942404929600E+03    0.219611204881119022E+03    0.337261881937224040E+01    0.144517050763726473E+01    0.202964614528411232E+03   -0.121164635054416365E+02    1
    0.215243383390346651E+03    0.219849263212025079E+03    0.361188457896300275E+01    0.131415501590952566E+01    0.202968309879295163E+03   -0.121189635054416289E+02    1
    0.215768955591292325E+03    0.219929181053087632E+03    0.358296404797856738E+01    0.123503589257735058E+01    0.202974656418783127E+03   -0.121214635054416391E+02    1
    0.217039800301924430E+03    0.220542416149320815E+03    0.381334794173408653E+01    0.127555839217502864E+01    0.202992295227215095E+03   -0.121239635054416226E+02    1
    0.217265396155530567E+03    0.218950241975179154E+03    0.242522748601998472E+01    0.136490968324146067E+01    0.203000336429402353E+03   -0.121264635054416239E+02    1
    0.216668457056678818E+03    0.222764480953497440E+03    0.270889432640759953E+01    0.133092772742757237E+01    0.203002905685108885E+03   -0.121289635054416411E+02    1
    0.214714572325562358E+03    0.220568547646751853E+03    0.345452734284102903E+01    0.135737894253321834E+01    0.203008864498141349E+03   -0.121314635054416442E+02    1
    0.216023958234995376E+03    0.218968033362115989E+03    0.272337455546865570E+01    0.126698200351382706E+01    0.203008953161100720E+03   -0.121339635054416437E+02    1
    0.216870579449618504E+03    0.221421543287442603E+03    0.313487860665610540E+01    0.123585776616885390E+01    0.203029662491800138E+03   -0.121364635054416272E+02    1
    0.214753343280701245E+03    0.221238404087732761E+03    0.284312891044063454E+01    0.142060192839574029E+01    0.203032573931485615E+03   -0.121389635054416267E+02    1
    0.217519254712040038E+03    0.221066249354624489E+03    0.242765290157381308E+01    0.127835004824704601E+01    0.203036978638445447E+03   -0.121414635054416173E+02    1
    0.215269648416032652E+03    0.218933836958680587E+03    0.306217716553421493E+01    0.130772558058271038E+01    0.203051133289551586E+03   -0.121439635054416275E+02    1
    0.214839976904306070E+03    0.220369004543039409E+03    0.331337178337402660E+01    0.141693573290439723E+01    0.203056580491991639E+03   -0.121464635054416377E+02    1
    0.216636605252817333E+03    0.219836942663121732E+03    0.281016909561666983E+01    0.145206186568549533E+01    0.203075733313331085E+03   -0.121489635054416052E+02    1
    0.217021059658335730E+03    0.220982440806799985E+03    0.373843414449875144E+01    0.139098048249558737E+01    0.203084366929310221E+03   -0.121514635054416100E+02    1
    0.215161526298731559E+03    0.222359997084256150E+03    0.263245384822990713E+01    0.136059660819091643E+01    0.203097203366877721E+03   -0.121539635054416379E+02    1
    0.214925231027916340E+03    0.219770979662458615E+03    0.262055118445762769E+01    0.142999497371871342E+01    0.203119359371558886E+03   -0.121564635054416463E+02    1
    0.215894450501848041E+03    0.221554411074418312E+03    0.252727375248671216E+01    0.123496334061372171E+01    0.203122729018157543E+03   -0.121589635054416263E+02    1
    0.214837970156686993E+03    0.219377623714784391E+03    0.319741566752541795E+01    0.130657177221929111E+01    0.203126961185321818E+03   -0.121614635054415938E+02    1
    0.216135090845646175E+03    0.222028698941892230E+03    0.271726007407442038E+01    0.124981033640986805E+01    0.203127930883985584E+03   -0.121639635054416129E+02    1
    0.214894640140915698E+03    0.222227552551292177E+03    0.250207739971017196E+01    0.136070638935732724E+01    0.203133410461103097E+03   -0.121664635054416124E+02    1
    0.215007101778895191E+03    0.220722438471903814E+03    0.361263437975457613E+01    0.136091478253324283E+01    0.203138070693276745E+03   -0.121689635054415835E+02    1
    0.216834788005773135E+03    0.221467260670604787E+03    0.338095732604059052E+01    0.124460106710899687E+01    0.203142245404247120E+03   -0.121714635054416078E+02    1
