    0.215861308612732444E+03    0.221237052899688194E+03    0.325573097372658138E+01    0.133421705259533585E+01    0.209539292600627903E+03
    0.216191112405124386E+03    0.221059333147835929E+03    0.292118038295834692E+01    0.133174016618630908E+01    0.209543842947973644E+03
    0.216191112405124386E+03    0.221059333147835929E+03    0.292118038295834692E+01    0.133174016618630908E+01    0.209543842947973644E+03
    0.215774942917521599E+03    0.220778431540933894E+03    0.290377316487037174E+01    0.131913260283511491E+01    0.209544983643849605E+03
    0.215564345326574426E+03    0.220639641512621608E+03    0.338098624012336568E+01    0.137213391312313071E+01    0.209545253423566493E+03
    0.216603687798326206E+03    0.220834068367180208E+03    0.304268317629658869E+01    0.136738959760250989E+01    0.209545777443046092E+03
    0.215753233235956031E+03    0.220049684697459156E+03    0.305836506755394311E+01    0.133538141562545931E+01    0.209549000250799509E+03
    0.215753233235956031E+03    0.220049684697459156E+03    0.305836506755394311E+01    0.133538141562545931E+01    0.209549000250799509E+03
    0.215961660350625607E+03    0.221110511907749100E+03    0.343006416632190980E+01    0.131534388312990114E+01    0.209549926966983264E+03
    0.216400656898382920E+03    0.220846483535736780E+03    0.304444715736786531E+01    0.138919006026380920E+01    0.209550593740749434E+03
    0.216400656898382920E+03    0.220846483535736780E+03    0.304444715736786531E+01    0.138919006026380920E+01    0.209550593740749434E+03
    0.216350484613618903E+03    0.220002300565642230E+03    0.308284015316712878E+01    0.133044348246781663E+01    0.209553751075426021E+03
    0.216350484613618903E+03    0.220002300565642230E+03    0.308284015316712878E+01    0.133044348246781663E+01    0.209553751075426021E+03
    0.215842383174326500E+03    0.220543529849866928E+03    0.353043904396841990E+01    0.131137656716242201E+01    0.209554445391465350E+03
    0.215930333163032515E+03    0.220769252866686912E+03    0.316529749563323382E+01    0.140612636584813977E+01    0.209556868612549067E+03
    0.215930333163032515E+03    0.220769252866686912E+03    0.316529749563323382E+01    0.140612636584813977E+01    0.209556868612549067E+03
    0.216746855938185007E+03    0.220310574999367532E+03    0.332299957387264655E+01    0.136935307271054985E+01    0.209560722085002880E+03
    0.216308671896637833E+03    0.221243491510217979E+03    0.321582648468716403E+01    0.133522532678496741E+01    0.209562160149834142E+03
    0.216288092950951238E+03    0.220887292406601375E+03    0.352783494856449131E+01    0.139752328228990308E+01    0.209564647250886651E+03
    0.215797119403735849E+03    0.221039759484376304E+03    0.348688724765750901E+01    0.135524838708433837E+01    0.209565747242082693E+03
    0.216191751046772225E+03    0.220419936592711622E+03    0.278779859929430884E+01    0.136132262935281467E+01    0.209567146916782804E+03
    0.215583679858918458E+03    0.220790065459239401E+03    0.339371949753692448E+01    0.136641243799952505E+01    0.209568634994399787E+03
    0.216049002642485874E+03    0.220182499787083287E+03    0.344505220386423527E+01    0.139025816964797144E+01    0.209571415788974576E+03
    0.215812564769924307E+03    0.220296547989786944E+03    0.290840972600466241E+01    0.132191302640077790E+01    0.209574449816935953E+03
    0.215812564769924307E+03    0.220296547989786944E+03    0.290840972600466241E+01    0.132191302640077790E+01    0.209574449816935953E+03
    0.215503878912312075E+03    0.220636942736074502E+03    0.298999366423555779E+01    0.136043028760920137E+01    0.209576500347769382E+03
    0.216481514134130691E+03    0.221009688123344716E+03    0.325817451618213116E+01    0.131291894570980272E+01    0.209579133031299136E+03
    0.216032245023491981E+03    0.220975977718538616E+03    0.356134470848824147E+01    0.138122255938122596E+01    0.209580731105361224E+03
    0.216166989923320898E+03    0.220132678336276115E+03    0.349314392864310719E+01    0.132190456786594446E+01    0.209581080993214812E+03
    0.215847623888817139E+03    0.220231883491287334E+03    0.306686640331991756E+01    0.130893376408095641E+01    0.209581580568500783E+03
    0.216075879572865261E+03    0.220129548168985423E+03    0.288749545486226822E+01    0.133500074541859526E+01    0.209582442761399165E+03
    0.216181643286157396E+03    0.220530370853007952E+03    0.327746724468223860E+01    0.128693512173611246E+01    0.209591410280309532E+03
    0.216194799324776625E+03    0.220427748604018632E+03    0.364426527918662124E+01    0.132472497506344755E+01    0.209598175797180943E+03
    0.215644144819197692E+03    0.220553126837208509E+03    0.294676477974567153E+01    0.137503056007180824E+01    0.209602615424849716E+03
    0.216258945624453503E+03    0.220144252502594441E+03    0.323912480107210632E+01    0.130436453196410529E+01    0.209603620368720982E+03
    0.216196008695447375E+03    0.220188640500645050E+03    0.319257339818744157E+01    0.130127361699706423E+01    0.209603639734125267E+03
    0.216240326547336281E+03    0.220884735892546189E+03    0.283437297876769545E+01    0.134820143565484596E+01    0.209604844614390004E+03
    0.216517090508531822E+03    0.220510641642276141E+03    0.356788984320025193E+01    0.138732743634622224E+01    0.209606042355988080E+03
    0.215723444582811879E+03    0.220981863291351800E+03    0.314696844802414244E+01    0.131458563399987760E+01    0.209606435980058507E+03
    0.216253616173619150E+03    0.220986354030956591E+03    0.362143342242851674E+01    0.135898660669861293E+01    0.209607234882111186E+03
    0.215771996536350287E+03    0.220593686678843142E+03    0.341930592880404927E+01    0.130349510350428854E+01    0.209608535723634589E+03
    0.216094934003092334E+03    0.219949337198364134E+03    0.325827902205237097E+01    0.133456965840334796E+01    0.209610041788724374E+03
    0.216243091750768912E+03    0.220628768157292853E+03    0.355320362131337664E+01    0.140347801656200399E+01    0.209613159168030165E+03
    0.215548053126612388E+03    0.220515218052165437E+03    0.334837514847666462E+01    0.136817849043513284E+01    0.209615771891134074E+03
    0.216664071202594641E+03    0.220922154881250776E+03    0.320085337553421478E+01    0.134886116786963228E+01    0.209616352438959439E+03
    0.216706237834445460E+03    0.220242730778560713E+03    0.318622897759260493E+01    0.136361369260761567E+01    0.209625388687795919E+03
    0.216045431816657782E+03    0.220116855729178724E+03    0.343707123646413226E+01    0.132042091735185885E+01    0.209626419325867488E+03
    0.215603422077869538E+03    0.220585028172321557E+03    0.289758016972343935E+01    0.135652343299956879E+01    0.209626481403880121E+03
    0.216441034583395322E+03    0.221150865818584009E+03    0.339730672185975013E+01    0.134871896330403551E+01    0.209629264646726028E+03
    0.215894387269846675E+03    0.220836122119138651E+03    0.356132082424438945E+01    0.132005758608143342E+01    0.209632362056716374E+03
    0.215894387269846675E+03    0.220836122119138651E+03    0.356132082424438945E+01    0.132005758608143342E+01    0.209632362056716374E+03
    0.216448068964729430E+03    0.220413080333701572E+03    0.331130226734052302E+01    0.140440316499758566E+01    0.209633646538820415E+03
    0.216635419213696963E+03    0.220676821042669388E+03    0.304757971241480297E+01    0.132814822726923776E+01    0.209641009718539920E+03
    0.216635419213696963E+03    0.220676821042669388E+03    0.304757971241480297E+01    0.132814822726923776E+01    0.209641009718539920E+03
    0.216180239671210330E+03    0.220824912060238830E+03    0.281414932638540094E+01    0.135139551312660622E+01    0.209642040908123846E+03
    0.216650859886427043E+03    0.220244743128877900E+03    0.327933835065974444E+01    0.137787224289835919E+01    0.209643225755181675E+03
    0.216198683042914240E+03    0.219948019758357361E+03    0.330401597558719917E+01    0.134586237053656710E+01    0.209643866751913436E+03
    0.216198683042914240E+03    0.219948019758357361E+03    0.330401597558719917E+01    0.134586237053656710E+01    0.209643866751913436E+03
    0.216399091541771412E+03    0.221182037514477344E+03    0.322586736494845150E+01    0.133736143262455265E+01    0.209645321675713546E+03
    0.216607083243743119E+03    0.220693789693474997E+03    0.333737262078192254E+01    0.139133520383242537E+01    0.209651326920429995E+03
    0.215870757715990521E+03    0.221110749053270780E+03    0.298877698341748488E+01    0.135699453858924812E+01    0.209652320197780028E+03
    0.216341042732261258E+03    0.220885047206486149E+03    0.294407315649145884E+01    0.137349197246537891E+01    0.209652990979952563E+03
    0.216577485986326366E+03    0.220482036724743267E+03    0.339499886757747227E+01    0.139564722572686151E+01    0.209654598261690580E+03
    0.216256921450896471E+03    0.220229547203428837E+03    0.352190517035269224E+01    0.131516349760673634E+01    0.209655279258868120E+03
    0.216176120009029546E+03    0.221089570172274108E+03    0.351537338330909455E+01    0.137541699258471173E+01    0.209656856016799907E+03
    0.216102317985582232E+03    0.221099664476693761E+03    0.351868432040562507E+01    0.132703177742889444E+01    0.209657058587657133E+03
    0.215704370872108484E+03    0.220390296302064741E+03    0.312668825230535186E+01    0.138965551736076076E+01    0.209657239671982040E+03
    0.216520904412035264E+03    0.221091832458601033E+03    0.321449842578511991E+01    0.135018095890197731E+01    0.209660404368928880E+03
    0.215940064878402637E+03    0.221038069805311807E+03    0.305763428818245053E+01    0.131494416735301733E+01    0.209661596013711574E+03
    0.216036459887019646E+03    0.220578448820973534E+03    0.281040101576776502E+01    0.132935701760611114E+01    0.209662248559232069E+03
    0.215649871392533413E+03    0.220976847103019367E+03    0.301804016995471525E+01    0.134103717619758456E+01    0.209663746001845794E+03
    0.216192553640153676E+03    0.220885515068651785E+03    0.363574229575498853E+01    0.137143674274920890E+01    0.209664213202630776E+03
    0.216317862475776508E+03    0.220795459106254356E+03    0.293253117204927349E+01    0.131920708936372844E+01    0.209666850514622752E+03
    0.216317862475776508E+03    0.220795459106254356E+03    0.293253117204927349E+01    0.131920708936372844E+01    0.209666850514622752E+03
    0.216732153957698074E+03    0.220639630221174741E+03    0.331096577439834583E+01    0.132555336447979411E+01    0.209669550909809288E+03
    0.215897086673004310E+03    0.220805190539126755E+03    0.297782591225484738E+01    0.138720615413282644E+01    0.209670808951377609E+03
    0.216294504749302490E+03    0.220909995773444905E+03    0.291163534809873736E+01    0.133038300169432055E+01    0.209674011980778033E+03
    0.216423727042194344E+03    0.220262231928334614E+03    0.291922239453761145E+01    0.133588284556764236E+01    0.209674820307394214E+03
    0.216490598904092280E+03    0.220893702522739062E+03    0.346230934496925746E+01    0.138660561339511990E+01    0.209677343404554023E+03
    0.216490598904092280E+03    0.220893702522739062E+03    0.346230934496925746E+01    0.138660561339511990E+01    0.209677343404554023E+03
    0.215869750484196231E+03    0.220300600780896161E+03    0.325025674732552083E+01    0.130165790775643053E+01    0.209680460168833008E+03
    0.216245233845267137E+03    0.220453835994403050E+03    0.334792165869906810E+01    0.129051003462364733E+01    0.209682854111647259E+03
    0.215469009065180529E+03    0.220532806047900664E+03    0.315754063334376323E+01    0.135710116008897419E+01    0.209686210064593695E+03
    0.216461832637889330E+03    0.221054986135434575E+03    0.307153329337085435E+01    0.134779837349321685E+01    0.209686574144009882E+03
    0.216007401297389407E+03    0.220926178623015232E+03    0.346266212620562541E+01    0.130360389227614881E+01    0.209690358640396255E+03
    0.215893725340770004E+03    0.220564582911967136E+03    0.328661127265255093E+01    0.129342280743069171E+01    0.209693249218665414E+03
    0.216242274499147442E+03    0.220828817766541135E+03    0.287095421186001953E+01    0.133070885719375198E+01    0.209693964556942660E+03
    0.216456050580613407E+03    0.220771480723895593E+03    0.364224297024900201E+01    0.134512968227886365E+01    0.209694286859309614E+03
    0.215651291204623760E+03    0.220140924727127356E+03    0.320862489173629939E+01    0.134417549393411395E+01    0.209695581309142881E+03
    0.215577615341436456E+03    0.220830437220324114E+03    0.334843268898516566E+01    0.133659796891387828E+01    0.209697000964163948E+03
    0.216403451465977668E+03    0.220375807377131395E+03    0.322127098274850976E+01    0.140162039293206853E+01    0.209698758065901586E+03
