    0.220496500077565827E+03    0.227806611549998280E+03    0.361857776280142751E+01    0.105981066710166871E+01    0.604712673535651390E+01
    0.220658618583896953E+03    0.227851694170028168E+03    0.356265337388825021E+01    0.104145281699251324E+01    0.604758272592366097E+01
    0.220658618583896953E+03    0.227851694170028168E+03    0.356265337388825021E+01    0.104145281699251324E+01    0.604758272592366097E+01
    0.220610618335342878E+03    0.227798381928561867E+03    0.360812622701976604E+01    0.112471702004289220E+01    0.604922257774191507E+01
    0.220610618335342878E+03    0.227798381928561867E+03    0.360812622701976604E+01    0.112471702004289220E+01    0.604922257774191507E+01
    0.220503612130764054E+03    0.227953050054477984E+03    0.342200799840277714E+01    0.101092568568786589E+01    0.605069455744646945E+01
    0.220698460227172745E+03    0.227939311769123861E+03    0.352277329325291255E+01    0.112780673583814650E+01    0.605160361463082097E+01
    0.220698460227172745E+03    0.227939311769123861E+03    0.352277329325291255E+01    0.112780673583814650E+01    0.605160361463082097E+01
    0.220569683084382632E+03    0.227997324966207145E+03    0.333956964911808907E+01    0.109146780911427932E+01    0.605227534919237087E+01
    0.220640207761320312E+03    0.228004795911084528E+03    0.348781325722387781E+01    0.106509508559937061E+01    0.605503749232855171E+01
    0.220726381788888716E+03    0.227837817300673095E+03    0.329058588726383583E+01    0.109839433163518585E+01    0.605758328350120223E+01
    0.220670509345089329E+03    0.227933418135355907E+03    0.350201514937434855E+01    0.116940647203599468E+01    0.605920960145446941E+01
    0.220694577132219621E+03    0.227694624969065671E+03    0.336764553924664334E+01    0.107865546073582497E+01    0.607349648957820420E+01
    0.220513903280997226E+03    0.227924085719403735E+03    0.358231844398546562E+01    0.119226507108474067E+01    0.607847325178805420E+01
    0.220513903280997226E+03    0.227924085719403735E+03    0.358231844398546562E+01    0.119226507108474067E+01    0.607847325178805420E+01
    0.220577793056786334E+03    0.227968070506190799E+03    0.334159254173143694E+01    0.113843658600048858E+01    0.608211659305011665E+01
    0.220668650954734574E+03    0.227998106487378550E+03    0.347610786617085266E+01    0.109790378640065711E+01    0.608402443901235301E+01
    0.220668650954734574E+03    0.227998106487378550E+03    0.347610786617085266E+01    0.109790378640065711E+01    0.608402443901235301E+01
    0.220538460612512608E+03    0.227951828524003702E+03    0.363736016677609708E+01    0.112296569486330178E+01    0.608586848726571361E+01
    0.220383213332429534E+03    0.227952806030688862E+03    0.344521529812943150E+01    0.113893735747061076E+01    0.609402579017189794E+01
    0.220478716852820924E+03    0.227838819737540604E+03    0.341983113988848597E+01    0.118490476509945797E+01    0.610279920819230881E+01
    0.220478716852820924E+03    0.227838819737540604E+03    0.341983113988848597E+01    0.118490476509945797E+01    0.610279920819230881E+01
    0.220630476792984041E+03    0.227762409295177093E+03    0.339089341504203068E+01    0.117378529109554464E+01    0.610367718682987004E+01
    0.220630476792984041E+03    0.227762409295177093E+03    0.339089341504203068E+01    0.117378529109554464E+01    0.610367718682987004E+01
    0.220722317673191128E+03    0.227721787231118327E+03    0.339753516357416707E+01    0.105801686637583270E+01    0.610395375041428423E+01
    0.220494580196523629E+03    0.228018344094931450E+03    0.338382129843319390E+01    0.108636685112661358E+01    0.611123481122156420E+01
    0.220595474065371633E+03    0.227676930456753126E+03    0.342702956120881197E+01    0.111048113261862724E+01    0.611155976878556828E+01
    0.220534173329547798E+03    0.228037289052571680E+03    0.352829394737374979E+01    0.113131740948990789E+01    0.611367617377725026E+01
    0.220534173329547798E+03    0.228037289052571680E+03    0.352829394737374979E+01    0.113131740948990789E+01    0.611367617377725026E+01
    0.220698021540021159E+03    0.227750549240847249E+03    0.345396962461496804E+01    0.103447053633667174E+01    0.611457548705164555E+01
    0.220595393594039024E+03    0.227702826582056645E+03    0.332780229540610861E+01    0.107234814378449439E+01    0.611509854066481040E+01
    0.220421841391187854E+03    0.227790004902560383E+03    0.347410960223569942E+01    0.115663493733682987E+01    0.611637925538632032E+01
    0.220421841391187854E+03    0.227790004902560383E+03    0.347410960223569942E+01    0.115663493733682987E+01    0.611637925538632032E+01
    0.220667311196463743E+03    0.227954374611931058E+03    0.334062815398982682E+01    0.111979564981529567E+01    0.611665525303766344E+01
    0.220635475923801664E+03    0.227777237142430209E+03    0.326860965466308651E+01    0.107859672958638253E+01    0.612982373486514120E+01
    0.220647367347428087E+03    0.227819259588570844E+03    0.329674786548644727E+01    0.114006911058275229E+01    0.613205942847477559E+01
    0.220560258508218510E+03    0.227973149621306135E+03    0.350373356514248080E+01    0.118630504395684966E+01    0.613374965787970439E+01
    0.220457041463495500E+03    0.228015717912536331E+03    0.354457908969660496E+01    0.115111303586109948E+01    0.613438994069032617E+01
    0.220634423358484270E+03    0.227961991170423232E+03    0.351539179669365787E+01    0.103836074126107469E+01    0.613637429657657663E+01
    0.220458243815012594E+03    0.228027786255395966E+03    0.351641329904392075E+01    0.114193196787277262E+01    0.614288903643735296E+01
    0.220487422697158138E+03    0.227997744477429961E+03    0.356638991110030723E+01    0.116435344344596192E+01    0.614339447406523220E+01
    0.220719499386596908E+03    0.227831853083270545E+03    0.328953630005194197E+01    0.108262166877157107E+01    0.614740090963493913E+01
    0.220681273804817096E+03    0.227837648862764354E+03    0.357096150899593923E+01    0.112417942702269347E+01    0.615147418385781464E+01
    0.220681273804817096E+03    0.227837648862764354E+03    0.357096150899593923E+01    0.112417942702269347E+01    0.615147418385781464E+01
    0.220366540709650138E+03    0.227853533455336475E+03    0.349314879972195413E+01    0.105001290290643201E+01    0.615201346450424325E+01
    0.220366540709650138E+03    0.227853533455336475E+03    0.349314879972195413E+01    0.105001290290643201E+01    0.615201346450424325E+01
    0.220499745196671483E+03    0.227907572851532706E+03    0.353341460596606272E+01    0.100759846477116710E+01    0.615397068841585337E+01
    0.220499745196671483E+03    0.227907572851532706E+03    0.353341460596606272E+01    0.100759846477116710E+01    0.615397068841585337E+01
    0.220511294968015221E+03    0.227976676837159118E+03    0.346459273107106558E+01    0.118181544182974818E+01    0.615702071641456428E+01
    0.220619056577856895E+03    0.227765079684999733E+03    0.329580957035957578E+01    0.112486674569194722E+01    0.616049921096920627E+01
    0.220452537561646636E+03    0.227820685328270685E+03    0.339110531523608927E+01    0.102305048716041291E+01    0.616176991729756196E+01
    0.220452537561646636E+03    0.227820685328270685E+03    0.339110531523608927E+01    0.102305048716041291E+01    0.616176991729756196E+01
    0.220532199461116875E+03    0.228004754014337209E+03    0.357106704347364801E+01    0.115222532332627825E+01    0.616274544069368346E+01
    0.220532199461116875E+03    0.228004754014337209E+03    0.357106704347364801E+01    0.115222532332627825E+01    0.616274544069368346E+01
    0.220579474613027912E+03    0.227795852367827223E+03    0.328691407367326605E+01    0.112315880752847264E+01    0.616645928056179571E+01
    0.220612518070724491E+03    0.227917578778213056E+03    0.353115107275325713E+01    0.119041763607703199E+01    0.616810415817175794E+01
    0.220589530212817920E+03    0.227762806085038051E+03    0.331540794408578066E+01    0.103426256712578457E+01    0.617006597668127199E+01
    0.220589530212817920E+03    0.227762806085038051E+03    0.331540794408578066E+01    0.103426256712578457E+01    0.617006597668127199E+01
    0.220479793689357990E+03    0.228018864079166178E+03    0.339784541988388344E+01    0.108383307805658546E+01    0.617291061825005727E+01
    0.220412910154503010E+03    0.227987194171532479E+03    0.340553642801780221E+01    0.109020980067903572E+01    0.617620042135909841E+01
    0.220625936801187493E+03    0.227998346510618660E+03    0.352455621926814189E+01    0.113422597683235793E+01    0.618002702625028633E+01
    0.220349055263993336E+03    0.227932262226927691E+03    0.347896072084694641E+01    0.107840388774827201E+01    0.618115758544391269E+01
    0.220349055263993336E+03    0.227932262226927691E+03    0.347896072084694641E+01    0.107840388774827201E+01    0.618115758544391269E+01
    0.220364307881646624E+03    0.227906145656029281E+03    0.352967981062158342E+01    0.105227300338832297E+01    0.618460239506737253E+01
    0.220364307881646624E+03    0.227906145656029281E+03    0.352967981062158342E+01    0.105227300338832297E+01    0.618460239506737253E+01
    0.220506081516522102E+03    0.227721013107406861E+03    0.354724263963650177E+01    0.110026943347821771E+01    0.618589657915087798E+01
    0.220506081516522102E+03    0.227721013107406861E+03    0.354724263963650177E+01    0.110026943347821771E+01    0.618589657915087798E+01
    0.220682145728303311E+03    0.227978415601361263E+03    0.343949111470813929E+01    0.112368159852649274E+01    0.618675361193535878E+01
    0.220603682380052561E+03    0.227786789581452695E+03    0.351863006378959930E+01    0.101616979046968758E+01    0.618753275424241167E+01
    0.220654687991851659E+03    0.227937413833280345E+03    0.340355048303596153E+01    0.102612220017871181E+01    0.618923620394226504E+01
    0.220654687991851659E+03    0.227937413833280345E+03    0.340355048303596153E+01    0.102612220017871181E+01    0.618923620394226504E+01
    0.220502878022374404E+03    0.228022786904950664E+03    0.339657220159513917E+01    0.110048008392483876E+01    0.619080155355932504E+01
    0.220653233297046540E+03    0.227963360674913019E+03    0.348978771585952874E+01    0.116005780992650109E+01    0.619463297465856044E+01
    0.220352692949703737E+03    0.227891508073037414E+03    0.345642668100830619E+01    0.111160020287674666E+01    0.619602556062622511E+01
    0.220530102658314263E+03    0.227720849945945872E+03    0.354711277913034806E+01    0.111753249155741052E+01    0.620357505427097067E+01
    0.220408948079930070E+03    0.227799729063268245E+03    0.358290333586342769E+01    0.110488231015241833E+01    0.620539554321094045E+01
    0.220533640572026997E+03    0.227756860581286020E+03    0.354515099948221346E+01    0.103549497905897869E+01    0.621074066798052371E+01
    0.220533640572026997E+03    0.227756860581286020E+03    0.354515099948221346E+01    0.103549497905897869E+01    0.621074066798052371E+01
    0.220506044820101749E+03    0.228017406749649922E+03    0.342113772301479813E+01    0.105503533989070863E+01    0.621190365442399184E+01
    0.220467645925833608E+03    0.227906651827269684E+03    0.364312807795815408E+01    0.108195665223495840E+01    0.621300240653148705E+01
    0.220467645925833608E+03    0.227906651827269684E+03    0.364312807795815408E+01    0.108195665223495840E+01    0.621300240653148705E+01
    0.220660580842749511E+03    0.227847747086752577E+03    0.347209751407151757E+01    0.101194726517096090E+01    0.621544189167856587E+01
    0.220429407419542230E+03    0.227841926918442937E+03    0.361900842401651079E+01    0.113163913619989120E+01    0.622626101045520386E+01
    0.220379710605564441E+03    0.227824372495651119E+03    0.342553194636208946E+01    0.110820915369255868E+01    0.622690076725319841E+01
    0.220658943955272463E+03    0.227702866886763246E+03    0.345632353250926139E+01    0.112381356229054674E+01    0.623033497810376957E+01
    0.220658943955272463E+03    0.227702866886763246E+03    0.345632353250926139E+01    0.112381356229054674E+01    0.623033497810376957E+01
    0.220466334496723960E+03    0.227830104712842029E+03    0.334508422123330806E+01    0.103959958060761881E+01    0.623047014587785242E+01
    0.220581729062073066E+03    0.227933122789701002E+03    0.348640347078073010E+01    0.101039467898769253E+01    0.623111839837800829E+01
    0.220581729062073066E+03    0.227933122789701002E+03    0.348640347078073010E+01    0.101039467898769253E+01    0.623111839837800829E+01
    0.220666064263745199E+03    0.227690981729326126E+03    0.342417741026146816E+01    0.107431966663056322E+01    0.623134785783881284E+01
    0.220429066109557795E+03    0.228017290803040140E+03    0.349873651073053038E+01    0.113419106354568466E+01    0.623249292354225304E+01
