    0.220210390658679671E+03    0.230436130958634692E+03   -0.651379737004695869E+00   -0.144705168517075265E+03   -0.769146350544153723E+01    1
    0.220428623261433557E+03    0.229115547950818097E+03   -0.637614212487087606E+00   -0.143533377761904319E+03   -0.769396350544153851E+01    1
    0.220875343996091601E+03    0.230386436855258381E+03    0.139681291382422668E+01   -0.143439723719490587E+03   -0.769646350544154245E+01    1
    0.222072938643636661E+03    0.230632314361182154E+03   -0.631650507492689250E+00   -0.143024710005953239E+03   -0.769896350544156061E+01    1
    0.219928098302717530E+03    0.230904536232459378E+03    0.139583479042358150E+01   -0.142934670377386851E+03   -0.770146350544154501E+01    1
    0.217867917111703662E+03    0.228638816733547344E+03   -0.607249483953928859E+00   -0.140938281841489243E+03   -0.770396350544153563E+01    1
    0.221428880373299791E+03    0.230657104249984059E+03   -0.606264831947567195E+00   -0.140853940639860582E+03   -0.770646350544153691E+01    1
    0.221836632059060719E+03    0.230916560090798868E+03   -0.601631012967501100E+00   -0.140456898366085625E+03   -0.770896350544153819E+01    1
    0.220862988758786997E+03    0.228832559914375850E+03    0.139018341032298220E+01   -0.140052217279337498E+03   -0.771146350544153947E+01    1
    0.220976585157438620E+03    0.227184428963217698E+03   -0.593055638622529635E+00   -0.139721619457945678E+03   -0.771396350544154874E+01    1
    0.218813657182260272E+03    0.230339873408736622E+03   -0.583614656546764365E+00   -0.138911469441033915E+03   -0.771646350544154558E+01    1
    0.218699212708600527E+03    0.230525908131455793E+03   -0.582434285662056794E+00   -0.138810138304287250E+03   -0.771896350544153709E+01    1
    0.221519199666258061E+03    0.228308206051032755E+03   -0.571996995712563461E+00   -0.137913802324290685E+03   -0.772146350544155613E+01    1
    0.218746371010083919E+03    0.227279546058076534E+03   -0.567653005576461034E+00   -0.137540601779951828E+03   -0.772396350544156185E+01    1
    0.220043634789987323E+03    0.226807166909636891E+03   -0.564050415077481659E+00   -0.137231044472116025E+03   -0.772646350544155958E+01    1
    0.220592968425470957E+03    0.229883385205450224E+03   -0.557262096828380571E+00   -0.136647647027435937E+03   -0.772896350544153776E+01    1
    0.222501268404527423E+03    0.229516855453910267E+03   -0.554322506025621387E+00   -0.136394982090205076E+03   -0.773146350544152750E+01    1
    0.219957852977319476E+03    0.227111369347037709E+03    0.138135091842661684E+01   -0.135667062916185330E+03   -0.773396350544153144E+01    1
    0.221931956114555760E+03    0.227342456355423252E+03   -0.539658945019644065E+00   -0.135134462497169125E+03   -0.773646350544152828E+01    1
    0.221961670833631274E+03    0.230490241324366963E+03    0.138003679978706284E+01   -0.135026920587263987E+03   -0.773896350544152600E+01    1
    0.218164084273381945E+03    0.229101200675429737E+03   -0.538321824919369085E+00   -0.135019516187897580E+03   -0.774146350544153350E+01    1
    0.221254540056219554E+03    0.230784026102545141E+03   -0.526359128261420395E+00   -0.133991197339954454E+03   -0.774396350544155521E+01    1
    0.219923391887186028E+03    0.228596042052007903E+03   -0.522694848557582858E+00   -0.133676254637166807E+03   -0.774646350544155915E+01    1
    0.218027654148651038E+03    0.229550930540481716E+03   -0.519327111340562197E+00   -0.133386824458444750E+03   -0.774896350544153556E+01    1
    0.222412960248990771E+03    0.227255757724704182E+03   -0.517763245116555915E+00   -0.133252431863436243E+03   -0.775146350544153329E+01    1
    0.220642922712152171E+03    0.229095062244460735E+03   -0.517605305412756955E+00   -0.133238859487609119E+03   -0.775396350544155766E+01    1
    0.219510092752977130E+03    0.230914776002826130E+03    0.137608209183941455E+01   -0.133119414203583801E+03   -0.775646350544157048E+01    1
    0.219409291503178451E+03    0.226651726955690208E+03   -0.514881647780321750E+00   -0.133004815612354861E+03   -0.775896350544155400E+01    1
    0.217706198113961932E+03    0.229485192572535908E+03   -0.505951960508723708E+00   -0.132237648919919252E+03   -0.776146350544154462E+01    1
    0.221675284522577044E+03    0.230362292503775990E+03    0.137374687213685487E+01   -0.132006297152567242E+03   -0.776396350544153169E+01    1
    0.222044778781934497E+03    0.229111447011889851E+03   -0.494489963831719059E+00   -0.131253371208363689E+03   -0.776646350544152586E+01    1
    0.219774061459108111E+03    0.227908979927958882E+03   -0.490250472993514208E+00   -0.130889462739525413E+03   -0.776896350544152536E+01    1
    0.218339320140882251E+03    0.227781957661570942E+03   -0.490131070046630590E+00   -0.130879214738087541E+03   -0.777146350544154885E+01    1
    0.220974079984231707E+03    0.230542057132186329E+03   -0.488375709482673059E+00   -0.130728565699499995E+03   -0.777396350544157233E+01    1
    0.222444466602616757E+03    0.229873936351351091E+03   -0.480466515570824093E+00   -0.130049984019559020E+03   -0.777646350544155851E+01    1
    0.219662790693263645E+03    0.226083684463103026E+03   -0.468581861800100086E+00   -0.129031005305263932E+03   -0.777896350544156334E+01    1
    0.217879260884198743E+03    0.229302105667107355E+03    0.136712504937374213E+01   -0.128902717842580046E+03   -0.778146350544156551E+01    1
    0.221285031753583667E+03    0.228947820639075672E+03   -0.464674910750085601E+00   -0.128696221889240661E+03   -0.778396350544154192E+01    1
    0.218901277300282629E+03    0.227146983267071619E+03    0.136544245004984433E+01   -0.128126410555829125E+03   -0.778646350544152810E+01    1
    0.218149802106424090E+03    0.228113609229983723E+03   -0.456458066577753563E+00   -0.127992464535883826E+03   -0.778896350544152760E+01    1
    0.219929217341682261E+03    0.230464848041083087E+03   -0.451237907478612144E+00   -0.127545615545771554E+03   -0.779146350544154132E+01    1
    0.222235888558431384E+03    0.229679794585170185E+03    0.136312069608803554E+01   -0.127063317499503526E+03   -0.779396350544154437E+01    1
    0.219141512802249594E+03    0.230144783014450866E+03    0.136171932694315156E+01   -0.126426176579496556E+03   -0.779646350544154743E+01    1
    0.219924168008371112E+03    0.229141803061427510E+03   -0.438095403039468145E+00   -0.126421510408283140E+03   -0.779896350544157446E+01    1
    0.219953685730534289E+03    0.226496494103817014E+03    0.136165811928886171E+01   -0.126398425462714343E+03   -0.780146350544155798E+01    1
    0.219039951939794520E+03    0.227401875218237649E+03    0.136129273124974493E+01   -0.126232895482857657E+03   -0.780396350544155126E+01    1
    0.220423784202762107E+03    0.228012428732563677E+03   -0.433975242688163121E+00   -0.126069381176045212E+03   -0.780646350544155965E+01    1
    0.218139543551011798E+03    0.228467321669520771E+03   -0.428261815517377187E+00   -0.125581309472069734E+03   -0.780896350544154672E+01    1
    0.219488461735309500E+03    0.227236501967933890E+03    0.135976338941478758E+01   -0.125542558157758307E+03   -0.781146350544153734E+01    1
    0.221423047673736562E+03    0.229563448333194714E+03   -0.420573679208159135E+00   -0.124924970945828562E+03   -0.781396350544152618E+01    1
    0.222235187525415455E+03    0.226342955475079123E+03   -0.400314596475030982E+00   -0.123197850493196938E+03   -0.781646350544154433E+01    1
    0.218155997711225268E+03    0.229917830800475514E+03    0.135426154640832941E+01   -0.123092090176249883E+03   -0.781896350544156693E+01    1
    0.218918835703381149E+03    0.227555350301454951E+03   -0.392792366435019247E+00   -0.122557477158840300E+03   -0.782146350544154956E+01    1
    0.218987508433862445E+03    0.229098655259074604E+03   -0.391937243159083515E+00   -0.122484711448476261E+03   -0.782396350544154018E+01    1
    0.220474499183698413E+03    0.230907263135375416E+03   -0.382066599550028307E+00   -0.121645250114346553E+03   -0.782646350544154412E+01    1
    0.221106541365884055E+03    0.230540484286446144E+03   -0.380905822671915750E+00   -0.121546587293041028E+03   -0.782896350544153297E+01    1
    0.222262850429216030E+03    0.226607667126825788E+03   -0.377005009108633438E+00   -0.121215116844846392E+03   -0.783146350544151915E+01    1
    0.219775091725393054E+03    0.230784617340030110E+03   -0.376512303848437035E+00   -0.121173259005219563E+03   -0.783396350544152842E+01    1
    0.222537049310657750E+03    0.229698291368614349E+03   -0.372868512485480252E+00   -0.120863767361817111E+03   -0.783646350544153591E+01    1
    0.221236796992822406E+03    0.228241541063250935E+03   -0.372609748912070771E+00   -0.120841793332545137E+03   -0.783896350544154696E+01    1
    0.219170002057761280E+03    0.226268761578759268E+03   -0.368398120368371274E+00   -0.120484228453516494E+03   -0.784146350544156334E+01    1
    0.220049161799169923E+03    0.226379748360822845E+03   -0.367676293352240613E+00   -0.120422961589209791E+03   -0.784396350544156284E+01    1
    0.221273701208635089E+03    0.227230351542891896E+03   -0.362794689433461492E+00   -0.120008744813250985E+03   -0.784646350544153925E+01    1
    0.218864531374743763E+03    0.227846012413440377E+03   -0.357503039581539284E+00   -0.119559973169521896E+03   -0.784896350544154320E+01    1
    0.222066743669276548E+03    0.227941841611356864E+03   -0.352355099466175936E+00   -0.119123626411261867E+03   -0.785146350544155780E+01    1
    0.222263650017781970E+03    0.229789351796569264E+03   -0.345265101628031701E+00   -0.118523048706345918E+03   -0.785396350544153155E+01    1
    0.219433531778856036E+03    0.229614315306605732E+03   -0.344659165983788540E+00   -0.118471741614015016E+03   -0.785646350544154082E+01    1
    0.219689810889764544E+03    0.226461761867465412E+03   -0.341079822472607042E+00   -0.118168728720566463E+03   -0.785896350544154210E+01    1
    0.219123058701130390E+03    0.226322102007171281E+03   -0.340221184594319936E+00   -0.118096056369689265E+03   -0.786146350544152739E+01    1
    0.220062024909063098E+03    0.230641252672137654E+03   -0.337814083252953701E+00   -0.117892360947398487E+03   -0.786396350544153577E+01    1
    0.218722384028148980E+03    0.228850990517780531E+03   -0.336002339492580404E+00   -0.117739079159103284E+03   -0.786646350544155126E+01    1
    0.217806394931159645E+03    0.226852968182194843E+03   -0.325869143114971394E+00   -0.116882280318435207E+03   -0.786896350544155521E+01    1
    0.219584158378644702E+03    0.227144057130278981E+03   -0.325297360545143022E+00   -0.116833959873393070E+03   -0.787146350544153250E+01    1
    0.221057297912204120E+03    0.226914871182697226E+03   -0.325250568751488167E+00   -0.116830005693918977E+03   -0.787396350544151957E+01    1
    0.220265416679357116E+03    0.227402331212023512E+03   -0.322152065280905120E+00   -0.116568204826470179E+03   -0.787646350544154750E+01    1
    0.218642419372501934E+03    0.230244424633201191E+03   -0.320590419405524685E+00   -0.116436287495049612E+03   -0.787896350544157364E+01    1
    0.222527519780202624E+03    0.226586928939284718E+03   -0.316757991171457753E+00   -0.116112635284237527E+03   -0.788146350544157315E+01    1
    0.221410129385991809E+03    0.227704478477897084E+03   -0.316421741493452480E+00   -0.116084244450689098E+03   -0.788396350544154512E+01    1
    0.218376408535047290E+03    0.228691685175361073E+03   -0.308259795227733946E+00   -0.115395382952990559E+03   -0.788646350544152952E+01    1
    0.221767887345351852E+03    0.226410950355866532E+03   -0.307903719465675074E+00   -0.115365342708553356E+03   -0.788896350544154679E+01    1
    0.221981631029570991E+03    0.229252034816944615E+03   -0.307014399793701820E+00   -0.115290319907456819E+03   -0.789146350544153208E+01    1
    0.217599437701839548E+03    0.227894776367643260E+03   -0.304106773399523966E+00   -0.115045077249322105E+03   -0.789396350544153957E+01    1
    0.220157476338107955E+03    0.228944796239915121E+03   -0.300003479234057124E+00   -0.114699100261772955E+03   -0.789646350544156483E+01    1
    0.217803006487890002E+03    0.226707690631808674E+03   -0.292644085691606826E+00   -0.114078907867491353E+03   -0.789896350544156256E+01    1
    0.219557928222353041E+03    0.229101333914001287E+03   -0.292513762158046475E+00   -0.114067928970476856E+03   -0.790146350544157272E+01    1
    0.220614167488946634E+03    0.225942704304237481E+03   -0.288133380387496807E+00   -0.113698985737831521E+03   -0.790396350544158199E+01    1
    0.222336934245078396E+03    0.227827727408714026E+03   -0.284016630290156336E+00   -0.113352378649269497E+03   -0.790646350544157883E+01    1
    0.219555941778432157E+03    0.230008789313088982E+03   -0.281321853615805750E+00   -0.113125561715250740E+03   -0.790896350544156768E+01    1
    0.220394205170675036E+03    0.230891497408809101E+03   -0.280286566912973711E+00   -0.113038436734564002E+03   -0.791146350544154675E+01    1
    0.219944883602662799E+03    0.228800831710757649E+03   -0.278433762564777254E+00   -0.112882532715883301E+03   -0.791396350544156046E+01    1
    0.220901226568112435E+03    0.230066832643265570E+03    0.132951053308140299E+01   -0.112687756051606371E+03   -0.791646350544156441E+01    1
    0.217738417673831435E+03    0.226840480514426247E+03   -0.274589376222825088E+00   -0.112559126354098623E+03   -0.791896350544155680E+01    1
    0.218877578123142143E+03    0.227182370473562713E+03   -0.273948366696647128E+00   -0.112505212165088935E+03   -0.792146350544155364E+01    1
    0.220875511582078047E+03    0.228088378686119370E+03   -0.268540021835105058E+00   -0.112050441355374303E+03   -0.792396350544153183E+01    1
    0.217679415247342178E+03    0.226540547005454698E+03   -0.257014086065431968E+00   -0.111081934233914751E+03   -0.792646350544151979E+01    1
    0.218129336676906291E+03    0.230514434326898396E+03    0.132235210591431329E+01   -0.109860673312135845E+03   -0.792896350544154149E+01    1
    0.222284766333366719E+03    0.229948633828329321E+03   -0.240975258903537437E+00   -0.109735665975942567E+03   -0.793146350544155609E+01    1
