    0.220688617545171496E+03    0.226418117260398304E+03    0.318910283997930222E+01   -0.194540183463651051E+01   -0.164310357520060393E+03   -0.778396350544154192E+01    1
    0.219558683055444476E+03    0.227887892102660572E+03    0.328443044716257404E+01   -0.350850787096288252E+01   -0.163916042810006502E+03   -0.778646350544152810E+01    1
    0.218217450630244599E+03    0.229396563275830886E+03    0.230399315702608387E+01   -0.943062573355931022E+00   -0.163665998183872432E+03   -0.778896350544152760E+01    1
    0.221461451965375659E+03    0.230602592503489888E+03    0.260746761685358930E+01    0.132032091564471354E+01   -0.163200932619089002E+03   -0.779146350544154132E+01    1
    0.217977498787446734E+03    0.230409955655993855E+03    0.271537947116980671E+01   -0.793964220421262468E+00   -0.163127747483343740E+03   -0.779396350544154437E+01    1
    0.219576899552357816E+03    0.228442483844698387E+03    0.276670377426800274E+01   -0.257060872127154738E+01   -0.163097394505902599E+03   -0.779646350544154743E+01    1
    0.221148356002177991E+03    0.226107884918801943E+03    0.297304374732185783E+01   -0.203395619262502603E+01   -0.162811433588614079E+03   -0.779896350544157446E+01    1
    0.219765618759198901E+03    0.227772206937732136E+03    0.340319602935052190E+01   -0.405210694224686740E+01   -0.162455908369796248E+03   -0.780146350544155798E+01    1
    0.221535935094475178E+03    0.227822054242908791E+03    0.284581216581015717E+01   -0.258055559722738304E+01   -0.162121808718262969E+03   -0.780396350544155126E+01    1
    0.219871935266061541E+03    0.228682203864516651E+03    0.265353286202703176E+01   -0.124569576233104007E+01   -0.161966170170551493E+03   -0.780646350544155965E+01    1
    0.222045567351384875E+03    0.226579776679934895E+03    0.373507308909467861E+01    0.796258636876704173E+00   -0.161947839371670881E+03   -0.780896350544154672E+01    1
    0.219573468285604235E+03    0.228257167612971699E+03    0.256529216285322592E+01   -0.316494716424376987E+01   -0.161742101819041068E+03   -0.781146350544153734E+01    1
    0.220640621772673768E+03    0.229014566499780102E+03    0.377616913701233425E+01    0.134639119570522148E+01   -0.161335639953646023E+03   -0.781396350544152618E+01    1
    0.220576216894193408E+03    0.228363312160434162E+03    0.302100407748199418E+01   -0.310419302344259807E+01   -0.160813992926747716E+03   -0.781646350544154433E+01    1
    0.220163473665922510E+03    0.226673773523336251E+03    0.346387977080596343E+01    0.134942948174935928E+01   -0.160690276424134538E+03   -0.781896350544156693E+01    1
    0.219565825273143219E+03    0.227268117011087952E+03    0.283598133626238225E+01   -0.463920772857960451E+01   -0.160553519594324626E+03   -0.782146350544154956E+01    1
    0.220665346101017207E+03    0.228326226952913970E+03    0.301257642811147131E+01   -0.340268210044091468E+01   -0.160543334349504761E+03   -0.782396350544154018E+01    1
    0.219978894012971637E+03    0.226702624535025990E+03    0.263335692063331228E+01   -0.229101640928678973E+01   -0.160260026353535068E+03   -0.782646350544154412E+01    1
    0.219937635975881335E+03    0.228410016273917591E+03    0.263420948512301534E+01   -0.284419104793178379E+01   -0.159964506943857600E+03   -0.782896350544153297E+01    1
    0.220287659483953234E+03    0.228777232443751728E+03    0.358137102811715113E+01   -0.633440682812744349E+00   -0.159821182120161922E+03   -0.783146350544151915E+01    1
    0.219512012928727700E+03    0.228308789898491085E+03    0.273779022265972172E+01   -0.136398000958320198E+01   -0.159690335595399688E+03   -0.783396350544152842E+01    1
    0.220138588776050682E+03    0.226648937661928812E+03    0.240792353766089828E+01   -0.213177799118471123E+01   -0.159655645200371737E+03   -0.783646350544153591E+01    1
    0.217897509459808163E+03    0.229608560688735309E+03    0.388902423054995605E+01    0.119338760438667180E+01   -0.159159980650716477E+03   -0.783896350544154696E+01    1
    0.219852440531305547E+03    0.226882584871338963E+03    0.279118860405652214E+01   -0.172274757061520933E+01   -0.158995029398253962E+03   -0.784146350544156334E+01    1
    0.221799611168905017E+03    0.227564266597690022E+03    0.288031954536535739E+01   -0.116538149740358188E+01   -0.158764026077697167E+03   -0.784396350544156284E+01    1
    0.219702573446771595E+03    0.227139615331556456E+03    0.292074949097512526E+01   -0.208175764358732840E+01   -0.158656982501159575E+03   -0.784646350544153925E+01    1
    0.220731998502540364E+03    0.228237243440147552E+03    0.256076799098663299E+01   -0.292293754460910549E+01   -0.157733051634071757E+03   -0.784896350544154320E+01    1
    0.219691042221166981E+03    0.227149649840211822E+03    0.269950406733889992E+01   -0.144735230414124505E+01   -0.157624319018550409E+03   -0.785146350544155780E+01    1
    0.220061903911634204E+03    0.226772376274527943E+03    0.300058068377421572E+01   -0.263318065050642902E+01   -0.157462894196580294E+03   -0.785396350544153155E+01    1
    0.219841490736749790E+03    0.227148150255533523E+03    0.315964603969209534E+01   -0.197550709019133919E+01   -0.157438779057564034E+03   -0.785646350544154082E+01    1
    0.218283425885070500E+03    0.229562830282782016E+03    0.232094765658938318E+01   -0.844332198413267232E+00   -0.157374219451660139E+03   -0.785896350544154210E+01    1
    0.222141906636758563E+03    0.226343161439361012E+03    0.255831463892268740E+01   -0.362364044693593490E+01   -0.157151446330625390E+03   -0.786146350544152739E+01    1
    0.221278719621701953E+03    0.225982116734446919E+03    0.265092479972860495E+01   -0.414592609220117492E+01   -0.157109503650095064E+03   -0.786396350544153577E+01    1
    0.219811052995725390E+03    0.228330234264792836E+03    0.274104904607830990E+01   -0.145515598011840419E+01   -0.157100801744716250E+03   -0.786646350544155126E+01    1
    0.219742841738267657E+03    0.228044059550227558E+03    0.361846293596513169E+01    0.157983018244367468E+01   -0.156930357043393968E+03   -0.786896350544155521E+01    1
    0.220055377199361402E+03    0.228341187709269121E+03    0.300452529826677894E+01   -0.373935705061079737E+01   -0.156634683512094398E+03   -0.787146350544153250E+01    1
    0.219567226264254543E+03    0.227718863103014598E+03    0.287819885442080992E+01   -0.373345705380527448E+01   -0.156458366699252451E+03   -0.787396350544151957E+01    1
    0.221806504744096515E+03    0.226171522116126454E+03    0.275179901690654205E+01   -0.210662669300201211E+01   -0.156391502021422809E+03   -0.787646350544154750E+01    1
    0.220111355278543243E+03    0.228550427091933045E+03    0.314720785975866146E+01   -0.106720083136824329E+01   -0.156384566371533310E+03   -0.787896350544157364E+01    1
    0.221410548015831750E+03    0.226765868781652699E+03    0.319356413136055073E+01   -0.355906404281509570E+01   -0.156348686261781694E+03   -0.788146350544157315E+01    1
    0.221640501299441098E+03    0.225972100080980425E+03    0.261272311853938799E+01   -0.186551857482118599E+01   -0.156045455601770072E+03   -0.788396350544154512E+01    1
    0.221778918741609971E+03    0.225948962955052423E+03    0.247835042449930443E+01   -0.328498571115267746E+01   -0.155744157334267925E+03   -0.788646350544152952E+01    1
    0.220017754442249725E+03    0.228147343111938255E+03    0.341968931867417858E+01   -0.112631410489604145E+01   -0.155626308819164024E+03   -0.788896350544154679E+01    1
    0.220722138899369952E+03    0.226491343056620991E+03    0.311210262442931729E+01   -0.391538782316966927E+01   -0.155559606050138029E+03   -0.789146350544153208E+01    1
    0.220253923851056811E+03    0.226785759007396138E+03    0.318861273891801300E+01   -0.148345928209667610E+01   -0.155444024604199342E+03   -0.789396350544153957E+01    1
    0.219861461391031980E+03    0.227076697968540770E+03    0.281082880551770264E+01   -0.400890787915736979E+01   -0.154615891213699143E+03   -0.789646350544156483E+01    1
    0.222457897382779834E+03    0.230636501883925831E+03    0.315111691972212560E+01    0.111646028433189670E+01   -0.154606015669556427E+03   -0.789896350544156256E+01    1
    0.220090431886716601E+03    0.226779796158732807E+03    0.266243771421399389E+01   -0.150398972672235054E+01   -0.154494546574359930E+03   -0.790146350544157272E+01    1
    0.221068249678937804E+03    0.226124011609106049E+03    0.260146864030224112E+01   -0.311706879033694584E+01   -0.154474868932599151E+03   -0.790396350544158199E+01    1
    0.219761563791705726E+03    0.227932874267237196E+03    0.265964203337438621E+01   -0.321301195760359004E+01   -0.154425116867023348E+03   -0.790646350544157883E+01    1
    0.218252574819131610E+03    0.230836823856295979E+03    0.280598819154537349E+01   -0.628801123480095647E+00   -0.154357895637986303E+03   -0.790896350544156768E+01    1
    0.219682171064420459E+03    0.227765987491073048E+03    0.274184492847943506E+01   -0.186758816935528404E+01   -0.154242100712287709E+03   -0.791146350544154675E+01    1
    0.219681844132943866E+03    0.227042978679599202E+03    0.308967367294819173E+01   -0.104681505737187353E+01   -0.154120492723964389E+03   -0.791396350544156046E+01    1
    0.219117379388688107E+03    0.226868102613775108E+03    0.426588850840929279E+01    0.522499311550694401E+00   -0.153768352708351557E+03   -0.791646350544156441E+01    1
    0.221837664666094440E+03    0.226055608785435624E+03    0.253328391787838614E+01   -0.149530172080643498E+01   -0.153766622384459566E+03   -0.791896350544155680E+01    1
    0.219861195701165911E+03    0.226129064833583271E+03    0.345728446633071806E+01    0.115490185721396266E+01   -0.153574232713353638E+03   -0.792146350544155364E+01    1
    0.220535860437993819E+03    0.226463079251059185E+03    0.260202636731512538E+01   -0.368037982807302555E+01   -0.153372370592532548E+03   -0.792396350544153183E+01    1
    0.221281200020062045E+03    0.227826905884282525E+03    0.255800759160630786E+01   -0.167120960516174577E+01   -0.153172272556535574E+03   -0.792646350544151979E+01    1
    0.221086465554192728E+03    0.226977022826714318E+03    0.332050289435676893E+01   -0.450155500950960530E+01   -0.152733457388064778E+03   -0.792896350544154149E+01    1
    0.219970424110305345E+03    0.228171345134392482E+03    0.303994176791847703E+01   -0.239799817813299843E+01   -0.152731801487184612E+03   -0.793146350544155609E+01    1
    0.220795435625119921E+03    0.228380862152041828E+03    0.388829383267597439E+01    0.150776295553718587E+01   -0.152412247437466334E+03   -0.793396350544155116E+01    1
    0.219887351727677327E+03    0.227728687382299171E+03    0.382805773524882209E+01   -0.582677451180651396E+00   -0.152204602989612283E+03   -0.793646350544155954E+01    1
    0.220112785559297009E+03    0.227536812450181714E+03    0.340398622103932169E+01   -0.312219878123419736E+01   -0.152172764982302624E+03   -0.793896350544156792E+01    1
    0.221776331959930502E+03    0.226186053003742586E+03    0.235914617894486600E+01   -0.211152972258627392E+01   -0.151936262370547354E+03   -0.794146350544156743E+01    1
    0.221297137717470861E+03    0.226957939813005737E+03    0.334148709774902031E+01   -0.104087785362525809E+01   -0.151756350079972265E+03   -0.794396350544153673E+01    1
    0.221556339281602618E+03    0.227041178917350209E+03    0.341239911441515975E+01   -0.724407886518495303E+00   -0.151123181030764840E+03   -0.794646350544154068E+01    1
    0.220149979609056231E+03    0.227099405800761616E+03    0.249719240765767392E+01   -0.424427294700340596E+01   -0.150997252014336169E+03   -0.794896350544154995E+01    1
    0.220881831961675402E+03    0.226497343456210530E+03    0.235926347596348673E+01   -0.218172565680121533E+01   -0.150438635701133592E+03   -0.795146350544154590E+01    1
    0.219899953141755276E+03    0.229291165381070840E+03    0.245969439425066572E+01   -0.768629067889325945E+00   -0.150406522948172892E+03   -0.795396350544157293E+01    1
    0.219695365512136618E+03    0.226461531777375569E+03    0.331870906170439284E+01    0.127098868005212839E+01   -0.150167432431757675E+03   -0.795646350544156711E+01    1
    0.221303939323613662E+03    0.226312853721433754E+03    0.285361144730589089E+01   -0.221746947557304264E+01   -0.150059074332437547E+03   -0.795896350544153108E+01    1
    0.220577144780905144E+03    0.227916390995502098E+03    0.248862378010869412E+01   -0.411985784136062172E+01   -0.149895238734560053E+03   -0.796146350544151815E+01    1
    0.219141248104147337E+03    0.227632881754585213E+03    0.286195402993361014E+01   -0.877187216774709899E+00   -0.149827374273854133E+03   -0.796396350544153631E+01    1
    0.222235172706647631E+03    0.226021371161403096E+03    0.241424386668138080E+01   -0.104103842514849854E+01   -0.149695544407886189E+03   -0.796646350544156423E+01    1
    0.220715237208272470E+03    0.227685793867805813E+03    0.233773928740648929E+01   -0.325846826298766423E+01   -0.149609313523568972E+03   -0.796896350544157794E+01    1
    0.220931293510395079E+03    0.227677929378247910E+03    0.329847892038626078E+01   -0.464888812212001223E+01   -0.149586968857457151E+03   -0.797146350544157034E+01    1
    0.221115242786150446E+03    0.226472886176142936E+03    0.301714465011197497E+01   -0.372024560653182368E+01   -0.149506946035279384E+03   -0.797396350544157606E+01    1
    0.221584503370328662E+03    0.226760326897563374E+03    0.298753886258964885E+01   -0.275270300033704007E+01   -0.149277459486263893E+03   -0.797646350544157112E+01    1
    0.218154347854657885E+03    0.230439505552710926E+03    0.321289216158630353E+01   -0.467942022417403791E+00   -0.149187943783115429E+03   -0.797896350544153865E+01    1
    0.218370980042024371E+03    0.227880752658309376E+03    0.429361715474074401E+01    0.570346202701193405E+00   -0.149129213624062288E+03   -0.798146350544153194E+01    1
