    0.217097233854067014E+03    0.218623179265316622E+03    0.389674324653673931E+01    0.147338892692314793E+01    0.194197875354620862E+03
    0.217070427662259391E+03    0.218581248933734486E+03    0.393611631392919303E+01    0.146643257945932426E+01    0.194199255263794385E+03
    0.217070427662259391E+03    0.218581248933734486E+03    0.393611631392919303E+01    0.146643257945932426E+01    0.194199255263794385E+03
    0.217093903758738321E+03    0.218707885843530846E+03    0.392815980931404685E+01    0.143398786634317243E+01    0.194200861118813549E+03
    0.217016797291134537E+03    0.218595766807849913E+03    0.398233687343590592E+01    0.140111733321611887E+01    0.194201050995568323E+03
    0.217016908829322944E+03    0.218584763502870771E+03    0.387796466655727601E+01    0.144755332321253949E+01    0.194202814252748112E+03
    0.217016908829322944E+03    0.218584763502870771E+03    0.387796466655727601E+01    0.144755332321253949E+01    0.194202814252748112E+03
    0.217106665423547327E+03    0.218617675211066626E+03    0.391897478738847971E+01    0.147482038135559002E+01    0.194203986020718389E+03
    0.217040295826478427E+03    0.218601901829658374E+03    0.398877548816478011E+01    0.142355685255737985E+01    0.194211353032949376E+03
    0.217088814469983390E+03    0.218682878248315632E+03    0.392478746700668513E+01    0.136216902514287064E+01    0.194211590613383464E+03
    0.217088814469983390E+03    0.218682878248315632E+03    0.392478746700668513E+01    0.136216902514287064E+01    0.194211590613383464E+03
    0.217151154691465536E+03    0.218663649411360666E+03    0.391101911131894031E+01    0.142301046733426872E+01    0.194213024671821330E+03
    0.217106534934905994E+03    0.218587894571077982E+03    0.395145898157924691E+01    0.141487527811715008E+01    0.194214303554781168E+03
    0.217049062928051939E+03    0.218644973738481241E+03    0.391707221982984244E+01    0.148887944785431703E+01    0.194215161961368665E+03
    0.217101704974333359E+03    0.218676524733124921E+03    0.388950921330452104E+01    0.145470469851236839E+01    0.194217185563436345E+03
    0.217115146224593815E+03    0.218601043487492149E+03    0.395890820948608724E+01    0.139863805305096989E+01    0.194217847323790380E+03
    0.217043863680470366E+03    0.218646781453769108E+03    0.390967591820843952E+01    0.135309827037978714E+01    0.194220013037617690E+03
    0.217043863680470366E+03    0.218646781453769108E+03    0.390967591820843952E+01    0.135309827037978714E+01    0.194220013037617690E+03
    0.217057406028326028E+03    0.218625882951808364E+03    0.386278159373137431E+01    0.143883397854882489E+01    0.194220227461289596E+03
    0.217031154587126935E+03    0.218679919266124585E+03    0.390475390805518296E+01    0.139811946423062405E+01    0.194223784358127148E+03
    0.217031154587126935E+03    0.218679919266124585E+03    0.390475390805518296E+01    0.139811946423062405E+01    0.194223784358127148E+03
    0.217015263001031343E+03    0.218603902298707084E+03    0.395304753907209649E+01    0.147287031629213594E+01    0.194235554617524286E+03
    0.217015263001031343E+03    0.218603902298707084E+03    0.395304753907209649E+01    0.147287031629213594E+01    0.194235554617524286E+03
    0.217041467385278764E+03    0.218566495488799575E+03    0.395496514319418546E+01    0.138410769096710506E+01    0.194235887768059797E+03
    0.217046389022220438E+03    0.218673914455161054E+03    0.389598825814852834E+01    0.138021398403399598E+01    0.194237751201446542E+03
    0.217060129807355480E+03    0.218636956184502566E+03    0.389741102748062485E+01    0.135488477417985553E+01    0.194240120415594305E+03
    0.217130836429411744E+03    0.218685489601194149E+03    0.396093059565660877E+01    0.144187398270512190E+01    0.194241300632902238E+03
    0.217143928352736168E+03    0.218684811170318966E+03    0.395757010297949829E+01    0.140521426221643519E+01    0.194241714649905560E+03
    0.216966694930172707E+03    0.218592944246177524E+03    0.392531023933554390E+01    0.142695954150653126E+01    0.194243528041332411E+03
    0.217128486163550036E+03    0.218680954492027212E+03    0.397409617993461950E+01    0.141013159964053170E+01    0.194246166631332329E+03
    0.217030796999837833E+03    0.218552120390293652E+03    0.393559558748038940E+01    0.142066992833330019E+01    0.194247224942910862E+03
    0.217087926743626014E+03    0.218576107586964724E+03    0.395150167932134622E+01    0.141078906430554074E+01    0.194249513681578264E+03
    0.217087926743626014E+03    0.218576107586964724E+03    0.395150167932134622E+01    0.141078906430554074E+01    0.194249513681578264E+03
    0.217020335932178767E+03    0.218635864020869803E+03    0.389723059195943300E+01    0.136449517581572088E+01    0.194249753995813165E+03
    0.216993459346790843E+03    0.218571844506834537E+03    0.389103766104213200E+01    0.143497662339712573E+01    0.194250221539724635E+03
    0.217123679606158703E+03    0.218662264178725820E+03    0.388297590549069405E+01    0.142635760003121970E+01    0.194251436905443484E+03
    0.217010136707779793E+03    0.218650139276430508E+03    0.390741448172505468E+01    0.145962866539897274E+01    0.194252941767453478E+03
    0.216984054443227564E+03    0.218585169893392958E+03    0.391253694922291606E+01    0.137704495482041711E+01    0.194253504056349527E+03
    0.217070619218682253E+03    0.218697249720537940E+03    0.390646658937501723E+01    0.143578004960441863E+01    0.194253951834726308E+03
    0.216973545460164843E+03    0.218625970254822818E+03    0.392552590864861273E+01    0.141718296221860296E+01    0.194254846725027505E+03
    0.217120661608493236E+03    0.218627723200884759E+03    0.396142788144525770E+01    0.145504852080124003E+01    0.194254970797624935E+03
    0.217038336506182191E+03    0.218678542312224437E+03    0.394690875216222548E+01    0.145072655818649210E+01    0.194255182720146649E+03
    0.216986065621262583E+03    0.218603121812469965E+03    0.388278035539003952E+01    0.142524011382990956E+01    0.194257364876944791E+03
    0.216986065621262583E+03    0.218603121812469965E+03    0.388278035539003952E+01    0.142524011382990956E+01    0.194257364876944791E+03
    0.217119161261552676E+03    0.218601516024060601E+03    0.393394371837195367E+01    0.144213522211062006E+01    0.194261690748054235E+03
    0.217012238916728421E+03    0.218646599864155775E+03    0.387975598671270427E+01    0.142723593969840667E+01    0.194262617366148277E+03
    0.217133851192159398E+03    0.218695440102253229E+03    0.391266687059883633E+01    0.140565276619247737E+01    0.194266270646221358E+03
    0.217038620234405386E+03    0.218558894303460534E+03    0.394143938207464783E+01    0.138959145662177530E+01    0.194273103764072914E+03
    0.217040852691382895E+03    0.218596258563819077E+03    0.386531003084466951E+01    0.141711882018062596E+01    0.194273385607860206E+03
    0.217063429302678088E+03    0.218579170803436483E+03    0.397225471571276945E+01    0.141827780637889767E+01    0.194276715574084136E+03
    0.217051990637988155E+03    0.218572822927442417E+03    0.396893252681273889E+01    0.141642582987325127E+01    0.194280497504704897E+03
    0.217102440106033555E+03    0.218698186331992048E+03    0.389844815505996722E+01    0.141624028949672986E+01    0.194281087884446379E+03
    0.216990937103833005E+03    0.218594076038219697E+03    0.391786028484410709E+01    0.146414378211776164E+01    0.194288345115666317E+03
    0.217026788928946871E+03    0.218674480098093369E+03    0.393654953566836951E+01    0.138300562583085362E+01    0.194289219646473299E+03
    0.217026788928946871E+03    0.218674480098093369E+03    0.393654953566836951E+01    0.138300562583085362E+01    0.194289219646473299E+03
    0.217016743846085774E+03    0.218649747420919539E+03    0.393807917998549062E+01    0.146767747416871686E+01    0.194291499952482980E+03
    0.217068260293053470E+03    0.218681527618486001E+03    0.394283220658729938E+01    0.146760733621908113E+01    0.194294633825690767E+03
    0.217039701254963518E+03    0.218653626018337320E+03    0.389585516933535692E+01    0.147061135876683036E+01    0.194297606389770692E+03
    0.217063789980555697E+03    0.218626250291624217E+03    0.398091908976359310E+01    0.145913460766861203E+01    0.194298163875595037E+03
    0.217088040369180192E+03    0.218597618267554509E+03    0.388502045770022564E+01    0.144399554843077738E+01    0.194299652456595965E+03
    0.216997220291408468E+03    0.218655061219565852E+03    0.392686300733315274E+01    0.139666383565657082E+01    0.194299741844304805E+03
    0.217072883606704778E+03    0.218617042428528521E+03    0.386977245689253113E+01    0.144605600280953706E+01    0.194304550507581411E+03
    0.217002165703804422E+03    0.218573392056119133E+03    0.388797253503926044E+01    0.139529772797142204E+01    0.194307434164820052E+03
    0.216996992941598364E+03    0.218619718318010712E+03    0.390401695100958968E+01    0.137139806658671315E+01    0.194307540399860670E+03
    0.217123667147626520E+03    0.218689450527705276E+03    0.393514694353131400E+01    0.137730327713287704E+01    0.194309359959071088E+03
    0.217023495950244211E+03    0.218635612983369214E+03    0.395244628248617325E+01    0.147348567793232910E+01    0.194317366204876976E+03
    0.217073188760541939E+03    0.218670864323181007E+03    0.396475550328329174E+01    0.146435695666238352E+01    0.194320423700847385E+03
    0.217092448972895824E+03    0.218661685188195037E+03    0.395471580071752449E+01    0.147727220584218966E+01    0.194324985604189692E+03
    0.217092448972895824E+03    0.218661685188195037E+03    0.395471580071752449E+01    0.147727220584218966E+01    0.194324985604189692E+03
    0.216977008083584110E+03    0.218572697950516186E+03    0.391051438960397268E+01    0.140216990748685522E+01    0.194331102944368439E+03
    0.217086567855178231E+03    0.218590896975796511E+03    0.389038780768715320E+01    0.139260381656739618E+01    0.194331810125553886E+03
    0.217123598197261572E+03    0.218674724087408180E+03    0.396829145937305849E+01    0.144476714363485659E+01    0.194336970252641464E+03
    0.217123598197261572E+03    0.218674724087408180E+03    0.396829145937305849E+01    0.144476714363485659E+01    0.194336970252641464E+03
    0.217015794616905794E+03    0.218598794157956178E+03    0.391107251073159512E+01    0.147740091674923679E+01    0.194340211570922804E+03
    0.217015794616905794E+03    0.218598794157956178E+03    0.391107251073159512E+01    0.147740091674923679E+01    0.194340211570922804E+03
    0.217123993086264505E+03    0.218680556530578457E+03    0.395276267389129776E+01    0.145618444804812519E+01    0.194343222039145246E+03
    0.217046261454551313E+03    0.218608162375685225E+03    0.393772828288555843E+01    0.148659287970992082E+01    0.194345400146341575E+03
    0.217044896084008371E+03    0.218673329352109135E+03    0.389521108054369192E+01    0.145054651277274793E+01    0.194346812944641499E+03
    0.217083866000090268E+03    0.218696967598689071E+03    0.394821968894520658E+01    0.138565438892822623E+01    0.194352870228741494E+03
    0.216987667062260186E+03    0.218586178565734258E+03    0.389947248306557537E+01    0.138492407034818665E+01    0.194354109288005134E+03
    0.216987667062260186E+03    0.218586178565734258E+03    0.389947248306557537E+01    0.138492407034818665E+01    0.194354109288005134E+03
    0.217120401873081562E+03    0.218684345194150183E+03    0.391343780177482481E+01    0.137953512424213542E+01    0.194357096385040222E+03
    0.217096660641966025E+03    0.218614558043800713E+03    0.391357548752818829E+01    0.136174546657724260E+01    0.194357160336396817E+03
    0.217085974110387269E+03    0.218588385353710237E+03    0.388682138021210832E+01    0.141336901319725516E+01    0.194357582402110779E+03
    0.217085974110387269E+03    0.218588385353710237E+03    0.388682138021210832E+01    0.141336901319725516E+01    0.194357582402110779E+03
    0.217045320279665702E+03    0.218650916445670276E+03    0.387799015746529818E+01    0.138450913756466942E+01    0.194360210730725782E+03
    0.217045320279665702E+03    0.218650916445670276E+03    0.387799015746529818E+01    0.138450913756466942E+01    0.194360210730725782E+03
    0.217038369905104588E+03    0.218652716725753521E+03    0.393616978084955615E+01    0.135632714693268586E+01    0.194366919087046597E+03
    0.217038369905104588E+03    0.218652716725753521E+03    0.393616978084955615E+01    0.135632714693268586E+01    0.194366919087046597E+03
    0.217063523317424057E+03    0.218676951330683806E+03    0.389044229267898256E+01    0.144970567967376329E+01    0.194369229739719714E+03
    0.217063523317424057E+03    0.218676951330683806E+03    0.389044229267898256E+01    0.144970567967376329E+01    0.194369229739719714E+03
