    0.213935741845414242E+03    0.217356461713591159E+03   -0.343472660043537381E+00   -0.317954217312661285E+03   -0.799146350544158590E+01    1
    0.216575378294023665E+03    0.222914399948760177E+03   -0.341459385355343592E+00   -0.317089899789765525E+03   -0.799396350544156853E+01    1
    0.211444831123791715E+03    0.216966071259933102E+03    0.145384842613360910E+01   -0.316451517759811225E+03   -0.799646350544155382E+01    1
    0.218206078186747703E+03    0.219295273748274752E+03   -0.338979130896412073E+00   -0.316027417699532350E+03   -0.799896350544155155E+01    1
    0.213151138506969346E+03    0.215502818023151804E+03    0.145315340017846228E+01   -0.315594511254248289E+03   -0.800146350544155105E+01    1
    0.218233642794075308E+03    0.222531820569938787E+03    0.145255043692184405E+01   -0.314852706613640407E+03   -0.800396350544155233E+01    1
    0.220162638507923020E+03    0.223116260563320566E+03   -0.335161828139704632E+00   -0.314397166198636057E+03   -0.800646350544154828E+01    1
    0.212672325868043004E+03    0.220642415218030152E+03   -0.327548958629624742E+00   -0.311163998361348547E+03   -0.800896350544155666E+01    1
    0.213116051219085819E+03    0.219929264282281935E+03   -0.316693337842455236E+00   -0.306595176831516312E+03   -0.801146350544155617E+01    1
    0.220983447417677780E+03    0.215209485075184801E+03   -0.310717104024474722E+00   -0.304100747838853465E+03   -0.801396350544156277E+01    1
    0.212100752808801360E+03    0.218086634970721889E+03    0.144120542314439959E+01   -0.301183304578356001E+03   -0.801646350544156761E+01    1
    0.211209134675321337E+03    0.220138448273106945E+03   -0.302520024737621185E+00   -0.300703314424602524E+03   -0.801896350544157066E+01    1
    0.214123614813539092E+03    0.223463901986031345E+03   -0.302485547881181205E+00   -0.300689083265352622E+03   -0.802146350544156306E+01    1
    0.217741878706321245E+03    0.221100297641365131E+03   -0.301748170183834041E+00   -0.300384829748712889E+03   -0.802396350544155901E+01    1
    0.219156115137180223E+03    0.219937280212826181E+03   -0.300105946403241397E+00   -0.299708025886195173E+03   -0.802646350544157983E+01    1
    0.215435305319866075E+03    0.217740619574970651E+03   -0.299666214171269374E+00   -0.299526988703317102E+03   -0.802896350544155801E+01    1
    0.213344153843959702E+03    0.217620444094128061E+03    0.143833261233009502E+01   -0.297807433562126221E+03   -0.803146350544153265E+01    1
    0.217508227017837015E+03    0.219595059593717906E+03    0.143719314834522471E+01   -0.296477867250942609E+03   -0.803396350544155879E+01    1
    0.212868011371983727E+03    0.221240086491968157E+03   -0.291162908343233440E+00   -0.296041789176327427E+03   -0.803646350544156363E+01    1
    0.213872595861531863E+03    0.214423114791541764E+03   -0.289660734872001058E+00   -0.295429180614331983E+03   -0.803896350544154359E+01    1
    0.217645166333649058E+03    0.215454906520489118E+03    0.143573645609758405E+01   -0.294785906883944165E+03   -0.804146350544156086E+01    1
    0.212899769258954649E+03    0.221098373817168778E+03    0.143554379935630116E+01   -0.294562784604077251E+03   -0.804396350544155503E+01    1
    0.214363290325368524E+03    0.220696715805765251E+03    0.143427138533030973E+01   -0.293092962294324821E+03   -0.804646350544154387E+01    1
    0.213860027127334689E+03    0.218696426612665391E+03    0.143355861146518393E+01   -0.292272486119085158E+03   -0.804896350544157535E+01    1
    0.216174853380498831E+03    0.214565333937685295E+03   -0.279131719901019260E+00   -0.291161149484926909E+03   -0.805146350544158196E+01    1
    0.215132338486751451E+03    0.214757536446041513E+03   -0.277860765664502907E+00   -0.290649010657292536E+03   -0.805396350544154949E+01    1
    0.214922674129262276E+03    0.219351455645156989E+03   -0.266410712501043534E+00   -0.286064669370606225E+03   -0.805646350544153833E+01    1
    0.219138051353534593E+03    0.214907513057178903E+03   -0.264956189246469798E+00   -0.285486105355634436E+03   -0.805896350544155560E+01    1
    0.213185229979595078E+03    0.219042883907741952E+03    0.142656359911035491E+01   -0.284329315799414303E+03   -0.806146350544153556E+01    1
    0.217718520145744833E+03    0.216805029444938526E+03   -0.254002137507159276E+00   -0.281156257192767100E+03   -0.806396350544155283E+01    1
    0.215413189693305782E+03    0.223285880754200605E+03   -0.247509843064634971E+00   -0.278612700156635469E+03   -0.806646350544159318E+01    1
    0.219427039939546518E+03    0.214335843035302105E+03   -0.245049641014043473E+00   -0.277653228017838615E+03   -0.806896350544156249E+01    1
    0.213772404261784175E+03    0.223656525693577038E+03    0.141982376360226414E+01   -0.276860115968054060E+03   -0.807146350544154600E+01    1
    0.216874416552623643E+03    0.215187069570011545E+03   -0.239019398777526426E+00   -0.275311611480587089E+03   -0.807396350544155439E+01    1
    0.212301928671930852E+03    0.220105399605503010E+03   -0.236427428149021068E+00   -0.274309540332874803E+03   -0.807646350544155922E+01    1
    0.216445800050007080E+03    0.221694014872746948E+03   -0.235470584069776834E+00   -0.273940289018513738E+03   -0.807896350544154984E+01    1
    0.212237291684232389E+03    0.216274582491118167E+03   -0.235392982366976256E+00   -0.273910357930425562E+03   -0.808146350544155112E+01    1
    0.211505288815757609E+03    0.217016717036663124E+03    0.141669892613228932E+01   -0.273457454467986736E+03   -0.808396350544156483E+01    1
    0.219212827168544663E+03    0.217174070273823190E+03   -0.230842355587489223E+00   -0.272159321377966421E+03   -0.808646350544156611E+01    1
    0.216370811425181500E+03    0.218785317732857465E+03   -0.225943434004503452E+00   -0.270283354598574306E+03   -0.808896350544156206E+01    1
    0.216037381669359434E+03    0.220589922461743754E+03    0.141297967881842634E+01   -0.269456702013655104E+03   -0.809146350544155979E+01    1
    0.213565050376340849E+03    0.215140074713053878E+03   -0.222908394590359826E+00   -0.269125844504502538E+03   -0.809396350544156107E+01    1
    0.212265701376041307E+03    0.222196572815365244E+03    0.141225418526209001E+01   -0.268682479343769955E+03   -0.809646350544155524E+01    1
    0.220185896362998193E+03    0.216656480987531381E+03    0.141161021803706976E+01   -0.267996941325963803E+03   -0.809896350544155830E+01    1
    0.219088812391361586E+03    0.222271574059233473E+03   -0.215319660217518916E+00   -0.266247339463550020E+03   -0.810146350544155602E+01    1
    0.219633737382481002E+03    0.213994360784041788E+03   -0.208622874514680312E+00   -0.263725699301940097E+03   -0.810396350544154842E+01    1
    0.219135620728788240E+03    0.220880621068833506E+03    0.140686374138055914E+01   -0.262992581197956383E+03   -0.810646350544154259E+01    1
    0.218059357375882797E+03    0.222691527607396182E+03   -0.202947229897317172E+00   -0.261602087517711766E+03   -0.810896350544154565E+01    1
    0.217277394798446892E+03    0.215458964853812063E+03   -0.197197570867706951E+00   -0.259463360246719049E+03   -0.811146350544155936E+01    1
    0.219353908682459803E+03    0.221857285134491207E+03   -0.193117312137956354E+00   -0.257953248445186432E+03   -0.811396350544154998E+01    1
    0.220114238940318955E+03    0.219391389285511423E+03   -0.192695996198235520E+00   -0.257797678673302926E+03   -0.811646350544154060E+01    1
    0.212282498321634876E+03    0.219009263945452403E+03   -0.190605674240934775E+00   -0.257026827544439016E+03   -0.811896350544155077E+01    1
    0.217130104615714970E+03    0.223151621310488451E+03    0.139812838986255894E+01   -0.254002912175579695E+03   -0.812146350544155737E+01    1
    0.217328081213077439E+03    0.221495995913929391E+03   -0.172507840020293735E+00   -0.250421593339570535E+03   -0.812396350544154444E+01    1
    0.213869681566829087E+03    0.215548615297238058E+03   -0.171701237841290322E+00   -0.250130052367243138E+03   -0.812646350544154039E+01    1
    0.215319392348352466E+03    0.223264020837261484E+03   -0.170325810796802202E+00   -0.249633469917316859E+03   -0.812896350544155055E+01    1
    0.214563767183221842E+03    0.217839831942551569E+03   -0.166199443992971929E+00   -0.248147891477008386E+03   -0.813146350544156249E+01    1
    0.211516066280943107E+03    0.216054404811646606E+03   -0.156372244484892065E+00   -0.244635120468486718E+03   -0.813396350544156377E+01    1
    0.218440277045012522E+03    0.220093736249935176E+03   -0.155878294834487896E+00   -0.244459489160224933E+03   -0.813646350544156149E+01    1
    0.213803346845387495E+03    0.218759068425209819E+03   -0.154818386520712004E+00   -0.244082922758002837E+03   -0.813896350544155744E+01    1
    0.216949842622802834E+03    0.215296784144079766E+03   -0.152302074468716242E+00   -0.243190559569882254E+03   -0.814146350544154274E+01    1
    0.213032626832399444E+03    0.219695617071766009E+03   -0.151956700043477611E+00   -0.243068258529154946E+03   -0.814396350544154046E+01    1
    0.214732082875271203E+03    0.217201813244132438E+03   -0.150680581088556309E+00   -0.242616745540483038E+03   -0.814646350544154174E+01    1
    0.214102529062572927E+03    0.222958384823801083E+03    0.138286793262528640E+01   -0.238964225240948508E+03   -0.814896350544153947E+01    1
    0.215493874358397250E+03    0.217647029420750641E+03   -0.139109780398489313E+00   -0.238549626386947239E+03   -0.815146350544155496E+01    1
    0.211514135910466536E+03    0.221984506931396851E+03    0.138225265864371849E+01   -0.238375237081527075E+03   -0.815396350544156689E+01    1
    0.213705200067782812E+03    0.220257669265136258E+03    0.138001424177638299E+01   -0.236243593300934890E+03   -0.815646350544155219E+01    1
    0.211744014313403596E+03    0.216474123775111337E+03   -0.127114964500192329E+00   -0.234384003544395114E+03   -0.815896350544154103E+01    1
    0.213295402574960008E+03    0.219221816681553520E+03    0.137774123240124347E+01   -0.234096806403396670E+03   -0.816146350544153343E+01    1
    0.211761036791859681E+03    0.222400316608248858E+03    0.137623300864070064E+01   -0.232682176769033902E+03   -0.816396350544153115E+01    1
    0.214149372734102542E+03    0.218707661524005715E+03    0.137612061966588506E+01   -0.232577075294716963E+03   -0.816646350544153243E+01    1
    0.219978729925950091E+03    0.217867390887101379E+03    0.137551091616090915E+01   -0.232007661234045031E+03   -0.816896350544153371E+01    1
    0.213408094923152987E+03    0.223561433549863494E+03   -0.118190308359424456E+00   -0.231317562288722741E+03   -0.817146350544155275E+01    1
    0.211812151585660786E+03    0.216340589686410425E+03   -0.116438292916692276E+00   -0.230718856595792829E+03   -0.817396350544155581E+01    1
    0.214421175766371192E+03    0.217731611016109213E+03   -0.115291781033780794E+00   -0.230327644726931709E+03   -0.817646350544155887E+01    1
    0.213040325735887194E+03    0.219376707455635227E+03    0.137302554635708063E+01   -0.229699679321736085E+03   -0.817896350544157080E+01    1
    0.218253789651789646E+03    0.215168351632916654E+03   -0.110653223231444997E+00   -0.228749538928007894E+03   -0.818146350544155609E+01    1
    0.220970345828288686E+03    0.214245839110023894E+03   -0.986119450059073088E-01   -0.224687542620739009E+03   -0.818396350544155382E+01    1
    0.212108898627139297E+03    0.217118264640502929E+03   -0.951814517866829135E-01   -0.223539378332371911E+03   -0.818646350544155332E+01    1
    0.213845604254956839E+03    0.220849885952737367E+03   -0.892741211303693660E-01   -0.221571583347789300E+03   -0.818896350544154927E+01    1
    0.211462346179812954E+03    0.220474662856700007E+03    0.136367428908440935E+01   -0.221202840348659322E+03   -0.819146350544154167E+01    1
    0.219939217111529302E+03    0.222023435294775879E+03   -0.862052124721337520E-01   -0.220553943372763143E+03   -0.819396350544153940E+01    1
    0.217871096224264591E+03    0.222663767692473186E+03    0.136102679100949242E+01   -0.218850155877597217E+03   -0.819646350544156022E+01    1
    0.216663135372241868E+03    0.217908369695133615E+03   -0.785484259145903252E-01   -0.218028736105081293E+03   -0.819896350544156505E+01    1
    0.214528703104735030E+03    0.214877475026636660E+03    0.135948360063939955E+01   -0.217489438857063249E+03   -0.820146350544154679E+01    1
    0.214479572312465194E+03    0.221543699577361537E+03   -0.757521997444960959E-01   -0.217111410607731244E+03   -0.820396350544154984E+01    1
    0.218868974958613677E+03    0.216159828089630452E+03   -0.744227736838958265E-01   -0.216676190569041523E+03   -0.820646350544156711E+01    1
    0.217280672939382868E+03    0.222229144753312767E+03   -0.670943833226145259E-01   -0.214287533430041549E+03   -0.820896350544155951E+01    1
    0.213429279409488572E+03    0.217505225931591440E+03    0.135573212408172949E+01   -0.214213951656019674E+03   -0.821146350544155013E+01    1
    0.220192523276618999E+03    0.218935318027292652E+03   -0.651589882540832832E-01   -0.213659645590833151E+03   -0.821396350544154608E+01    1
    0.212691555701335801E+03    0.220445030127949167E+03   -0.573976349441869260E-01   -0.211153958695048573E+03   -0.821646350544153847E+01    1
    0.214116589953234183E+03    0.221485631225072382E+03   -0.565874757577375931E-01   -0.210893533834701003E+03   -0.821896350544153975E+01    1
    0.211120432042156835E+03    0.223005736708837730E+03   -0.564076093717815752E-01   -0.210835744789872876E+03   -0.822146350544153570E+01    1
    0.217954842854012554E+03    0.220878114866353314E+03   -0.545305146004420038E-01   -0.210233279646770910E+03   -0.822396350544153876E+01    1
    0.211629368021131967E+03    0.219635269454947462E+03   -0.534229625715685330E-01   -0.209878337765292969E+03   -0.822646350544154537E+01    1
    0.213246072210820756E+03    0.219667929831602720E+03    0.134991319293094048E+01   -0.209223189284994987E+03   -0.822896350544153954E+01    1
    0.215984193570946985E+03    0.220392312967571058E+03   -0.503345144477664874E-01   -0.208890657077324164E+03   -0.823146350544155148E+01    1
