    0.214658131488082233E+03    0.219672808686837186E+03    0.302109932870981179E+01   -0.290530080609334629E+01   -0.873280850272008138E+03   -0.736646350544156725E+01    1
    0.211707473145101687E+03    0.220195624589138674E+03    0.251743189299370185E+01   -0.511173371728603954E+01   -0.872016683343201521E+03   -0.736896350544154632E+01    1
    0.217939609842630375E+03    0.217376250653155921E+03    0.448259025144481082E+01   -0.726830377249267912E+00   -0.870805836049084746E+03   -0.737146350544152007E+01    1
    0.219563344762510980E+03    0.217206188623825966E+03    0.288616836746695693E+01   -0.342265120030394199E+01   -0.868440350751363667E+03   -0.737396350544153822E+01    1
    0.217198255253782946E+03    0.213812454430680702E+03    0.243080120600050620E+01   -0.407170853828166202E+01   -0.868197486751325414E+03   -0.737646350544155016E+01    1
    0.214390968762477769E+03    0.223090061341709543E+03    0.273138069398628769E+01   -0.508486777163811521E+01   -0.867987552102475320E+03   -0.737896350544154433E+01    1
    0.213146658621868028E+03    0.214654660617298532E+03    0.353143750654698829E+01   -0.355003017711931612E+01   -0.866455991434662792E+03   -0.738146350544154561E+01    1
    0.211184088662292481E+03    0.214088173731724794E+03    0.359515613892691999E+01   -0.221075480247258271E+01   -0.865312619719412851E+03   -0.738396350544153446E+01    1
    0.211915807210048570E+03    0.220263262783474374E+03    0.240915140136797579E+01   -0.361856746863057577E+01   -0.864234435534749764E+03   -0.738646350544153130E+01    1
    0.211740528944263417E+03    0.220126121614972959E+03    0.244553065017029381E+01   -0.445293682980723560E+01   -0.862866136861609675E+03   -0.738896350544154057E+01    1
    0.217873886068340653E+03    0.215970030174077834E+03    0.277868112934663092E+01   -0.266552087990586939E+01   -0.862831503776535783E+03   -0.739146350544154362E+01    1
    0.217530649344079109E+03    0.215227764960233202E+03    0.251749064441970338E+01   -0.481051055393098181E+01   -0.862772822405178886E+03   -0.739396350544153691E+01    1
    0.215821985370235751E+03    0.221736056575075082E+03    0.236048916808265208E+01   -0.191424555761846316E+01   -0.862702382903200260E+03   -0.739646350544154352E+01    1
    0.211407033287128343E+03    0.222126385961956430E+03    0.324318202679250422E+01   -0.120795784336698908E+01   -0.862431236351115672E+03   -0.739896350544154302E+01    1
    0.211878945609822324E+03    0.216441440836236495E+03    0.339264168697212565E+01   -0.238132723699169357E+01   -0.860197170303584357E+03   -0.740146350544152654E+01    1
    0.212359407753939848E+03    0.213991279864435967E+03    0.476496141980367227E+01   -0.206074678780955978E+00   -0.858768516083297300E+03   -0.740396350544153936E+01    1
    0.219740708052233401E+03    0.220821097728594054E+03    0.409838822587902829E+01   -0.149667643412976048E+01   -0.856560157205485552E+03   -0.740646350544155663E+01    1
    0.219113781690446757E+03    0.221225751498503911E+03    0.397388449189404369E+01   -0.580366116119825204E+01   -0.856482846688834115E+03   -0.740896350544154902E+01    1
    0.213867689957149935E+03    0.217499251377858172E+03    0.377948408341254982E+01   -0.364444508336856199E+01   -0.851563909448854702E+03   -0.741146350544154320E+01    1
    0.215754056058963670E+03    0.214472570811695505E+03    0.292323115413436652E+01   -0.515740876747867638E+01   -0.851074236131253429E+03   -0.741396350544154359E+01    1
    0.211140790440067178E+03    0.222020231478404810E+03    0.283478844673592034E+01    0.165763541996736574E+01   -0.848998431906958331E+03   -0.741646350544153510E+01    1
    0.215686149679263963E+03    0.223399719392246652E+03    0.270479014028650599E+01   -0.292703912573897496E+01   -0.847964968480605194E+03   -0.741896350544153549E+01    1
    0.212583357177814378E+03    0.214584923182911325E+03    0.346540689623409914E+01   -0.244329826142023432E+01   -0.847039097196334524E+03   -0.742146350544155275E+01    1
    0.218235901094345706E+03    0.223178767279367889E+03    0.304726199220714911E+01   -0.235786732045393288E+01   -0.846848012181441391E+03   -0.742396350544155403E+01    1
    0.217844532049668970E+03    0.221485581929336831E+03    0.347456163537803731E+01   -0.522420173479594308E+01   -0.846505803320576433E+03   -0.742646350544154910E+01    1
    0.213912618242343797E+03    0.214413379823154855E+03    0.334593358876916547E+01   -0.515692209753655018E+01   -0.845431316414340472E+03   -0.742896350544154505E+01    1
    0.220640995303041819E+03    0.218477186506067454E+03    0.321229502613503648E+01   -0.462487681355235036E+01   -0.844942478802389132E+03   -0.743146350544154011E+01    1
    0.218088142357906236E+03    0.221631506477779794E+03    0.345736403806277348E+01   -0.361609788630158047E+01   -0.843629748739632532E+03   -0.743396350544154139E+01    1
    0.216479808955093944E+03    0.223215798569931735E+03    0.263984798454882252E+01   -0.301338595684223609E+01   -0.842705318242797375E+03   -0.743646350544153645E+01    1
    0.220820298366950965E+03    0.220474528890252941E+03    0.381135734228979484E+01   -0.236978414652259373E+01   -0.841517909760152065E+03   -0.743896350544153950E+01    1
    0.211353738986095323E+03    0.216334559713787485E+03    0.326326819147275238E+01   -0.563671854726513200E+01   -0.840672939920160616E+03   -0.744146350544154078E+01    1
    0.214557132415146270E+03    0.213948295052894395E+03    0.305349413173828754E+01   -0.231868078810882317E+01   -0.839852931648277490E+03   -0.744396350544154561E+01    1
    0.213313926484939003E+03    0.218583371376687097E+03    0.289579886681881549E+01   -0.526195422980359506E+01   -0.839370467299696884E+03   -0.744646350544155311E+01    1
    0.215138847313960923E+03    0.223594611083454538E+03    0.274490515202888119E+01   -0.255058633827255887E+01   -0.835586248418946298E+03   -0.744896350544155084E+01    1
    0.215759279810031785E+03    0.219661943708843637E+03    0.386748963022932379E+01   -0.151180375750490903E+01   -0.835441332366778624E+03   -0.745146350544153524E+01    1
    0.217412266743725439E+03    0.223108683926481291E+03    0.274070087759112990E+01   -0.437475285143853831E+01   -0.834869727627687553E+03   -0.745396350544153474E+01    1
    0.219744878493389024E+03    0.219974120055622507E+03    0.418574507988418176E+01   -0.511666601159615109E+01   -0.833350195150818308E+03   -0.745646350544153602E+01    1
    0.211003782235225572E+03    0.219661316071934152E+03    0.239778644261992335E+01   -0.542990605551372241E+01   -0.833118632898066608E+03   -0.745896350544152664E+01    1
    0.216433754645427598E+03    0.222712185775226999E+03    0.230360020408131794E+01   -0.516174103577905719E+01   -0.831296554597852719E+03   -0.746146350544154657E+01    1
    0.220655449353974348E+03    0.220068547406656620E+03    0.380541877793809835E+01   -0.437044918472660715E+01   -0.830531691906991682E+03   -0.746396350544156384E+01    1
    0.218380272348131399E+03    0.216420495449084484E+03    0.256557044360331910E+01   -0.497511867193007973E+01   -0.829650249996472894E+03   -0.746646350544154203E+01    1
    0.216670978295475862E+03    0.214886302069858289E+03    0.249468307331468564E+01   -0.474973294445472760E+01   -0.829399492825946027E+03   -0.746896350544154330E+01    1
    0.216349567066686774E+03    0.221089076753258098E+03    0.260795622202827193E+01   -0.363427346817410379E+01   -0.826454834867964109E+03   -0.747146350544152860E+01    1
    0.212334128340476809E+03    0.216113538523164465E+03    0.335178910571459010E+01   -0.306393622127598686E+01   -0.825719280292044914E+03   -0.747396350544152899E+01    1
    0.212739793056089496E+03    0.222944700423511449E+03    0.312784410307339167E+01   -0.121233689227161889E+01   -0.825126081573493025E+03   -0.747646350544152227E+01    1
    0.216001866470104886E+03    0.214071493233698192E+03    0.245114798247089727E+01   -0.346238270731618236E+01   -0.824810629488986024E+03   -0.747896350544153421E+01    1
    0.215023307342286159E+03    0.220191273917725709E+03    0.238732516091176805E+01   -0.511673713887631543E+01   -0.824327138656307852E+03   -0.748146350544153549E+01    1
    0.220029931528207840E+03    0.223306822446540224E+03    0.298619711357680995E+01   -0.516390486943053340E+01   -0.823203351835358717E+03   -0.748396350544154654E+01    1
    0.212185255811861879E+03    0.222611352681234280E+03    0.268207688991368576E+01   -0.231583995442586721E+01   -0.821881053310819880E+03   -0.748646350544155847E+01    1
    0.218625655022409745E+03    0.222867496816782079E+03    0.290545638610581669E+01   -0.391254548913165179E+01   -0.820826464555230359E+03   -0.748896350544153755E+01    1
    0.212595187175948610E+03    0.218540801988051925E+03    0.250369078368339792E+01   -0.253184709949819498E+01   -0.820304103556517362E+03   -0.749146350544152462E+01    1
    0.216561916494523302E+03    0.215853822177464480E+03    0.332196867415269326E+01   -0.340546718194311682E+01   -0.816281832535574267E+03   -0.749396350544153744E+01    1
    0.215962449908993847E+03    0.223576397667793088E+03    0.249975271316849446E+01   -0.520467659072627775E+01   -0.815432722976547439E+03   -0.749646350544154938E+01    1
    0.219364720665058030E+03    0.217919223104900766E+03    0.340794321639528697E+01   -0.266665835467252954E+01   -0.815113522939873292E+03   -0.749896350544153645E+01    1
    0.212409523778782130E+03    0.223440270164351375E+03    0.404716542493525644E+01    0.140421931786589393E+01   -0.815012782785076183E+03   -0.750146350544153506E+01    1
    0.220523270396180237E+03    0.220251212673222398E+03    0.381616176580660493E+01   -0.579280670970676947E+01   -0.814508311990827224E+03   -0.750396350544153812E+01    1
    0.218842540503659450E+03    0.221558370328223305E+03    0.358633368774873507E+01   -0.290239320297809789E+01   -0.811860219752437843E+03   -0.750646350544153140E+01    1
    0.215380146804337699E+03    0.214111140649512407E+03    0.256369819461441439E+01   -0.392541543802407045E+01   -0.809925156889482423E+03   -0.750896350544153712E+01    1
    0.218253739558299912E+03    0.221842156444973398E+03    0.312538878620886207E+01   -0.500631133768041270E+01   -0.808518220509309231E+03   -0.751146350544155084E+01    1
    0.220186699963361548E+03    0.219524062275720041E+03    0.385246551098357504E+01   -0.237995284879929558E+01   -0.807420511668124504E+03   -0.751396350544156100E+01    1
    0.218130235056758323E+03    0.222311840002917364E+03    0.272991303638463823E+01   -0.539968983718396789E+01   -0.807100399684361719E+03   -0.751646350544156139E+01    1
    0.212087086521228684E+03    0.214492223655170847E+03    0.322514822567199344E+01   -0.328282367483411752E+01   -0.806457759934648038E+03   -0.751896350544154934E+01    1
    0.218674149774576478E+03    0.222359500352063520E+03    0.288773061127576902E+01   -0.503480154893183407E+01   -0.803258788561942083E+03   -0.752146350544153108E+01    1
    0.211428623033495029E+03    0.215902999654535165E+03    0.306791552070253148E+01   -0.510524171512217873E+01   -0.803251305292643565E+03   -0.752396350544152792E+01    1
    0.212042042137122706E+03    0.215698805838614561E+03    0.319165418748017737E+01   -0.331951200884313558E+01   -0.803220150932199658E+03   -0.752646350544152831E+01    1
    0.217082130485274149E+03    0.221331086128578875E+03    0.272114462072772945E+01   -0.245687914862738621E+01   -0.801862594088455126E+03   -0.752896350544152071E+01    1
    0.215947503246157510E+03    0.220033444227352163E+03    0.345023577327350939E+01   -0.507761510074653533E+01   -0.799822473852316989E+03   -0.753146350544151932E+01    1
    0.215790250383457078E+03    0.214482239877170969E+03    0.238980661597257438E+01   -0.201782603518075243E+01   -0.799280583404267759E+03   -0.753396350544152504E+01    1
    0.212489940886514233E+03    0.214413690541031855E+03    0.483677515102175182E+01    0.389547465877138066E-01   -0.798716975410188638E+03   -0.753646350544152721E+01    1
    0.220595712743839158E+03    0.217991443072742868E+03    0.237823470669679171E+01   -0.163213393003133334E+01   -0.797895043694374635E+03   -0.753896350544153382E+01    1
    0.211289379857806551E+03    0.215112631933208888E+03    0.308115359184831261E+01   -0.335253556216908910E+01   -0.797218848717787751E+03   -0.754146350544155730E+01    1
    0.214043776389631006E+03    0.214932925277538629E+03    0.321964476865738902E+01   -0.404734078742785730E+01   -0.794516857133997064E+03   -0.754396350544156391E+01    1
    0.214954531400692559E+03    0.214607172533788173E+03    0.283872330964122765E+01   -0.498871314512435937E+01   -0.794372562583060699E+03   -0.754646350544156075E+01    1
    0.219963710986217393E+03    0.223359547053760934E+03    0.256093148966318118E+01   -0.283027003677280709E+01   -0.792964587585748632E+03   -0.754896350544155137E+01    1
    0.217604658124134431E+03    0.220446874140786434E+03    0.387366064452502634E+01    0.157821019758000514E+01   -0.792324627377085335E+03   -0.755146350544154288E+01    1
    0.217432245098194016E+03    0.219737117682880807E+03    0.458490890078466062E+01   -0.183243443210028367E+01   -0.792195818998713889E+03   -0.755396350544155126E+01    1
    0.220159792386134995E+03    0.222783449088520456E+03    0.280202564039720325E+01   -0.477383956437799029E+01   -0.791953711933862451E+03   -0.755646350544156054E+01    1
    0.219837956131073270E+03    0.218346614916463324E+03    0.325660221941180916E+01   -0.485746631246671523E+01   -0.791312821966709407E+03   -0.755896350544155382E+01    1
    0.212867273116560625E+03    0.216751261568495238E+03    0.322556334185232529E+01   -0.355029592775088121E+01   -0.791191571668624647E+03   -0.756146350544154888E+01    1
    0.214043551769435368E+03    0.214691136225913510E+03    0.303634840547345819E+01   -0.349391541764017832E+01   -0.786245897591049697E+03   -0.756396350544155549E+01    1
