    0.216158055739086109E+03    0.220749163495942526E+03    0.401492000769146973E+01    0.130750486210109251E+01   -0.339965215348588572E+03   -0.952646350544159404E+01    1
    0.212808064057889027E+03    0.223152027505091979E+03    0.252376799916277061E+01    0.682904022777775843E+00   -0.339874403858651704E+03   -0.952896350544159176E+01    1
    0.216202407488023141E+03    0.219950484779854946E+03    0.284189055464584239E+01    0.688493550807225851E+00   -0.339670556419200352E+03   -0.953146350544158416E+01    1
    0.214496018426120571E+03    0.222462467674842713E+03    0.413649369504051734E+01    0.975717672061565011E+00   -0.339106335665892630E+03   -0.953396350544158544E+01    1
    0.216523903356268590E+03    0.220869625389140396E+03    0.356138180462915521E+01    0.732626792603379151E+00   -0.338802725539678704E+03   -0.953646350544159382E+01    1
    0.213616021337362326E+03    0.219378772172000140E+03    0.252954134014884779E+01    0.666936535223876525E+00   -0.338753014422096442E+03   -0.953896350544158977E+01    1
    0.214861543039938880E+03    0.219871532061752191E+03    0.289115311586896828E+01    0.680518967607930847E+00   -0.338494917158905594E+03   -0.954146350544158039E+01    1
    0.214033191518466907E+03    0.221937656747743063E+03    0.239119670213166202E+01    0.669338931374729107E+00   -0.338442733107872812E+03   -0.954396350544157279E+01    1
    0.214683050288077624E+03    0.221796348437587625E+03    0.422201423200028891E+01    0.982777823814365625E+00   -0.338311264768585033E+03   -0.954646350544158118E+01    1
    0.215305941119197996E+03    0.219301007063733834E+03    0.310737207830947115E+01    0.715178588509547630E+00   -0.338140448490767199E+03   -0.954896350544159311E+01    1
    0.218039044543515161E+03    0.222746523716212607E+03    0.422920186320997971E+01    0.765866203410391577E+00   -0.338126568978098476E+03   -0.955146350544159262E+01    1
    0.214528009608580675E+03    0.219507732196010636E+03    0.278996809760714948E+01    0.682576018788135563E+00   -0.337931075798829170E+03   -0.955396350544159212E+01    1
    0.217477227233439294E+03    0.218890713032366563E+03    0.293965119107633699E+01    0.706376224082538862E+00   -0.337845000035981911E+03   -0.955646350544157919E+01    1
    0.216341115958930004E+03    0.223165944701253011E+03    0.337068045134241601E+01    0.637417157095598874E+00   -0.337832927858491018E+03   -0.955896350544155915E+01    1
    0.212896139133297766E+03    0.220067521141078743E+03    0.368014707901693860E+01    0.817217726253831600E+00   -0.337814807399891095E+03   -0.956146350544157109E+01    1
    0.217438183508685398E+03    0.223551224794169968E+03    0.432259337434980839E+01    0.150615452302174546E+01   -0.337796617086697097E+03   -0.956396350544156881E+01    1
    0.217110408696234543E+03    0.221918793606671017E+03    0.315221057949151762E+01    0.152474337945340288E+01   -0.337323197048504198E+03   -0.956646350544156654E+01    1
    0.212848964527235779E+03    0.221581773103162647E+03    0.262615539103220819E+01    0.699838678920865931E+00   -0.337066134292284403E+03   -0.956896350544157492E+01    1
    0.214005878518980239E+03    0.222509114908636121E+03    0.273587436311402366E+01    0.691557225691913580E+00   -0.336982420543795513E+03   -0.957146350544156022E+01    1
    0.215045322222290423E+03    0.219741001362507546E+03    0.397730042843402831E+01    0.121165772841423980E+01   -0.336836002216227200E+03   -0.957396350544156682E+01    1
    0.216828602536617069E+03    0.222348668880388175E+03    0.457845399135502618E+01    0.110266048300676545E+01   -0.336828030856709688E+03   -0.957646350544157343E+01    1
    0.217253323474845615E+03    0.221041773366815136E+03    0.377205965526140385E+01    0.797406290870385170E+00   -0.336746099671504226E+03   -0.957896350544156228E+01    1
    0.215059709028881031E+03    0.222841873752519064E+03    0.415757838096586951E+01    0.130082900216739361E+01   -0.336735715098024002E+03   -0.958146350544155823E+01    1
    0.215315972353932750E+03    0.221691501209017446E+03    0.371555897648177291E+01    0.711643852529124210E+00   -0.336593112439677043E+03   -0.958396350544156839E+01    1
    0.215455645730727923E+03    0.219363871839933637E+03    0.253799532347064849E+01    0.151831695469933514E+01   -0.336349480438757269E+03   -0.958646350544157144E+01    1
    0.214649649682090399E+03    0.221002072373969241E+03    0.245276060723848799E+01    0.155588014648925466E+01   -0.336313911842259927E+03   -0.958896350544156206E+01    1
    0.217131245619339239E+03    0.220436890783546687E+03    0.282017558556985248E+01    0.712172246940771636E+00   -0.336157741387212070E+03   -0.959146350544155979E+01    1
    0.213431407275953717E+03    0.220847811519296158E+03    0.276694874760670428E+01    0.689472334471550319E+00   -0.336038138545781862E+03   -0.959396350544155752E+01    1
    0.213553506703197229E+03    0.218890909809454314E+03    0.296018329783759970E+01    0.708424580983799679E+00   -0.335852222876345365E+03   -0.959646350544158011E+01    1
    0.217080251065487602E+03    0.222510473074630085E+03    0.279163609102592147E+01    0.665495338734030994E+00   -0.335851212367687026E+03   -0.959896350544158317E+01    1
    0.213851811187179180E+03    0.218606556539383917E+03    0.299577983488344834E+01    0.722457557835467057E+00   -0.335681494913366237E+03   -0.960146350544156491E+01    1
    0.213565981409402582E+03    0.219056457313279594E+03    0.273875355804317966E+01    0.694613986957297591E+00   -0.335677319000363184E+03   -0.960396350544156263E+01    1
    0.218285786360573553E+03    0.221996562082685159E+03    0.324718961295095632E+01    0.716011543863588784E+00   -0.335449866992648936E+03   -0.960646350544156391E+01    1
    0.216938988377299609E+03    0.220856378401446420E+03    0.358870068845509982E+01    0.140648626360300621E+01   -0.335181260919332658E+03   -0.960896350544157762E+01    1
    0.213445491949982994E+03    0.224195087244511427E+03    0.316472473714125346E+01    0.143691723016909734E+01   -0.334819956163469783E+03   -0.961146350544157713E+01    1
    0.214756153658557764E+03    0.221833572628085022E+03    0.295264462274355832E+01    0.687073986902965395E+00   -0.334768586626610272E+03   -0.961396350544156775E+01    1
    0.218004222367537864E+03    0.224306354739209922E+03    0.315915037330931181E+01    0.652383209207735071E+00   -0.334399758918388443E+03   -0.961646350544157791E+01    1
    0.213855737354559722E+03    0.222037229202084347E+03    0.277085853244160951E+01    0.709645355328180294E+00   -0.333931424607974975E+03   -0.961896350544157919E+01    1
    0.213596391781817459E+03    0.222072177352223406E+03    0.378013388029652919E+01    0.943208404617371876E+00   -0.333770952822466825E+03   -0.962146350544157869E+01    1
    0.215779456466880475E+03    0.220969035327954288E+03    0.312731110696270287E+01    0.709707829183125583E+00   -0.333476059624161337E+03   -0.962396350544156931E+01    1
    0.215642020768476243E+03    0.223488161912772568E+03    0.392665528318104240E+01    0.725494129313196900E+00   -0.333418226571162620E+03   -0.962646350544156171E+01    1
    0.217021633221809708E+03    0.222347646031059924E+03    0.423057192672913374E+01    0.786086872148475280E+00   -0.333405615372913530E+03   -0.962896350544156654E+01    1
    0.218452632860209548E+03    0.221010464939008045E+03    0.401228838740154004E+01    0.108801909806387087E+01   -0.333384346152153910E+03   -0.963146350544157492E+01    1
    0.213127089221155643E+03    0.221495509221647865E+03    0.262654684732836596E+01    0.715717574799327849E+00   -0.333344793173828577E+03   -0.963396350544157087E+01    1
    0.215057178128568808E+03    0.222321972866068933E+03    0.297063168876789785E+01    0.690449656865702366E+00   -0.333283774610881096E+03   -0.963646350544155617E+01    1
    0.214268885970875914E+03    0.223200210153755364E+03    0.258920951677513589E+01    0.149835994632815694E+01   -0.332901975319840972E+03   -0.963896350544156810E+01    1
    0.216475025117720975E+03    0.221416726987338137E+03    0.390504942810903444E+01    0.790457982596976194E+00   -0.332893172897798820E+03   -0.964146350544157649E+01    1
    0.217149541095209742E+03    0.223363487237309670E+03    0.452803386743662095E+01    0.139917804912167298E+01   -0.332853393796210639E+03   -0.964396350544157244E+01    1
    0.214750621687377276E+03    0.221689922038040095E+03    0.242849708561303990E+01    0.692379141346822102E+00   -0.332835018981086364E+03   -0.964646350544158082E+01    1
    0.213229147314491541E+03    0.222850780697941730E+03    0.293008897787666722E+01    0.142870273757554322E+01   -0.332584876293549314E+03   -0.964896350544158388E+01    1
    0.213882645324492358E+03    0.221857041629599792E+03    0.262333967665131595E+01    0.710189323432583564E+00   -0.332545365080756596E+03   -0.965146350544159048E+01    1
    0.215382292714800911E+03    0.220052189904828282E+03    0.383401027070200229E+01    0.132750943059976656E+01   -0.332528910147482861E+03   -0.965396350544158643E+01    1
    0.216318746843286760E+03    0.220198128471240949E+03    0.398932022956216148E+01    0.989134061523461838E+00   -0.332314010062575335E+03   -0.965646350544157350E+01    1
    0.214107755154328373E+03    0.219532374277220697E+03    0.277153212008298855E+01    0.711164461697120664E+00   -0.332148245710819651E+03   -0.965896350544158544E+01    1
    0.214520777763026814E+03    0.223334297580605124E+03    0.368285743343615923E+01    0.803519401538955513E+00   -0.332095633581159632E+03   -0.966146350544157961E+01    1
    0.218010504568520673E+03    0.222086457629471795E+03    0.416737488463926642E+01    0.123387969905576433E+01   -0.332089511153005503E+03   -0.966396350544156313E+01    1
    0.213749570107871989E+03    0.219225206031481207E+03    0.347863238971718713E+01    0.143427252766447477E+01   -0.332068639281248579E+03   -0.966646350544158039E+01    1
    0.214556724715069777E+03    0.220741860999606757E+03    0.334236889061014164E+01    0.726986974867488200E+00   -0.332047359333198301E+03   -0.966896350544157812E+01    1
    0.216232457336251485E+03    0.222853398164863080E+03    0.442222828802744239E+01    0.811594423500741513E+00   -0.332021545576789549E+03   -0.967146350544155986E+01    1
    0.215864064791483059E+03    0.222089809918554778E+03    0.352594487816906543E+01    0.702249566102100431E+00   -0.331903798560537155E+03   -0.967396350544157357E+01    1
    0.217747329470789850E+03    0.223126594004192356E+03    0.303343321063690485E+01    0.682850315726342139E+00   -0.331397875949903721E+03   -0.967646350544157841E+01    1
    0.215400774485398671E+03    0.221497421903013446E+03    0.358481510835939421E+01    0.734070082362254794E+00   -0.331127559367112895E+03   -0.967896350544157613E+01    1
    0.215876750536968160E+03    0.222336849415658236E+03    0.348392057218990203E+01    0.700327851656247446E+00   -0.330656324239698392E+03   -0.968146350544158629E+01    1
    0.215520697217722159E+03    0.221357408275499381E+03    0.428706956071640732E+01    0.110299868917509070E+01   -0.330584082421688890E+03   -0.968396350544158580E+01    1
    0.217964625465300145E+03    0.221584757742780994E+03    0.412108596622469303E+01    0.108771281753220173E+01   -0.330123455492666722E+03   -0.968646350544157464E+01    1
    0.216486819258138269E+03    0.222162323810828184E+03    0.348057913365343818E+01    0.711647240955194604E+00   -0.329750443375366956E+03   -0.968896350544155638E+01    1
    0.217853180824723040E+03    0.224053307288151160E+03    0.422653437591534864E+01    0.151256749044579308E+01   -0.329724776618493252E+03   -0.969146350544159141E+01    1
    0.217713803653234692E+03    0.222509093778132353E+03    0.329301074479533096E+01    0.717309736830646472E+00   -0.329426223630233153E+03   -0.969396350544157315E+01    1
    0.216454911424815322E+03    0.221685283174632389E+03    0.373844368581295594E+01    0.760895466677224519E+00   -0.329367656545437796E+03   -0.969646350544156377E+01    1
    0.215029361114714703E+03    0.220177569878694641E+03    0.367838713906044124E+01    0.814417915742670750E+00   -0.329255836649529328E+03   -0.969896350544157571E+01    1
    0.213082021645592988E+03    0.221924483938084649E+03    0.259141144653787503E+01    0.747634271422310981E+00   -0.329042938941171315E+03   -0.970146350544158942E+01    1
    0.213276432531060294E+03    0.223085470777479998E+03    0.263081931996303275E+01    0.145735800119385406E+01   -0.328988047326577657E+03   -0.970396350544157116E+01    1
    0.213618003205788625E+03    0.220832462477401634E+03    0.287715815532685593E+01    0.731960379657370375E+00   -0.328871039191844091E+03   -0.970646350544157066E+01    1
    0.218069674231681091E+03    0.223601152816112062E+03    0.439712057261020206E+01    0.788031692257656680E+00   -0.328803225536692935E+03   -0.970896350544159326E+01    1
    0.216903845372373354E+03    0.223682898264610714E+03    0.306606248178809704E+01    0.685276958407688319E+00   -0.328751950774071304E+03   -0.971146350544159276E+01    1
    0.216786007003467518E+03    0.222406023728295736E+03    0.305241274476816038E+01    0.706340669411097188E+00   -0.328560139726125328E+03   -0.971396350544156739E+01    1
    0.217429330310152949E+03    0.221972989156632934E+03    0.408864471162547893E+01    0.859369480394049923E+00   -0.328547663863661001E+03   -0.971646350544155624E+01    1
    0.215856658773105579E+03    0.224550370442315511E+03    0.428685960783303166E+01    0.940876878491708979E+00   -0.328286295883403170E+03   -0.971896350544155929E+01    1
