    0.218047141609160377E+03    0.224189662417508060E+03    0.324464432671300962E+01    0.124840533439463108E+01   -0.263969976351970615E+03
    0.217162820698946206E+03    0.223887517892449978E+03    0.361300979786880161E+01    0.115811166374444419E+01   -0.263968127637982946E+03
    0.217446852720247989E+03    0.223796485176320914E+03    0.325404447929301810E+01    0.117944705775174263E+01   -0.263966601008233908E+03
    0.217953757356967486E+03    0.224568120018104537E+03    0.335329524190993489E+01    0.125729556211062210E+01   -0.263963216209977190E+03
    0.217953757356967486E+03    0.224568120018104537E+03    0.335329524190993489E+01    0.125729556211062210E+01   -0.263963216209977190E+03
    0.217273131406564914E+03    0.224070272671091573E+03    0.383907918972296525E+01    0.120008111464715750E+01   -0.263954406979938256E+03
    0.217273131406564914E+03    0.224070272671091573E+03    0.383907918972296525E+01    0.120008111464715750E+01   -0.263954406979938256E+03
    0.218114991335822623E+03    0.224182411986165562E+03    0.334688890309465314E+01    0.124649077452084978E+01   -0.263950748066605513E+03
    0.217001890447462756E+03    0.223656633137054058E+03    0.367226839967507512E+01    0.130870911512449339E+01   -0.263947521722855754E+03
    0.217317826273617584E+03    0.223992953006520537E+03    0.383111657016730689E+01    0.128220096824774643E+01   -0.263945181645439050E+03
    0.216960721359245781E+03    0.223345654586567008E+03    0.351203623986579982E+01    0.129374822899844144E+01   -0.263944239064638680E+03
    0.216960721359245781E+03    0.223345654586567008E+03    0.351203623986579982E+01    0.129374822899844144E+01   -0.263944239064638680E+03
    0.217367847962395274E+03    0.224089136457682855E+03    0.311324779150568709E+01    0.126740114990711561E+01   -0.263938420451977095E+03
    0.217684138678063107E+03    0.223725136482165937E+03    0.325990595192413712E+01    0.124252080278998100E+01   -0.263937302564608615E+03
    0.216847558847780107E+03    0.223449801648397255E+03    0.324390827675702553E+01    0.118772946615666086E+01   -0.263936879761989985E+03
    0.216691189971879197E+03    0.223653158831005101E+03    0.337329848720328673E+01    0.128469861570722177E+01   -0.263931373915205427E+03
    0.216691189971879197E+03    0.223653158831005101E+03    0.337329848720328673E+01    0.128469861570722177E+01   -0.263931373915205427E+03
    0.217280980411025610E+03    0.223985271360091900E+03    0.354603882320793451E+01    0.115810443124924589E+01   -0.263923956429952113E+03
    0.217211175031234546E+03    0.223864752931604471E+03    0.305512755651848966E+01    0.121512221154068722E+01   -0.263923614796346499E+03
    0.217447098963979244E+03    0.224120679216286788E+03    0.386800636212574744E+01    0.124942296881288595E+01   -0.263919970382336260E+03
    0.218079712492837672E+03    0.224405190314404905E+03    0.340087867960908374E+01    0.120117740296732389E+01   -0.263913335570707773E+03
    0.216967018148635987E+03    0.224123452751126706E+03    0.332314923067879731E+01    0.124792051959886141E+01   -0.263905599297017488E+03
    0.217484009571761362E+03    0.224051401375062596E+03    0.308119629066005984E+01    0.121095990699356104E+01   -0.263904059492815918E+03
    0.217860549226079996E+03    0.223817855922937525E+03    0.347761774171042326E+01    0.123496291451108320E+01   -0.263903700182752118E+03
    0.217032466370918002E+03    0.223474413218789522E+03    0.344658033842848610E+01    0.130268936333021834E+01   -0.263897580357925790E+03
    0.217873352551774701E+03    0.224171358008252923E+03    0.317457624287939755E+01    0.125820697336224185E+01   -0.263896820734618586E+03
    0.217873352551774701E+03    0.224171358008252923E+03    0.317457624287939755E+01    0.125820697336224185E+01   -0.263896820734618586E+03
    0.217821196927687026E+03    0.224559118665277424E+03    0.346741022158249956E+01    0.120373727036568745E+01   -0.263896293336142605E+03
    0.217057650467331683E+03    0.223646924148629353E+03    0.378800935935204253E+01    0.117975641135111609E+01   -0.263895302386824881E+03
    0.217425713574351306E+03    0.224464473897222490E+03    0.335629976239428940E+01    0.122571892182205389E+01   -0.263885145369226620E+03
    0.217271391746168973E+03    0.223783620440330168E+03    0.336944537976949077E+01    0.116519739046244553E+01   -0.263882267875119055E+03
    0.217799882340769642E+03    0.224435307413661349E+03    0.331239234561834905E+01    0.127556235673686302E+01   -0.263875755854816816E+03
    0.217799882340769642E+03    0.224435307413661349E+03    0.331239234561834905E+01    0.127556235673686302E+01   -0.263875755854816816E+03
    0.217508824912991088E+03    0.223514044552026121E+03    0.345455446549270295E+01    0.123039457501160587E+01   -0.263871783648290261E+03
    0.217690339181178189E+03    0.223998437844878481E+03    0.375972528114693283E+01    0.127709561852921816E+01   -0.263869468294357489E+03
    0.217232267833697136E+03    0.223997908324884008E+03    0.339743411352653446E+01    0.116629381717807057E+01   -0.263865978388471831E+03
    0.216700527791924742E+03    0.223837213741985778E+03    0.353984740984547663E+01    0.125503202083611942E+01   -0.263865462133284666E+03
    0.216888414657899858E+03    0.224072339278373619E+03    0.337590144065290154E+01    0.123441976202186687E+01   -0.263860036620581866E+03
    0.216888414657899858E+03    0.224072339278373619E+03    0.337590144065290154E+01    0.123441976202186687E+01   -0.263860036620581866E+03
    0.217442004465021654E+03    0.223576570927949774E+03    0.370613334423309482E+01    0.120806605571038173E+01   -0.263857295358002830E+03
    0.217442004465021654E+03    0.223576570927949774E+03    0.370613334423309482E+01    0.120806605571038173E+01   -0.263857295358002830E+03
    0.217010703297387778E+03    0.223512819556839190E+03    0.320066234531156768E+01    0.127983728618657278E+01   -0.263856515796025178E+03
    0.217885221259839085E+03    0.224082863503868623E+03    0.325875139822413917E+01    0.126792057684116433E+01   -0.263855987858167623E+03
    0.217730712576079071E+03    0.223717489035099334E+03    0.347598980668047819E+01    0.125072255662986986E+01   -0.263855216172062342E+03
    0.217026339960984586E+03    0.223640939460694028E+03    0.324004153466890266E+01    0.118125796017094764E+01   -0.263854795942919111E+03
    0.217333890836271223E+03    0.223531462317626335E+03    0.355308995279863549E+01    0.128781146121568746E+01   -0.263849904446526011E+03
    0.216605023851056274E+03    0.223464920710833610E+03    0.339481414961767669E+01    0.128160986229311646E+01   -0.263848860711238103E+03
    0.217124922608088980E+03    0.223956860204076349E+03    0.309991791914344228E+01    0.121489666677061958E+01   -0.263847388397617920E+03
    0.217555099345478681E+03    0.224242911990927325E+03    0.364356798509707147E+01    0.117108725021439408E+01   -0.263845929935256777E+03
    0.217308354126740596E+03    0.224168422938607790E+03    0.340732236469915684E+01    0.129789286244977387E+01   -0.263844906755462034E+03
    0.217333376265046013E+03    0.223727393962207429E+03    0.322667195254846684E+01    0.118501944742282639E+01   -0.263839774253364737E+03
    0.217565902328481599E+03    0.224116443069749806E+03    0.316666822922197788E+01    0.119493600813730882E+01   -0.263838730509647235E+03
    0.217259154203536298E+03    0.223595368157964543E+03    0.314649561788031562E+01    0.126148581419149775E+01   -0.263832966992414299E+03
    0.217896360455863771E+03    0.224503608543628559E+03    0.327899631056091589E+01    0.125479432878058894E+01   -0.263832870809554208E+03
    0.216569446129830794E+03    0.223617017809139128E+03    0.358872335871006065E+01    0.124501680743549326E+01   -0.263831986255973220E+03
    0.217567178164941538E+03    0.223769146362393798E+03    0.325869568465911019E+01    0.119429094528744084E+01   -0.263830705191751690E+03
    0.217875858394331658E+03    0.224418439471437750E+03    0.354680405527355269E+01    0.118705536461323913E+01   -0.263828075621016580E+03
    0.217875858394331658E+03    0.224418439471437750E+03    0.354680405527355269E+01    0.118705536461323913E+01   -0.263828075621016580E+03
    0.216717855086310863E+03    0.223671336336389800E+03    0.324094489538387576E+01    0.126718727879037818E+01   -0.263824630975969740E+03
    0.217548655196345749E+03    0.224349230267076535E+03    0.315633320845470067E+01    0.123945134917097466E+01   -0.263820033310457859E+03
    0.216705166529187295E+03    0.223665736287741765E+03    0.361637465066288888E+01    0.119102903708951935E+01   -0.263817176946333120E+03
    0.217831039552353957E+03    0.224568062046514086E+03    0.336269830585623364E+01    0.125213103061016362E+01   -0.263814389860130177E+03
    0.217178369478993005E+03    0.224175246549478572E+03    0.338194725768403348E+01    0.128374249123179762E+01   -0.263812736864768453E+03
    0.217178369478993005E+03    0.224175246549478572E+03    0.338194725768403348E+01    0.128374249123179762E+01   -0.263812736864768453E+03
    0.217502382482776909E+03    0.224014758776005920E+03    0.318119138437589877E+01    0.119044911213638915E+01   -0.263811220461436903E+03
    0.217677122759896093E+03    0.224490283375231115E+03    0.358522103730828112E+01    0.119976079052372508E+01   -0.263808402016915579E+03
    0.217163360564059303E+03    0.224065343687800151E+03    0.382404008265742856E+01    0.122545006025601300E+01   -0.263803982668621188E+03
    0.217629964608890276E+03    0.224475164041848785E+03    0.340441615500078409E+01    0.127228652265499065E+01   -0.263795909329041592E+03
    0.217629964608890276E+03    0.224475164041848785E+03    0.340441615500078409E+01    0.127228652265499065E+01   -0.263795909329041592E+03
    0.217903324634164051E+03    0.224195577651410048E+03    0.348734853140665191E+01    0.128776541762354224E+01   -0.263795609440782528E+03
    0.217903324634164051E+03    0.224195577651410048E+03    0.348734853140665191E+01    0.128776541762354224E+01   -0.263795609440782528E+03
    0.217585734868446451E+03    0.223827547962835752E+03    0.321734575880009466E+01    0.127115524053339080E+01   -0.263794293475103245E+03
    0.217513786863687272E+03    0.224109494243546607E+03    0.312577842389446348E+01    0.120527215682548317E+01   -0.263791745013164473E+03
    0.217513786863687272E+03    0.224109494243546607E+03    0.312577842389446348E+01    0.120527215682548317E+01   -0.263791745013164473E+03
    0.216583259497945392E+03    0.223450697192448160E+03    0.366541617328721303E+01    0.121791403325918957E+01   -0.263791077022147078E+03
    0.217258179217917785E+03    0.224222205743385246E+03    0.354366395029139625E+01    0.128948886339002389E+01   -0.263787739284942745E+03
    0.217258179217917785E+03    0.224222205743385246E+03    0.354366395029139625E+01    0.128948886339002389E+01   -0.263787739284942745E+03
    0.217897095592341486E+03    0.224221046804077758E+03    0.369907853432450917E+01    0.126807268528022554E+01   -0.263783692709145271E+03
    0.217368950752643542E+03    0.224275876089780155E+03    0.373373940663635961E+01    0.126770734925540474E+01   -0.263781953722961248E+03
    0.218109643358227345E+03    0.224262354172017780E+03    0.333526704159611231E+01    0.122429132693604537E+01   -0.263781594247809835E+03
    0.216507800032208650E+03    0.223387855834930235E+03    0.356742654324010822E+01    0.121856577540402533E+01   -0.263781285434989570E+03
    0.217141614392823016E+03    0.223376641041244596E+03    0.359978894509564284E+01    0.119450529599227551E+01   -0.263779771268723380E+03
    0.216929831358870558E+03    0.223739260231733738E+03    0.379547168444038974E+01    0.119602240768063783E+01   -0.263778441810791719E+03
    0.216715577201466232E+03    0.223224565280567759E+03    0.337812852499399563E+01    0.127267027298614543E+01   -0.263775300733297740E+03
    0.216607695243565104E+03    0.223683621676795639E+03    0.332166363894714234E+01    0.123675122623510791E+01   -0.263767478935007603E+03
    0.216607695243565104E+03    0.223683621676795639E+03    0.332166363894714234E+01    0.123675122623510791E+01   -0.263767478935007603E+03
    0.217490948531941797E+03    0.223522010799683358E+03    0.347385898010799199E+01    0.121960444919161937E+01   -0.263761476154846150E+03
    0.217081995400817021E+03    0.223765963925478189E+03    0.365160773752900480E+01    0.130935125356569593E+01   -0.263759684652107751E+03
    0.217585719791412032E+03    0.224435863155966217E+03    0.368740784276395139E+01    0.125609879618458731E+01   -0.263753054503955127E+03
    0.217771491172801746E+03    0.224334976623032389E+03    0.315064709664464537E+01    0.123407712101702316E+01   -0.263752004846605018E+03
    0.216837100971340902E+03    0.223873573287882067E+03    0.352543014260460286E+01    0.128319989181723315E+01   -0.263749096322550258E+03
    0.216837100971340902E+03    0.223873573287882067E+03    0.352543014260460286E+01    0.128319989181723315E+01   -0.263749096322550258E+03
    0.217367842300708304E+03    0.223603873111961349E+03    0.327217678701103720E+01    0.127483677336790269E+01   -0.263745976934177520E+03
    0.217217026591779756E+03    0.224274884795768514E+03    0.359022627748919554E+01    0.126714859133784685E+01   -0.263738331908929752E+03
    0.217217026591779756E+03    0.224274884795768514E+03    0.359022627748919554E+01    0.126714859133784685E+01   -0.263738331908929752E+03
