    0.214865846742349589E+03    0.221761340789161267E+03   -0.103466973451945154E+01   -0.560700283611225132E+03   -0.748146350544153549E+01    1
    0.215513272003810840E+03    0.221567426788255148E+03   -0.102787020153395581E+01   -0.560292962289422576E+03   -0.748396350544154654E+01    1
    0.214807484464328724E+03    0.224202525126382284E+03   -0.102696767994923466E+01   -0.560238418636868801E+03   -0.748646350544155847E+01    1
    0.216601185725394316E+03    0.220160024566165589E+03   -0.102340507843354533E+01   -0.560022020595160939E+03   -0.748896350544153755E+01    1
    0.215566409067790943E+03    0.222596321451112203E+03   -0.101044066516332798E+01   -0.559219872071906480E+03   -0.749146350544152462E+01    1
    0.217582127736713602E+03    0.219054847272216193E+03   -0.999127995130643320E+00   -0.558501243943171062E+03   -0.749396350544153744E+01    1
    0.216223495917003589E+03    0.220503033267899923E+03   -0.992810202454496249E+00   -0.558092398683854981E+03   -0.749646350544154938E+01    1
    0.216435893611591297E+03    0.221331434595033102E+03   -0.989407630202610022E+00   -0.557869990373127735E+03   -0.749896350544153645E+01    1
    0.214640164245186639E+03    0.219381745223844234E+03   -0.982501460264402660E+00   -0.557413824826039331E+03   -0.750146350544153506E+01    1
    0.213320102755154494E+03    0.220405074562905185E+03   -0.981098376629064184E+00   -0.557320374530200979E+03   -0.750396350544153812E+01    1
    0.213729653076808887E+03    0.219580615865632467E+03   -0.978745358780193087E+00   -0.557163070770001582E+03   -0.750646350544153140E+01    1
    0.217615403966587024E+03    0.222813976990624838E+03   -0.977800840296912277E+00   -0.557099722268832465E+03   -0.750896350544153712E+01    1
    0.215711005923331584E+03    0.219226140701356741E+03   -0.969525024018875747E+00   -0.556539650599203128E+03   -0.751146350544155084E+01    1
    0.218120602855494099E+03    0.220679190733770696E+03   -0.962046975085972811E+00   -0.556025875466993739E+03   -0.751396350544156100E+01    1
    0.218239496783893543E+03    0.219487833249017172E+03   -0.934132300481436140E+00   -0.554044705793436833E+03   -0.751646350544156139E+01    1
    0.214229070024173694E+03    0.222707801925584249E+03   -0.933063438239677190E+00   -0.553966894909631492E+03   -0.751896350544154934E+01    1
    0.216362955130254278E+03    0.222632674753415614E+03   -0.926937756246896782E+00   -0.553518231647682796E+03   -0.752146350544153108E+01    1
    0.215993471102397876E+03    0.222159107434197836E+03   -0.917680221338057045E+00   -0.552831449389126760E+03   -0.752396350544152792E+01    1
    0.217961715416591602E+03    0.223589268433495931E+03   -0.906662211480786517E+00   -0.552000567708958215E+03   -0.752646350544152831E+01    1
    0.216888233499210315E+03    0.219065560566827230E+03   -0.897935091266484520E+00   -0.551332211414871040E+03   -0.752896350544152071E+01    1
    0.212907293207069785E+03    0.221817173573866029E+03   -0.890179589024728379E+00   -0.550730801986663209E+03   -0.753146350544151932E+01    1
    0.217049844817798572E+03    0.221789509045525961E+03    0.180876255046197620E+01   -0.550444078114900208E+03   -0.753396350544152504E+01    1
    0.212603437237738433E+03    0.222166436676189363E+03    0.180857670440045570E+01   -0.550204979604006780E+03   -0.753646350544152721E+01    1
    0.215944766641594157E+03    0.220078932451946230E+03   -0.880112043299821067E+00   -0.549939804191864710E+03   -0.753896350544153382E+01    1
    0.217748547033946949E+03    0.223847716795846395E+03   -0.872615078778340880E+00   -0.549343343921707174E+03   -0.754146350544155730E+01    1
    0.213181767192864896E+03    0.218698102784940801E+03   -0.864188283196256180E+00   -0.548665468732652357E+03   -0.754396350544156391E+01    1
    0.215201155701633979E+03    0.224079664091849537E+03   -0.851943282538994318E+00   -0.547666695879422605E+03   -0.754646350544156075E+01    1
    0.215607131795566517E+03    0.223583066450997762E+03   -0.850554355005822771E+00   -0.547552394743513560E+03   -0.754896350544155137E+01    1
    0.214712941307891498E+03    0.224463684858009287E+03   -0.849537580371483969E+00   -0.547468590428637299E+03   -0.755146350544154288E+01    1
    0.213463491038959461E+03    0.218863153922006063E+03   -0.835415708278165248E+00   -0.546293478902476068E+03   -0.755396350544155126E+01    1
    0.214049415414848511E+03    0.221606948340291808E+03   -0.830716576970874421E+00   -0.545897906047308538E+03   -0.755646350544156054E+01    1
    0.213033589439075428E+03    0.221789186822816305E+03   -0.826188742624149874E+00   -0.545514643496909684E+03   -0.755896350544155382E+01    1
    0.218078424847602292E+03    0.221808691763327772E+03   -0.825239462805154034E+00   -0.545434030448111798E+03   -0.756146350544154888E+01    1
    0.216401833491008716E+03    0.224017476307794027E+03   -0.823242371976219189E+00   -0.545264144090776199E+03   -0.756396350544155549E+01    1
    0.216988049583118396E+03    0.224217761861726217E+03   -0.817833830216685875E+00   -0.544802075171028264E+03   -0.756646350544155588E+01    1
    0.217122644279482756E+03    0.219793625607133066E+03   -0.816478881232373332E+00   -0.544685867519233284E+03   -0.756896350544154206E+01    1
    0.213531962251220023E+03    0.221147838077712521E+03   -0.815413557610165540E+00   -0.544594373859394295E+03   -0.757146350544152291E+01    1
    0.217088372425716358E+03    0.219649257170602255E+03   -0.809070477384019604E+00   -0.544047331364267166E+03   -0.757396350544153663E+01    1
    0.212657220903249652E+03    0.219518143668365269E+03   -0.805583486681898719E+00   -0.543744958756561118E+03   -0.757646350544155300E+01    1
    0.217608826698394267E+03    0.223817315175400978E+03   -0.797589673960629852E+00   -0.543047436088403856E+03   -0.757896350544153474E+01    1
    0.217760134892147022E+03    0.219750847446366720E+03    0.180247701464429699E+01   -0.542445935144302666E+03   -0.758146350544153247E+01    1
    0.213897715153991186E+03    0.223588676119880063E+03   -0.788209896498155871E+00   -0.542221397151462270E+03   -0.758396350544155684E+01    1
    0.216283688978832203E+03    0.220940959321900777E+03   -0.781364052895399119E+00   -0.541613448258243579E+03   -0.758646350544156611E+01    1
    0.218188357964839213E+03    0.221947836701514973E+03   -0.778302257251249685E+00   -0.541340183308391147E+03   -0.758896350544155673E+01    1
    0.218409419550058431E+03    0.221734599458741428E+03   -0.775779432709058803E+00   -0.541114396181395136E+03   -0.759146350544154735E+01    1
    0.217574685983128575E+03    0.223574813191648872E+03   -0.774210898742894393E+00   -0.540973732814557707E+03   -0.759396350544153709E+01    1
    0.213032648178956009E+03    0.223673920351606881E+03   -0.773604373194591410E+00   -0.540919282703665999E+03   -0.759646350544154547E+01    1
    0.216606919841449695E+03    0.218737847554131918E+03   -0.772361894168965613E+00   -0.540807639970345122E+03   -0.759896350544154231E+01    1
    0.218285619334857898E+03    0.222060058462068014E+03   -0.769990304603275000E+00   -0.540594167018391545E+03   -0.760146350544154181E+01    1
    0.218347805456798511E+03    0.220874902593537740E+03   -0.769777849704682104E+00   -0.540575019509603180E+03   -0.760396350544156086E+01    1
    0.217675935344379383E+03    0.219436356651231222E+03   -0.764701989259224391E+00   -0.540116396755492133E+03   -0.760646350544154970E+01    1
    0.214091727332752185E+03    0.219788250314637594E+03   -0.753489640812543549E+00   -0.539095532545100582E+03   -0.760896350544154476E+01    1
    0.214686289028804737E+03    0.222205914484902792E+03   -0.748243322367051711E+00   -0.538614249173311919E+03   -0.761146350544154160E+01    1
    0.213381959037464100E+03    0.221283675538941793E+03   -0.741323715727990162E+00   -0.537976006526744300E+03   -0.761396350544153933E+01    1
    0.215857745604198414E+03    0.223760504590913229E+03    0.179889904358078123E+01   -0.537973720011032128E+03   -0.761646350544155126E+01    1
    0.213022219570401290E+03    0.222206996015722495E+03   -0.738262074053189110E+00   -0.537692371622295582E+03   -0.761896350544154100E+01    1
    0.216973944382350879E+03    0.224090161668702535E+03   -0.737308482838300527E+00   -0.537603875754850606E+03   -0.762146350544154316E+01    1
    0.214556925015132862E+03    0.221022361146851949E+03   -0.737184962548420586E+00   -0.537592407408940517E+03   -0.762396350544154444E+01    1
    0.216511753683800123E+03    0.220476014385930370E+03   -0.723547331081681122E+00   -0.536318787892765272E+03   -0.762646350544154927E+01    1
    0.213972254511175890E+03    0.219493542997972753E+03   -0.720224134873808097E+00   -0.536006236179376288E+03   -0.762896350544157276E+01    1
    0.213679038004558521E+03    0.220732078897401266E+03   -0.710115079286980588E+00   -0.535050283275906509E+03   -0.763146350544156782E+01    1
    0.214752469881297031E+03    0.220296488092463562E+03    0.179614892708199836E+01   -0.534575531786403531E+03   -0.763396350544155755E+01    1
    0.214021575295480403E+03    0.222554086941399561E+03   -0.704118994345079408E+00   -0.534479641543979028E+03   -0.763646350544153574E+01    1
    0.216386171893756824E+03    0.220864668356820516E+03   -0.697367785371393545E+00   -0.533833959644678316E+03   -0.763896350544154323E+01    1
    0.216769664810845740E+03    0.223343604654636721E+03   -0.697111434723225010E+00   -0.533809376781817036E+03   -0.764146350544156938E+01    1
    0.217590287424889084E+03    0.222091440270643204E+03   -0.697071374753519990E+00   -0.533805534781189408E+03   -0.764396350544156888E+01    1
    0.218517115788143116E+03    0.219630701648637228E+03   -0.695780961380738638E+00   -0.533681713789345736E+03   -0.764646350544156750E+01    1
    0.212834418044528178E+03    0.221060571079685019E+03   -0.684053320543624110E+00   -0.532550906439848177E+03   -0.764896350544156256E+01    1
    0.214713446801037804E+03    0.221988645320196440E+03   -0.681277895174503101E+00   -0.532281863275380829E+03   -0.765146350544154341E+01    1
    0.216263561423225951E+03    0.219448386774572725E+03   -0.679705564009279506E+00   -0.532129205180268741E+03   -0.765396350544153847E+01    1
    0.212615084185036636E+03    0.222676051075280384E+03   -0.675568927184561296E+00   -0.531726753656296864E+03   -0.765646350544154597E+01    1
    0.215979123562935115E+03    0.218728759105292795E+03   -0.675425166545253752E+00   -0.531712745860129985E+03   -0.765896350544155435E+01    1
    0.214883419947307544E+03    0.222340528118058614E+03   -0.674752867231616094E+00   -0.531647219136006015E+03   -0.766146350544156007E+01    1
    0.217322011404342277E+03    0.220784530539158908E+03   -0.674591036682789635E+00   -0.531631441391066119E+03   -0.766396350544156224E+01    1
    0.217757116587310236E+03    0.219999083444467033E+03   -0.673372056562723031E+00   -0.531512538174740030E+03   -0.766646350544154576E+01    1
    0.214465718822162586E+03    0.223326818930550985E+03   -0.662494713663952517E+00   -0.530447017147161091E+03   -0.766896350544153993E+01    1
    0.215260053949039417E+03    0.223570761906548910E+03   -0.655160078850895111E+00   -0.529724011934276064E+03   -0.767146350544154476E+01    1
    0.217422361869536246E+03    0.222461125735995751E+03    0.179206376437539205E+01   -0.529590041387177735E+03   -0.767396350544155315E+01    1
    0.215448079662006336E+03    0.221248853313371114E+03   -0.648007430598259937E+00   -0.529015495829100701E+03   -0.767646350544154465E+01    1
    0.213095434741657215E+03    0.222556627976342611E+03   -0.636774495436598365E+00   -0.527896030689613099E+03   -0.767896350544153261E+01    1
    0.215606783466022449E+03    0.224370561944886617E+03   -0.630897400044121426E+00   -0.527307073085617617E+03   -0.768146350544156054E+01    1
    0.212829426950986431E+03    0.220901842077244623E+03   -0.630382219846266523E+00   -0.527255340208813777E+03   -0.768396350544157336E+01    1
    0.213283641056697803E+03    0.224005554782792501E+03   -0.622435436718761892E+00   -0.526455210205750518E+03   -0.768646350544155865E+01    1
    0.212903597073238330E+03    0.220017369615479879E+03   -0.609247587102603738E+00   -0.525118610629092700E+03   -0.768896350544153862E+01    1
    0.217498887176987125E+03    0.219574306222590394E+03   -0.607471167570114545E+00   -0.524937741510109845E+03   -0.769146350544153723E+01    1
    0.217519185857666827E+03    0.222645266690240476E+03   -0.607059023651925322E+00   -0.524895750493916694E+03   -0.769396350544153851E+01    1
    0.217456789927165943E+03    0.220031771647378378E+03   -0.599520776008875877E+00   -0.524125874701253679E+03   -0.769646350544154245E+01    1
    0.214354383067322289E+03    0.218785566238584721E+03   -0.599410824052408309E+00   -0.524114619561070867E+03   -0.769896350544156061E+01    1
    0.218108271898192356E+03    0.223654759797601088E+03   -0.596017241878089798E+00   -0.523766874704660495E+03   -0.770146350544154501E+01    1
    0.214215763048809009E+03    0.221366826164170675E+03   -0.585959071648681551E+00   -0.522732081631632127E+03   -0.770396350544153563E+01    1
    0.218602992620824182E+03    0.224018607519784581E+03   -0.574456150952474154E+00   -0.521541159159190443E+03   -0.770646350544153691E+01    1
    0.214419719589551420E+03    0.221894206654035202E+03    0.178521451049197211E+01   -0.521396244496177701E+03   -0.770896350544153819E+01    1
    0.213423655673805797E+03    0.221681182570016944E+03    0.178509408627998667E+01   -0.521254008793300954E+03   -0.771146350544153947E+01    1
    0.214133987860362964E+03    0.220011065709039144E+03   -0.569119138795080026E+00   -0.520985911377554430E+03   -0.771396350544154874E+01    1
    0.213440553280708485E+03    0.224412686667758578E+03   -0.562921512691437087E+00   -0.520338995110107476E+03   -0.771646350544154558E+01    1
    0.217917490603045735E+03    0.224015839254062342E+03   -0.560439769020320000E+00   -0.520079306642630513E+03   -0.771896350544153709E+01    1
    0.214839218022932528E+03    0.224008341132367832E+03   -0.550233970849605569E+00   -0.519007536249869872E+03   -0.772146350544155613E+01    1
