    0.216375600533168750E+03    0.220414904224320821E+03   -0.383638601105898758E+00   -0.928828798510756883E+03   -0.798396350544153499E+01    1
    0.215423916357731969E+03    0.220753505805487123E+03   -0.379038425132727674E+00   -0.927544758866573375E+03   -0.798646350544152916E+01    1
    0.216086408333461719E+03    0.220414934980317526E+03   -0.370081837557299842E+00   -0.925055403598209750E+03   -0.798896350544155798E+01    1
    0.213656048969905811E+03    0.219755656825944357E+03    0.147517953826981429E+01   -0.924576512588285368E+03   -0.799146350544158590E+01    1
    0.217352002781664225E+03    0.220508100546628270E+03   -0.359163308755633182E+00   -0.922039871335871112E+03   -0.799396350544156853E+01    1
    0.216356350617092090E+03    0.220417245256349020E+03    0.147221011050110562E+01   -0.921426251610940540E+03   -0.799646350544155382E+01    1
    0.216279279904048877E+03    0.223328031885072164E+03   -0.356879988974955431E+00   -0.921411909757004878E+03   -0.799896350544155155E+01    1
    0.215464123373796497E+03    0.220517002676700059E+03   -0.351831086690097550E+00   -0.920026616394805046E+03   -0.800146350544155105E+01    1
    0.214295127110164600E+03    0.222709848272248678E+03   -0.350913958973764650E+00   -0.919775461403743748E+03   -0.800396350544155233E+01    1
    0.213816413813268980E+03    0.219880329206475153E+03   -0.349947274671900566E+00   -0.919510895766251679E+03   -0.800646350544154828E+01    1
    0.215369479800861399E+03    0.220820325846818037E+03   -0.348897491594254205E+00   -0.919223773788047083E+03   -0.800896350544155666E+01    1
    0.215034143643062549E+03    0.219650006639405660E+03   -0.345189205272140143E+00   -0.918211088674968664E+03   -0.801146350544155617E+01    1
    0.215197451587808985E+03    0.223400068826622004E+03   -0.342096972272416089E+00   -0.917368490353067841E+03   -0.801396350544156277E+01    1
    0.216623389916103321E+03    0.221695022451325826E+03   -0.330164197211170851E+00   -0.914132699397452257E+03   -0.801646350544156761E+01    1
    0.217526164726894336E+03    0.222663533317490987E+03    0.146144078816079226E+01   -0.910282099263772579E+03   -0.801896350544157066E+01    1
    0.214592318545842545E+03    0.220124054575971769E+03   -0.314855272284743748E+00   -0.910017926678350250E+03   -0.802146350544156306E+01    1
    0.217315633133467770E+03    0.222415452443936374E+03   -0.308765030449420941E+00   -0.908392334949012366E+03   -0.802396350544155901E+01    1
    0.217146230242525519E+03    0.222576213656814616E+03    0.145719176062905387E+01   -0.906004243606787895E+03   -0.802646350544157983E+01    1
    0.213654672924764554E+03    0.223286222554421670E+03   -0.285944125121903703E+00   -0.902358065881938160E+03   -0.802896350544155801E+01    1
    0.217418970962703810E+03    0.221533095632086344E+03   -0.282917304692576366E+00   -0.901564432596031793E+03   -0.803146350544153265E+01    1
    0.217243834690731006E+03    0.220985398399278097E+03   -0.281383564331872726E+00   -0.901162881555517288E+03   -0.803396350544155879E+01    1
    0.215163734078359852E+03    0.220764763438484295E+03    0.145162701093607716E+01   -0.900501575919392280E+03   -0.803646350544156363E+01    1
    0.214488527932111680E+03    0.221020508177258051E+03   -0.271477326110825423E+00   -0.898578934133546682E+03   -0.803896350544154359E+01    1
    0.217043595032375293E+03    0.221454177009507589E+03   -0.267830094657671047E+00   -0.897631767164980943E+03   -0.804146350544156086E+01    1
    0.214990509871782024E+03    0.220778049857623529E+03   -0.267663249747140064E+00   -0.897588491984728648E+03   -0.804396350544155503E+01    1
    0.213955651650660428E+03    0.220536763380123205E+03    0.144401454762508763E+01   -0.893154292542781377E+03   -0.804646350544154387E+01    1
    0.217247120527274774E+03    0.222637585075251479E+03   -0.248345492746268270E+00   -0.892609430784603319E+03   -0.804896350544157535E+01    1
    0.216078044609706836E+03    0.222246074783250265E+03   -0.246357327464981068E+00   -0.892100505611915878E+03   -0.805146350544158196E+01    1
    0.213812724079578004E+03    0.220367682312364337E+03   -0.244823655060863565E+00   -0.891708365007279099E+03   -0.805396350544154949E+01    1
    0.214761824249694342E+03    0.220405727375302860E+03   -0.232140698182856653E+00   -0.888480252298581945E+03   -0.805646350544153833E+01    1
    0.216795255994362805E+03    0.222163010349437741E+03    0.143860124484221696E+01   -0.888053961231638141E+03   -0.805896350544155560E+01    1
    0.215822442856233693E+03    0.220950369936807704E+03   -0.229690952117379332E+00   -0.887859749600174951E+03   -0.806146350544153556E+01    1
    0.214743169953302726E+03    0.220545089335949314E+03    0.143838573132601422E+01   -0.887853019948709061E+03   -0.806396350544155283E+01    1
    0.216051361568185030E+03    0.220635803775904634E+03   -0.228509522600255366E+00   -0.887560848995674519E+03   -0.806646350544159318E+01    1
    0.214085027194176462E+03    0.220693148273445956E+03   -0.224114190874088237E+00   -0.886450809478106521E+03   -0.806896350544156249E+01    1
    0.215668767807700021E+03    0.223191587626469300E+03   -0.223118685649535742E+00   -0.886199826365084959E+03   -0.807146350544154600E+01    1
    0.216223683867184093E+03    0.220681675670149787E+03   -0.212978183881885386E+00   -0.883652261430217322E+03   -0.807396350544155439E+01    1
    0.215446561770122486E+03    0.221988700258180074E+03    0.143185603179740184E+01   -0.881840609908503097E+03   -0.807646350544155922E+01    1
    0.214901224569957691E+03    0.221834442722245626E+03    0.142892118970985926E+01   -0.879185602559052541E+03   -0.807896350544154984E+01    1
    0.216254282192867237E+03    0.223158224927827291E+03   -0.183167641036913409E+00   -0.876256584158719420E+03   -0.808146350544155112E+01    1
    0.215859326048801307E+03    0.220951991926109883E+03    0.142422370389129238E+01   -0.874996263470669419E+03   -0.808396350544156483E+01    1
    0.215275052265804248E+03    0.221761432039185934E+03   -0.173705986832127124E+00   -0.873937805869247086E+03   -0.808646350544156611E+01    1
    0.216937201192869281E+03    0.220132859027331335E+03    0.142252995826723971E+01   -0.873503760467767052E+03   -0.808896350544156206E+01    1
    0.215868827061336475E+03    0.220834282504960470E+03    0.142213251457807033E+01   -0.873154913611854340E+03   -0.809146350544155979E+01    1
    0.216041517269719606E+03    0.222622378156878682E+03   -0.168772258592071012E+00   -0.872734040965022473E+03   -0.809396350544156107E+01    1
    0.214289641705727490E+03    0.221388369882960205E+03    0.142072797981292798E+01   -0.871926287414672515E+03   -0.809646350544155524E+01    1
    0.214491106943767505E+03    0.220099651920243673E+03    0.141929731219103150E+01   -0.870681464969696208E+03   -0.809896350544155830E+01    1
    0.215414517270429855E+03    0.223066690710747537E+03   -0.158472027154525463E+00   -0.870232602270393500E+03   -0.810146350544155602E+01    1
    0.217105989657404137E+03    0.223160185910456676E+03   -0.157164561958401450E+00   -0.869916201936392781E+03   -0.810396350544154842E+01    1
    0.217403619484584766E+03    0.219720804798051290E+03    0.141683843495382522E+01   -0.868557628130208286E+03   -0.810646350544154259E+01    1
    0.216631614134695837E+03    0.219960438196239636E+03   -0.149066810731652843E+00   -0.867962157686398768E+03   -0.810896350544154565E+01    1
    0.214160292008912904E+03    0.221796671175664699E+03    0.141611940252339075E+01   -0.867940286537289012E+03   -0.811146350544155936E+01    1
    0.214702704354749926E+03    0.219994910726380198E+03   -0.146323351829838799E+00   -0.867302305326685428E+03   -0.811396350544154998E+01    1
    0.213832444946361534E+03    0.222045942051629766E+03   -0.146274475626969824E+00   -0.867290559575612860E+03   -0.811646350544154060E+01    1
    0.217531163758055982E+03    0.220804088330023859E+03   -0.143138902998533268E+00   -0.866537750586878929E+03   -0.811896350544155077E+01    1
    0.217448837745158215E+03    0.223113743957427602E+03   -0.143125359662963803E+00   -0.866534502085689724E+03   -0.812146350544155737E+01    1
    0.214345285613682790E+03    0.219765018495451216E+03   -0.140314395750543497E+00   -0.865860835223429035E+03   -0.812396350544154444E+01    1
    0.216987233682687304E+03    0.220404565142657560E+03    0.141230043773340430E+01   -0.864689426810341047E+03   -0.812646350544154039E+01    1
    0.215940554848795756E+03    0.219859526900173904E+03   -0.130433715071126777E+00   -0.863501812908388956E+03   -0.812896350544155055E+01    1
    0.214039659400385602E+03    0.219774063177351081E+03   -0.123509248088869761E+00   -0.861856815284343952E+03   -0.813146350544156249E+01    1
    0.215398036518112349E+03    0.223568141302950096E+03   -0.121506262691576161E+00   -0.861382232169658664E+03   -0.813396350544156377E+01    1
    0.217292686183359166E+03    0.222891663121758171E+03   -0.119287198699567831E+00   -0.860857104322139548E+03   -0.813646350544156149E+01    1
    0.217459768490474659E+03    0.222651534902497701E+03    0.140767652331914750E+01   -0.860815864290817899E+03   -0.813896350544155744E+01    1
    0.215405182653984554E+03    0.222107434266879608E+03   -0.117043654407278375E+00   -0.860326878370062900E+03   -0.814146350544154274E+01    1
    0.216804176048915821E+03    0.220966926681443624E+03   -0.115732973979980613E+00   -0.860017442375831251E+03   -0.814396350544154046E+01    1
    0.216049329722516319E+03    0.221791490659670274E+03    0.140593004575674385E+01   -0.859370432867997124E+03   -0.814646350544154174E+01    1
    0.214307560107487802E+03    0.220819705091718134E+03   -0.112372734338731739E+00   -0.859225212572860983E+03   -0.814896350544153947E+01    1
    0.216739876288705631E+03    0.223043097517040110E+03   -0.106748478027942184E+00   -0.857902672572345182E+03   -0.815146350544155496E+01    1
    0.213875856498699903E+03    0.222164240226674451E+03   -0.105604483449321940E+00   -0.857634191692260856E+03   -0.815396350544156689E+01    1
    0.214106723922303928E+03    0.222244002093220899E+03   -0.100855263881597601E+00   -0.856521510629120257E+03   -0.815646350544155219E+01    1
    0.214234603841499762E+03    0.221059704665320652E+03   -0.989721573306212576E-01   -0.856081167525711976E+03   -0.815896350544154103E+01    1
    0.214991897341335005E+03    0.223115688545493640E+03   -0.988969508735557667E-01   -0.856063591274602345E+03   -0.816146350544153343E+01    1
    0.215746161906137388E+03    0.222312758800514160E+03   -0.983593152753243771E-01   -0.855937964423661242E+03   -0.816396350544153115E+01    1
    0.214143211311405082E+03    0.223132622944265762E+03   -0.934363917104938935E-01   -0.854789451823386798E+03   -0.816646350544153243E+01    1
    0.217208798365276294E+03    0.222853525983735494E+03   -0.894700899457552268E-01   -0.853866473545151507E+03   -0.816896350544153371E+01    1
    0.217028887865278989E+03    0.222126027987527891E+03    0.139894533621213757E+01   -0.853685093681316403E+03   -0.817146350544155275E+01    1
    0.214781250672023731E+03    0.223304265367433004E+03   -0.810797683885251530E-01   -0.851920870896800579E+03   -0.817396350544155581E+01    1
    0.215768058256786304E+03    0.221291720735474996E+03    0.139551224517179229E+01   -0.850945938547647984E+03   -0.817646350544155887E+01    1
    0.216981866775924544E+03    0.222581946822622797E+03   -0.750052890352383983E-01   -0.850518047901980481E+03   -0.817896350544157080E+01    1
    0.217256312424420230E+03    0.220208019219704425E+03   -0.736094623823149163E-01   -0.850196378698075591E+03   -0.818146350544155609E+01    1
    0.215750102641208997E+03    0.220483002958742048E+03   -0.726897999307789533E-01   -0.849984579960902920E+03   -0.818396350544155382E+01    1
    0.214901698584509148E+03    0.220356422575608747E+03   -0.650219147465040948E-01   -0.848222911671841302E+03   -0.818646350544155332E+01    1
    0.216936035219560068E+03    0.221687187166135942E+03    0.139126012510970742E+01   -0.847603083007143937E+03   -0.818896350544154927E+01    1
    0.214356291985275305E+03    0.222489448663569306E+03   -0.598808810681905612E-01   -0.847045999651013062E+03   -0.819146350544154167E+01    1
    0.214107021050136524E+03    0.222300185071870260E+03   -0.559598587699863259E-01   -0.846150638411649993E+03   -0.819396350544153940E+01    1
    0.216232554123771791E+03    0.221696208038692561E+03    0.138874877092300775E+01   -0.845654364870538870E+03   -0.819646350544156022E+01    1
    0.215884367467379633E+03    0.221315040343742140E+03   -0.535522386971249986E-01   -0.845601824517528485E+03   -0.819896350544156505E+01    1
    0.214808813360591273E+03    0.223302060352021812E+03    0.138813833070465709E+01   -0.845183538555908171E+03   -0.820146350544154679E+01    1
    0.213630026313555447E+03    0.220686156258388110E+03   -0.409778607312487608E-01   -0.842747318305127919E+03   -0.820396350544154984E+01    1
    0.217258310751598316E+03    0.220510413038178854E+03    0.138490596961412127E+01   -0.842708929492732295E+03   -0.820646350544156711E+01    1
    0.214967799620311695E+03    0.221481040584489278E+03   -0.403855971533531033E-01   -0.842613353872878633E+03   -0.820896350544155951E+01    1
    0.215270213888873769E+03    0.221918154791576796E+03    0.138455053744241319E+01   -0.842438709308335319E+03   -0.821146350544155013E+01    1
    0.215726997654393244E+03    0.223051947530541014E+03    0.138418477289965658E+01   -0.842161023117050718E+03   -0.821396350544154608E+01    1
    0.215391780333202320E+03    0.220228104221269064E+03   -0.382478726698343152E-01   -0.842130181272098298E+03   -0.821646350544153847E+01    1
    0.214503528470340598E+03    0.222421825729569036E+03    0.138375987691411062E+01   -0.841838939882390378E+03   -0.821896350544153975E+01    1
    0.213767023224523911E+03    0.221475899563622818E+03   -0.338645026152386563E-01   -0.841141203502639542E+03   -0.822146350544153570E+01    1
    0.214185787241359890E+03    0.220234964658780370E+03    0.138174753636553316E+01   -0.840320737792866339E+03   -0.822396350544153876E+01    1
