    0.216815702279941945E+03    0.221864961791900811E+03    0.377407875437967633E+01    0.110101120308656242E+01   -0.602355365996231853E+03
    0.216881661982752320E+03    0.221861048859250701E+03    0.363753622735484861E+01    0.112425170439893574E+01   -0.602354339296897024E+03
    0.216881661982752320E+03    0.221861048859250701E+03    0.363753622735484861E+01    0.112425170439893574E+01   -0.602354339296897024E+03
    0.216830294457323703E+03    0.221725739441191593E+03    0.383256319181622818E+01    0.117784900447749408E+01   -0.602353466831901301E+03
    0.216891709432301269E+03    0.221844122066199475E+03    0.370449003464859938E+01    0.108759559909740577E+01   -0.602353414479025901E+03
    0.216915223430225495E+03    0.221839053012974290E+03    0.385524944456163343E+01    0.117122192344964304E+01   -0.602350090196103110E+03
    0.216941513899763123E+03    0.221889260374938914E+03    0.375577421246722398E+01    0.110796243583966358E+01   -0.602346868699073752E+03
    0.216883557627603949E+03    0.221799332061341858E+03    0.386288142714564575E+01    0.114671545169298561E+01   -0.602341417920155550E+03
    0.216640545708882229E+03    0.221760677109904094E+03    0.370709901508760353E+01    0.112416278771530465E+01   -0.602339132348905991E+03
    0.216744008672289340E+03    0.221707783414918396E+03    0.380027484194234377E+01    0.116756569041058267E+01   -0.602333562626486696E+03
    0.216744008672289340E+03    0.221707783414918396E+03    0.380027484194234377E+01    0.116756569041058267E+01   -0.602333562626486696E+03
    0.216935086445476003E+03    0.221763946132050052E+03    0.367986377608785276E+01    0.109504995367984215E+01   -0.602329363207366214E+03
    0.216701133189940606E+03    0.221855058414092071E+03    0.367177169921584934E+01    0.114620431713357007E+01   -0.602328570147279834E+03
    0.216826124659117141E+03    0.221728900778280064E+03    0.367285346281644021E+01    0.120347853889704748E+01   -0.602328467373550438E+03
    0.216826124659117141E+03    0.221728900778280064E+03    0.367285346281644021E+01    0.120347853889704748E+01   -0.602328467373550438E+03
    0.216832062653870395E+03    0.221828943600274727E+03    0.361804899789108925E+01    0.116973388211377216E+01   -0.602327274392886920E+03
    0.216956814173578351E+03    0.221914218017426720E+03    0.373238479342805451E+01    0.115592820310918754E+01   -0.602327109525826927E+03
    0.216941542632128602E+03    0.221766256361420687E+03    0.368935943630958185E+01    0.109308584701569078E+01   -0.602325965530794747E+03
    0.216732028144125309E+03    0.221751483166438589E+03    0.368619444297581866E+01    0.109483149019942338E+01   -0.602323105237560867E+03
    0.216732028144125309E+03    0.221751483166438589E+03    0.368619444297581866E+01    0.109483149019942338E+01   -0.602323105237560867E+03
    0.217006943155046940E+03    0.221877614678038157E+03    0.369913357993785796E+01    0.112762652165840560E+01   -0.602322537056803867E+03
    0.217031718966615728E+03    0.221813795176655248E+03    0.379976006139964273E+01    0.119376578712684545E+01   -0.602318062076377601E+03
    0.216901721449755257E+03    0.221710709268874410E+03    0.365572270089011253E+01    0.112722410820271524E+01   -0.602317019816613993E+03
    0.216815212192639848E+03    0.221832070036612720E+03    0.376889580304457184E+01    0.108902817698281673E+01   -0.602315875490174676E+03
    0.216932768909738513E+03    0.221763458539620217E+03    0.364936403487079808E+01    0.118756321474227722E+01   -0.602312442921550428E+03
    0.216965989811759471E+03    0.221871593481914431E+03    0.372225588161697996E+01    0.120107622871379949E+01   -0.602311531798166698E+03
    0.216673133216841563E+03    0.221735205576282084E+03    0.367179459477243686E+01    0.117657027800673575E+01   -0.602308894452355844E+03
    0.216673133216841563E+03    0.221735205576282084E+03    0.367179459477243686E+01    0.117657027800673575E+01   -0.602308894452355844E+03
    0.216917262439596584E+03    0.221879759313293931E+03    0.381910891178442746E+01    0.118407774836509194E+01   -0.602308467279981983E+03
    0.216877214975206357E+03    0.221810291330160254E+03    0.385709804714140514E+01    0.113543633152666956E+01   -0.602304983318083941E+03
    0.216877214975206357E+03    0.221810291330160254E+03    0.385709804714140514E+01    0.113543633152666956E+01   -0.602304983318083941E+03
    0.216823614573456865E+03    0.221889677248518296E+03    0.379791571817570617E+01    0.117474517028302206E+01   -0.602303453624302165E+03
    0.216995341226963831E+03    0.221713342293159172E+03    0.371411438929179649E+01    0.115816205715939358E+01   -0.602302592464463032E+03
    0.216830611497969556E+03    0.221830332817779748E+03    0.384827822008871800E+01    0.113900872485459281E+01   -0.602302567727467704E+03
    0.216962088472529587E+03    0.221770544928269629E+03    0.383185153704426984E+01    0.119315252215571022E+01   -0.602301457637123804E+03
    0.216960678227622424E+03    0.221777271210629948E+03    0.383775855682480938E+01    0.112145460567329547E+01   -0.602300393500981954E+03
    0.216960678227622424E+03    0.221777271210629948E+03    0.383775855682480938E+01    0.112145460567329547E+01   -0.602300393500981954E+03
    0.217010997950924775E+03    0.221823081915905760E+03    0.370867959672331171E+01    0.119902583474152458E+01   -0.602298971671857998E+03
    0.216855156984649113E+03    0.221910940707583165E+03    0.376341231283771371E+01    0.116981489048945342E+01   -0.602298182851639012E+03
    0.216755736256733115E+03    0.221864591665866158E+03    0.376024260062343441E+01    0.111324389034395299E+01   -0.602294350494361197E+03
    0.216921788971260924E+03    0.221895003077739545E+03    0.369201386339670456E+01    0.118031348980088779E+01   -0.602293645640571299E+03
    0.216900548984651010E+03    0.221682410304338049E+03    0.377260857889468548E+01    0.115715226591735121E+01   -0.602292144204787860E+03
    0.216832703141959342E+03    0.221903613209752223E+03    0.369933207469870862E+01    0.117153972001815720E+01   -0.602290583976523635E+03
    0.216930201261645863E+03    0.221801742867542941E+03    0.386038309316373507E+01    0.116452035979937474E+01   -0.602288059811442622E+03
    0.217007701093623979E+03    0.221810526215806902E+03    0.374779183775923608E+01    0.109779432423192080E+01   -0.602283140287422952E+03
    0.217005707192940832E+03    0.221878892416705412E+03    0.374034666072643329E+01    0.118741090836181851E+01   -0.602282609515449394E+03
    0.217005707192940832E+03    0.221878892416705412E+03    0.374034666072643329E+01    0.118741090836181851E+01   -0.602282609515449394E+03
    0.216831368502609138E+03    0.221842661003237538E+03    0.372928766560977820E+01    0.121997425408018234E+01   -0.602277988881397732E+03
    0.217061797453509286E+03    0.221821052631322118E+03    0.370780929230364187E+01    0.116576034587128863E+01   -0.602277308307226349E+03
    0.217019814903916171E+03    0.221877683817894308E+03    0.370748803902405299E+01    0.113516009785380767E+01   -0.602270419541080173E+03
    0.216827876195088692E+03    0.221734565291737908E+03    0.364145123654716407E+01    0.118606034395671145E+01   -0.602269509158122901E+03
    0.216694509549722795E+03    0.221717493116629186E+03    0.365316228736882298E+01    0.114421742459552789E+01   -0.602263704376881833E+03
    0.216694509549722795E+03    0.221717493116629186E+03    0.365316228736882298E+01    0.114421742459552789E+01   -0.602263704376881833E+03
    0.217014626074268648E+03    0.221891731025038268E+03    0.372359388762412191E+01    0.115329000888843769E+01   -0.602263546154111964E+03
    0.217014626074268648E+03    0.221891731025038268E+03    0.372359388762412191E+01    0.115329000888843769E+01   -0.602263546154111964E+03
    0.216897527992957407E+03    0.221867738608514571E+03    0.366520352791728632E+01    0.118816333390436757E+01   -0.602260025617026940E+03
    0.217079109470431803E+03    0.221815589363231311E+03    0.377217137144951042E+01    0.114629490836495318E+01   -0.602259452071727992E+03
    0.216814079523893042E+03    0.221799233269901549E+03    0.361912929761057089E+01    0.117719101231673040E+01   -0.602258503402962333E+03
    0.216707927636132155E+03    0.221852211802290242E+03    0.371586015668840330E+01    0.111980386701581569E+01   -0.602255939556645330E+03
    0.217058713630314884E+03    0.221791183521712099E+03    0.378015572038464587E+01    0.112723508757427648E+01   -0.602254518026082565E+03
    0.217058713630314884E+03    0.221791183521712099E+03    0.378015572038464587E+01    0.112723508757427648E+01   -0.602254518026082565E+03
    0.216898382637633347E+03    0.221814559682619830E+03    0.380728703074550667E+01    0.109539909146657077E+01   -0.602246902119205402E+03
    0.216943517397427769E+03    0.221839362104118578E+03    0.367760408113029058E+01    0.110141553400921932E+01   -0.602243240002814332E+03
    0.216634844327303853E+03    0.221753475253995703E+03    0.369860604629616407E+01    0.114306172211815493E+01   -0.602240846406960827E+03
    0.216634844327303853E+03    0.221753475253995703E+03    0.369860604629616407E+01    0.114306172211815493E+01   -0.602240846406960827E+03
    0.216977426067109604E+03    0.221900446529632831E+03    0.373043213503987925E+01    0.113163491954631823E+01   -0.602240029859026777E+03
    0.216807732194855220E+03    0.221780070124553106E+03    0.372534656350365179E+01    0.108237493709140509E+01   -0.602234459510364900E+03
    0.216807732194855220E+03    0.221780070124553106E+03    0.372534656350365179E+01    0.108237493709140509E+01   -0.602234459510364900E+03
    0.217029052062649669E+03    0.221790776593199752E+03    0.367636464587905865E+01    0.113406704959661386E+01   -0.602233382280177693E+03
    0.216906087011544912E+03    0.221816491697889518E+03    0.363054437226095006E+01    0.111939656425935219E+01   -0.602233301994300973E+03
    0.216857369008341266E+03    0.221791616257973999E+03    0.371804331879208494E+01    0.122530652369934856E+01   -0.602231695828891816E+03
    0.216636480482238056E+03    0.221744421790745008E+03    0.371138168744519392E+01    0.114477143732072850E+01   -0.602231340507501841E+03
    0.217048274947578591E+03    0.221857813444397920E+03    0.379103610142203618E+01    0.114221760918324033E+01   -0.602226635908351454E+03
    0.216787078862236058E+03    0.221876578201212823E+03    0.380206420673221679E+01    0.116155411696111610E+01   -0.602223431945534912E+03
    0.216872609846659174E+03    0.221846692081048474E+03    0.363845307323680256E+01    0.117892969936065128E+01   -0.602217054660249232E+03
    0.216978716024179846E+03    0.221786420807409939E+03    0.365426288472637406E+01    0.112195565132564568E+01   -0.602213034411845683E+03
    0.216978716024179846E+03    0.221786420807409939E+03    0.365426288472637406E+01    0.112195565132564568E+01   -0.602213034411845683E+03
    0.216898998958792390E+03    0.221838797246132486E+03    0.384848072057224755E+01    0.113630234930931895E+01   -0.602210791541194453E+03
    0.216689573652285645E+03    0.221797864410209144E+03    0.367926300177616827E+01    0.118956983290607532E+01   -0.602210118808137395E+03
    0.216689573652285645E+03    0.221797864410209144E+03    0.367926300177616827E+01    0.118956983290607532E+01   -0.602210118808137395E+03
    0.216750235533240158E+03    0.221852133805741829E+03    0.378778898378043571E+01    0.112276763202906960E+01   -0.602206829524698719E+03
    0.216703651381489806E+03    0.221825698870874646E+03    0.367641480085353489E+01    0.111574188855842760E+01   -0.602205355888028407E+03
    0.216713303070173140E+03    0.221810987157822666E+03    0.379754806285592528E+01    0.112708882145476785E+01   -0.602204373464267064E+03
    0.216968269360516928E+03    0.221813537332544939E+03    0.366116878649087951E+01    0.118708757622900318E+01   -0.602203762622469640E+03
    0.216857480743697977E+03    0.221890746957760882E+03    0.370295835637883286E+01    0.111433020202744704E+01   -0.602202564099270830E+03
    0.216857480743697977E+03    0.221890746957760882E+03    0.370295835637883286E+01    0.111433020202744704E+01   -0.602202564099270830E+03
    0.216702815358070211E+03    0.221844307160043115E+03    0.367488830260835009E+01    0.113093875029281676E+01   -0.602202550268708364E+03
    0.216871725254128137E+03    0.221874058017281698E+03    0.377314661156552722E+01    0.120609614809402821E+01   -0.602201925874682615E+03
    0.216869352338311842E+03    0.221841585624403280E+03    0.373406967008858492E+01    0.122052398710606447E+01   -0.602196968244016489E+03
    0.217051447482874750E+03    0.221797902885446916E+03    0.374177477475452847E+01    0.118479366984184242E+01   -0.602185913767655620E+03
    0.216983636967870069E+03    0.221716750761591328E+03    0.374165222149657861E+01    0.112484507316884397E+01   -0.602185523915351268E+03
    0.217061498087026422E+03    0.221823923641998960E+03    0.371477668070367839E+01    0.113791557437500490E+01   -0.602179537453577154E+03
    0.216800464592862596E+03    0.221725275100297608E+03    0.378557403571826034E+01    0.110455495750998445E+01   -0.602178257054611549E+03
    0.216800464592862596E+03    0.221725275100297608E+03    0.378557403571826034E+01    0.110455495750998445E+01   -0.602178257054611549E+03
    0.216717175042196402E+03    0.221696725514401919E+03    0.376417833319328432E+01    0.114530570396626175E+01   -0.602177719142283422E+03
