    0.215527701573055225E+03    0.222809372054978780E+03    0.286094440207421741E+01   -0.215585337137254340E+01   -0.119790852099117387E+04   -0.751396350544156100E+01    1
    0.214420224307437593E+03    0.222862157516997996E+03    0.370169088233441901E+01   -0.491497811852312338E+00   -0.119628151759565071E+04   -0.751646350544156139E+01    1
    0.215849260525386768E+03    0.222542812215730123E+03    0.369175488442964150E+01   -0.966821533463804172E+00   -0.119606041561231632E+04   -0.751896350544154934E+01    1
    0.215652505689327938E+03    0.219698700418920026E+03    0.242891141315077697E+01   -0.481765963549449872E+01   -0.119575731876494524E+04   -0.752146350544153108E+01    1
    0.216904187158377255E+03    0.222997245952702428E+03    0.260516253795745012E+01    0.168303935065284271E+01   -0.119375716308838946E+04   -0.752396350544152792E+01    1
    0.217005634935169184E+03    0.222391838958192807E+03    0.385683272345662465E+01   -0.551804351690551975E+01   -0.119355864073986550E+04   -0.752646350544152831E+01    1
    0.213971954514946532E+03    0.219803902967585998E+03    0.417996750729806177E+01   -0.761274497550017415E-01   -0.119341319828355063E+04   -0.752896350544152071E+01    1
    0.214342401699703174E+03    0.221504711257859640E+03    0.312678119364220342E+01   -0.524009901380435394E+01   -0.119298650400194310E+04   -0.753146350544151932E+01    1
    0.214434464649837452E+03    0.222405184852525167E+03    0.244570325713031433E+01   -0.504368363658641972E+01   -0.119297692419975647E+04   -0.753396350544152504E+01    1
    0.216826878243923375E+03    0.223403081660977080E+03    0.275720396756859643E+01   -0.536636993576358812E+01   -0.119290611110699047E+04   -0.753646350544152721E+01    1
    0.214967578367870289E+03    0.222777127134248190E+03    0.231271424104112944E+01   -0.428727090888960305E+01   -0.119229871096821489E+04   -0.753896350544153382E+01    1
    0.215211040122468887E+03    0.222789063573345999E+03    0.370331078682643167E+01   -0.652920619737340502E+00   -0.119114174043692014E+04   -0.754146350544155730E+01    1
    0.214667743772356516E+03    0.220812880458030804E+03    0.325724074765710592E+01   -0.577902323105843063E+01   -0.118942097777196500E+04   -0.754396350544156391E+01    1
    0.215400504307430225E+03    0.220063717710420065E+03    0.286641975236095492E+01   -0.422291025011347632E+01   -0.118844506044904688E+04   -0.754646350544156075E+01    1
    0.216447363810222583E+03    0.221741362678452901E+03    0.442266897214094179E+01   -0.449679135824388787E+00   -0.118840901740038862E+04   -0.754896350544155137E+01    1
    0.213979606631899458E+03    0.221357870188265792E+03    0.291801876686037431E+01   -0.535373654061727855E+01   -0.118813497032380474E+04   -0.755146350544154288E+01    1
    0.216800494150798755E+03    0.222362009155198507E+03    0.381584984893447965E+01   -0.220532901174956475E+01   -0.118806867669261101E+04   -0.755396350544155126E+01    1
    0.216157819227855640E+03    0.222224368202134542E+03    0.457354287067926002E+01   -0.151413044914636252E+00   -0.118772908323380170E+04   -0.755646350544156054E+01    1
    0.215168202606037738E+03    0.222621153035985316E+03    0.270021700442425550E+01   -0.479007782545838889E+01   -0.118693140191227121E+04   -0.755896350544155382E+01    1
    0.215222459511440235E+03    0.222419503795548849E+03    0.303143503221478205E+01   -0.423644478000989633E+01   -0.118638241095544049E+04   -0.756146350544154888E+01    1
    0.214585666196387450E+03    0.219933545119164592E+03    0.260957934759605559E+01   -0.178504176284751992E+01   -0.118540237336702012E+04   -0.756396350544155549E+01    1
    0.214310584501903492E+03    0.221991024839326315E+03    0.272861998465993594E+01   -0.213739285231571996E+01   -0.118484000286256014E+04   -0.756646350544155588E+01    1
    0.214577599959056812E+03    0.222176010476991109E+03    0.276015806659298590E+01   -0.291772981322504021E+01   -0.118474538333528017E+04   -0.756896350544154206E+01    1
    0.216993671612422901E+03    0.222838745939179830E+03    0.353486424302470770E+01   -0.311296351300312457E+01   -0.118467987250408714E+04   -0.757146350544152291E+01    1
    0.217504016356151539E+03    0.223390517103120260E+03    0.300187842569693952E+01   -0.512176739956818317E+01   -0.118368624338565451E+04   -0.757396350544153663E+01    1
    0.214085924582164722E+03    0.220495254146500997E+03    0.287104783754494797E+01   -0.193542729673919078E+01   -0.118353933975160817E+04   -0.757646350544155300E+01    1
    0.216895506464705534E+03    0.223367154553456942E+03    0.269099146088047991E+01   -0.459169402491615219E+01   -0.118329092038529575E+04   -0.757896350544153474E+01    1
    0.213624263393799367E+03    0.220833129752674949E+03    0.272227521115958115E+01   -0.221328912337705264E+01   -0.118313665633914570E+04   -0.758146350544153247E+01    1
    0.213906118588130909E+03    0.221744421827241354E+03    0.256244156784524924E+01   -0.217757976689378685E+01   -0.118218786872475653E+04   -0.758396350544155684E+01    1
    0.216813461975734668E+03    0.221305026399537496E+03    0.386002494790682604E+01   -0.202963292795605499E+01   -0.118213362325873823E+04   -0.758646350544156611E+01    1
    0.216773510174434620E+03    0.221952284204408102E+03    0.391517717426723344E+01   -0.404097968555543741E+01   -0.118164077939970139E+04   -0.758896350544155673E+01    1
    0.214737512776410796E+03    0.222002579535992254E+03    0.303236504130309914E+01   -0.406226307168219591E+01   -0.118113124981671899E+04   -0.759146350544154735E+01    1
    0.214156261400859790E+03    0.219786626207276754E+03    0.244093125294256730E+01   -0.144170928687256605E+01   -0.118095921972244878E+04   -0.759396350544153709E+01    1
    0.215585399107616382E+03    0.220095435249253683E+03    0.281381860640579928E+01   -0.446246714724339988E+01   -0.118019962764839465E+04   -0.759646350544154547E+01    1
    0.215248577074687915E+03    0.220177830326005392E+03    0.290471524220723509E+01   -0.327018507877362508E+01   -0.117994973269846355E+04   -0.759896350544154231E+01    1
    0.214534722575193143E+03    0.220102594278367860E+03    0.267726913939150535E+01   -0.304246878926353226E+01   -0.117891660330631748E+04   -0.760146350544154181E+01    1
    0.215002370776824961E+03    0.219926521981196430E+03    0.251063915094595336E+01   -0.229896873974233040E+01   -0.117890884280873070E+04   -0.760396350544156086E+01    1
    0.216451552350729656E+03    0.223267084096777353E+03    0.237525339369080646E+01   -0.341947214148297096E+01   -0.117874892045576485E+04   -0.760646350544154970E+01    1
    0.217048718886058765E+03    0.220238287317201070E+03    0.277823650760299889E+01   -0.449555329209058030E+01   -0.117858684695565444E+04   -0.760896350544154476E+01    1
    0.216141561464946705E+03    0.223117393361970358E+03    0.244227812768861696E+01   -0.573176164604738059E+01   -0.117821262882797487E+04   -0.761146350544154160E+01    1
    0.217066151907742977E+03    0.221162512859406604E+03    0.424270583284807223E+01    0.161290867919135561E+01   -0.117708911157539796E+04   -0.761396350544153933E+01    1
    0.215966082841743258E+03    0.222799101561427335E+03    0.298782853023715544E+01   -0.314278143633562923E+01   -0.117700438066372999E+04   -0.761646350544155126E+01    1
    0.214094948516558389E+03    0.222219228999542224E+03    0.235298670118915920E+01   -0.134352586529181561E+01   -0.117644691961845274E+04   -0.761896350544154100E+01    1
    0.214862211899440723E+03    0.221373126851960592E+03    0.334337447318380399E+01   -0.396374821257384413E+01   -0.117600978223086076E+04   -0.762146350544154316E+01    1
    0.216436574021886116E+03    0.220097075615183428E+03    0.260522206846936566E+01   -0.406709683907714048E+01   -0.117567601395103407E+04   -0.762396350544154444E+01    1
    0.214616723255794483E+03    0.220413050519868307E+03    0.293933615490928224E+01   -0.266888419029616220E+01   -0.117489360212889505E+04   -0.762646350544154927E+01    1
    0.215845259623210865E+03    0.219951675998612814E+03    0.236572785957528220E+01   -0.421630026766771238E+01   -0.117478493213516731E+04   -0.762896350544157276E+01    1
    0.215988143877666431E+03    0.223116458999558859E+03    0.373063247843502577E+01   -0.656084010619195190E+00   -0.117477222249376427E+04   -0.763146350544156782E+01    1
    0.215716697683747128E+03    0.221201324559174907E+03    0.364065729284556427E+01   -0.182187531191696062E+01   -0.117345012406132787E+04   -0.763396350544155755E+01    1
    0.215427327458233947E+03    0.222485826357995506E+03    0.297151923996130618E+01   -0.279192418571959688E+01   -0.117245912468540882E+04   -0.763646350544153574E+01    1
    0.214627326499295208E+03    0.220195330681443608E+03    0.270218388142038846E+01   -0.342823752509874025E+01   -0.117234784594044504E+04   -0.763896350544154323E+01    1
    0.215078064891706589E+03    0.222492477394765189E+03    0.254712061722445338E+01   -0.481363679969334424E+01   -0.117231657001038548E+04   -0.764146350544156938E+01    1
    0.217436688618343311E+03    0.223494368421479635E+03    0.233806327013408621E+01   -0.250373509232118163E+01   -0.117230890050387279E+04   -0.764396350544156888E+01    1
    0.214511808388804866E+03    0.220095247381135607E+03    0.253047070908015748E+01   -0.283449165457227314E+01   -0.117209260437216471E+04   -0.764646350544156750E+01    1
    0.214701515154521900E+03    0.222711453067704610E+03    0.295840042323905372E+01   -0.974132287687484499E+00   -0.117135825442200098E+04   -0.764896350544156256E+01    1
    0.214023329419875409E+03    0.221325829513237863E+03    0.277221646828090407E+01   -0.390447413367171592E+01   -0.117125640267093536E+04   -0.765146350544154341E+01    1
    0.216768445025140181E+03    0.220347761430032108E+03    0.303197645076036215E+01   -0.153377885014585047E+01   -0.117122771713469774E+04   -0.765396350544153847E+01    1
    0.215493333603448093E+03    0.220235813388576702E+03    0.290427102125228487E+01   -0.306587017926168448E+01   -0.117122608287159892E+04   -0.765646350544154597E+01    1
    0.215375404464005641E+03    0.220028052220144474E+03    0.249875175893571821E+01   -0.535249606878059403E+01   -0.117038159926542016E+04   -0.765896350544155435E+01    1
    0.213781720769057586E+03    0.221248484479272406E+03    0.255276157661415182E+01   -0.323306536702319214E+01   -0.116980310246147110E+04   -0.766146350544156007E+01    1
    0.216126335676154099E+03    0.220324889339500146E+03    0.302758080974026367E+01   -0.190030671222076331E+01   -0.116962293732768194E+04   -0.766396350544156224E+01    1
    0.215998311219985425E+03    0.221124675738782315E+03    0.366582891921331733E+01   -0.376140849686162904E+01   -0.116836791934164739E+04   -0.766646350544154576E+01    1
    0.216749427990596729E+03    0.220204220640107565E+03    0.249072812103921759E+01   -0.492317230096817227E+01   -0.116633651285481756E+04   -0.766896350544153993E+01    1
    0.216452493385951954E+03    0.223095780479356222E+03    0.234605666730784357E+01   -0.331582911975857764E+01   -0.116498772141596623E+04   -0.767146350544154476E+01    1
    0.216756104763465828E+03    0.223022446492745075E+03    0.301021786967811300E+01   -0.411047385476698057E+01   -0.116434860167214788E+04   -0.767396350544155315E+01    1
    0.215290235446036775E+03    0.222751202648029334E+03    0.324040632075913848E+01   -0.934765314121707824E+00   -0.116427694677277418E+04   -0.767646350544154465E+01    1
    0.215474235253017383E+03    0.221356126415177755E+03    0.355588016732349965E+01   -0.296388769861589241E+01   -0.116304444423687437E+04   -0.767896350544153261E+01    1
    0.213827967600505787E+03    0.221237857448502950E+03    0.236009251992456992E+01   -0.514317593621013636E+01   -0.116210287217619498E+04   -0.768146350544156054E+01    1
    0.215963748569467725E+03    0.221040499716721285E+03    0.360567120483051440E+01   -0.509991721360422812E+01   -0.116184226138714530E+04   -0.768396350544157336E+01    1
    0.215428064302248941E+03    0.220306726603594484E+03    0.287452291833171847E+01   -0.564365153189442825E+01   -0.116161543651387365E+04   -0.768646350544155865E+01    1
    0.217567583517711597E+03    0.221039713489457540E+03    0.361769337943581304E+01   -0.379047971421077001E+01   -0.116150310667834196E+04   -0.768896350544153862E+01    1
    0.217597852967723696E+03    0.222633660295340718E+03    0.370678858323826610E+01   -0.472741658836353018E+01   -0.116120200413415091E+04   -0.769146350544153723E+01    1
    0.216556326195257043E+03    0.220219080489385192E+03    0.242175159584939426E+01   -0.436469112829012040E+01   -0.116114620217014499E+04   -0.769396350544153851E+01    1
    0.217424375729244190E+03    0.223172190296098165E+03    0.302357912590069011E+01   -0.321197161309051227E+01   -0.116098950940107238E+04   -0.769646350544154245E+01    1
    0.216462163709334760E+03    0.222865874021950958E+03    0.305453297854035277E+01   -0.344590281568844592E+01   -0.116045006594904066E+04   -0.769896350544156061E+01    1
    0.216165450405694060E+03    0.220245822837542221E+03    0.273822190984552227E+01   -0.167188500139739293E+01   -0.116028301804599778E+04   -0.770146350544154501E+01    1
    0.214987232899266502E+03    0.220240274762663802E+03    0.261904244383319584E+01   -0.244718916239693884E+01   -0.115989536444993382E+04   -0.770396350544153563E+01    1
    0.216675199988297294E+03    0.222990581829579526E+03    0.293235829734883779E+01   -0.502556011452424034E+01   -0.115963413950147401E+04   -0.770646350544153691E+01    1
    0.216955410397872981E+03    0.220278827444694343E+03    0.250523771018497321E+01   -0.153837105967146925E+01   -0.115926670350408767E+04   -0.770896350544153819E+01    1
    0.214115055040996509E+03    0.221118563758775167E+03    0.270513850998417826E+01   -0.314417379638133276E+01   -0.115882058161549867E+04   -0.771146350544153947E+01    1
