    0.216729326942011653E+03    0.220305243790273721E+03    0.393016322713275157E+01    0.168190496310162363E+01    0.293509885040824429E+03
    0.216415682150091357E+03    0.220231449728693036E+03    0.379040764577346057E+01    0.174606549773891118E+01    0.293510484051767094E+03
    0.216718661693912821E+03    0.220409951364842414E+03    0.392964413965226989E+01    0.167846762545991712E+01    0.293512018725186635E+03
    0.216362952360700774E+03    0.220326865977956516E+03    0.400778646393574078E+01    0.172934594984932044E+01    0.293512335972490916E+03
    0.216225410712205360E+03    0.220241016277618314E+03    0.385964782063866618E+01    0.171061175267856846E+01    0.293513160809823773E+03
    0.216581388038940958E+03    0.220540259806357398E+03    0.382626217027312432E+01    0.170228800157385241E+01    0.293513287543866568E+03
    0.216416531664469659E+03    0.220134592370938009E+03    0.381167914525928397E+01    0.170754042821413154E+01    0.293515766515369478E+03
    0.216416531664469659E+03    0.220134592370938009E+03    0.381167914525928397E+01    0.170754042821413154E+01    0.293515766515369478E+03
    0.216331431548711663E+03    0.220505480595051580E+03    0.383308999449400334E+01    0.172319589270787343E+01    0.293518144338400305E+03
    0.216472883359484484E+03    0.220125719087544525E+03    0.384065859119582909E+01    0.170185585448190579E+01    0.293519080329500923E+03
    0.216587984154139605E+03    0.220237970899319805E+03    0.402242944090632903E+01    0.171561307799897644E+01    0.293522485187430334E+03
    0.216601439792991613E+03    0.220435794408806458E+03    0.388599229708443161E+01    0.166434834113683205E+01    0.293525504848550497E+03
    0.216545022197972315E+03    0.220443082085934719E+03    0.402366912437122970E+01    0.168330269211582717E+01    0.293526216564242247E+03
    0.216516380899594793E+03    0.220544398474024064E+03    0.396086335762329256E+01    0.169151398881602599E+01    0.293528274731276952E+03
    0.216661167787211355E+03    0.220348130147651176E+03    0.400774414433686132E+01    0.174100657454272412E+01    0.293528519809338434E+03
    0.216274296580244908E+03    0.220372371712805602E+03    0.391337674185404794E+01    0.173947443163099802E+01    0.293535549102124378E+03
    0.216386847874614176E+03    0.220396495983706387E+03    0.382888701187789371E+01    0.175571840550667257E+01    0.293537550807868229E+03
    0.216651519538482290E+03    0.220183012516428136E+03    0.390883869814534401E+01    0.172568190902967356E+01    0.293538536724458822E+03
    0.216614544252083562E+03    0.220493826873597897E+03    0.398795451548516278E+01    0.168554449404968310E+01    0.293539215207750033E+03
    0.216415280032852507E+03    0.220248765937733083E+03    0.399013399574889327E+01    0.173883341740895769E+01    0.293539325261772944E+03
    0.216644873015212767E+03    0.220427471515174460E+03    0.382166285890637569E+01    0.174138182856209855E+01    0.293541335917654351E+03
    0.216288169654360559E+03    0.220430223458797684E+03    0.381423435731109972E+01    0.168580216129141380E+01    0.293541386666405515E+03
    0.216682765185263634E+03    0.220304227814389293E+03    0.385725796837352730E+01    0.174496743548995159E+01    0.293541645218654196E+03
    0.216268314797564187E+03    0.220292526456675887E+03    0.382273331551350193E+01    0.167969497238479093E+01    0.293542135773971665E+03
    0.216649667313006489E+03    0.220454992662563313E+03    0.379024384996853136E+01    0.170342728874270932E+01    0.293543096158840285E+03
    0.216632376330689965E+03    0.220412101536969431E+03    0.379319883566127958E+01    0.173576225027093045E+01    0.293543975915331259E+03
    0.216448759690079584E+03    0.220385804706259307E+03    0.374061683655046107E+01    0.173249965092050218E+01    0.293544472718275188E+03
    0.216739141201938992E+03    0.220459221701841642E+03    0.388337662011956208E+01    0.171435320057150520E+01    0.293544826836328355E+03
    0.216319494019107481E+03    0.220290656644131246E+03    0.389372119248097270E+01    0.175155814935737197E+01    0.293546063068997739E+03
    0.216221390167918941E+03    0.220329590613364758E+03    0.389488545778326323E+01    0.171672931210254287E+01    0.293548308096628830E+03
    0.216355488936813941E+03    0.220376659141670217E+03    0.378943934284447836E+01    0.174629178477924984E+01    0.293551376875408209E+03
    0.216350720128319438E+03    0.220420343255861582E+03    0.377645611508970802E+01    0.168242868768788423E+01    0.293551787093033738E+03
    0.216538737405026410E+03    0.220525723801483565E+03    0.387912525412372400E+01    0.174187265580375072E+01    0.293552181298008122E+03
    0.216293701531567706E+03    0.220479694959406714E+03    0.383489745343908961E+01    0.169937851657113459E+01    0.293554473783149660E+03
    0.216542727675980416E+03    0.220281364865318778E+03    0.376882455310179854E+01    0.167877525477275125E+01    0.293555881948171475E+03
    0.216357867482986904E+03    0.220369946637707955E+03    0.384277714695414474E+01    0.175595774395256576E+01    0.293556749901561375E+03
    0.216421963196417124E+03    0.220538213183831488E+03    0.394964431939043248E+01    0.170049451637703442E+01    0.293565183674252694E+03
    0.216461506749065961E+03    0.220408728847967950E+03    0.376319904396563576E+01    0.167901966214921661E+01    0.293565480628966156E+03
    0.216479018805081978E+03    0.220145866234244579E+03    0.381039039701900162E+01    0.171906087364296134E+01    0.293571178678577439E+03
    0.216437230215883375E+03    0.220156411849951411E+03    0.390303728448622334E+01    0.173469127254074351E+01    0.293572196317802877E+03
    0.216466077714199315E+03    0.220261422906498581E+03    0.379773584703254929E+01    0.175051720471892391E+01    0.293573682828551227E+03
    0.216514514184479310E+03    0.220519151957757373E+03    0.400137810392043924E+01    0.170754886406597350E+01    0.293573973259993863E+03
    0.216340436046303125E+03    0.220501219159050777E+03    0.384535726268680911E+01    0.169091616368188369E+01    0.293576312032201088E+03
    0.216454085964575171E+03    0.220352847199528384E+03    0.398967576001280921E+01    0.166955391890337346E+01    0.293579758424769466E+03
    0.216478015486424852E+03    0.220466437634991649E+03    0.400083812920404824E+01    0.173934552913322626E+01    0.293581444452492121E+03
    0.216504816963933280E+03    0.220238701956808228E+03    0.399145779373562881E+01    0.174202540998557431E+01    0.293582824117334610E+03
    0.216634833763703966E+03    0.220374123508655913E+03    0.383740069451354904E+01    0.175016315258704047E+01    0.293583018859357423E+03
    0.216439100258242064E+03    0.220469590515213241E+03    0.375620830298128183E+01    0.170347111483496327E+01    0.293583474711574240E+03
    0.216473392623573517E+03    0.220460461769875820E+03    0.376724691152756641E+01    0.168827307396675774E+01    0.293584728065445972E+03
    0.216355862208221907E+03    0.220252507618503188E+03    0.381764600751587002E+01    0.174814744343076534E+01    0.293587387432885976E+03
    0.216268136277798078E+03    0.220438415035296458E+03    0.380907889651369524E+01    0.170759971988553705E+01    0.293588385090227632E+03
    0.216726979467325776E+03    0.220443584053909461E+03    0.385239888552472154E+01    0.171006164460164545E+01    0.293593163946938603E+03
    0.216398001124848378E+03    0.220398548043389383E+03    0.402416419208991005E+01    0.171212008707237917E+01    0.293594244519976883E+03
    0.216430248900595501E+03    0.220266087061255405E+03    0.372657568712242160E+01    0.171075334398533929E+01    0.293594703420849783E+03
    0.216595650188860020E+03    0.220459115025882340E+03    0.402056049352353462E+01    0.169199901886645510E+01    0.293601168032468422E+03
    0.216439991640657695E+03    0.220292816020104169E+03    0.383179379547577303E+01    0.166327848486113261E+01    0.293602737707112908E+03
    0.216556456786223833E+03    0.220159426739690502E+03    0.390088072171424916E+01    0.168841812284379600E+01    0.293607030019736101E+03
    0.216437635952575278E+03    0.220385329973403373E+03    0.372738962093930848E+01    0.171419719177011842E+01    0.293608313292939783E+03
    0.216572407835392767E+03    0.220146703121942608E+03    0.385847238883886234E+01    0.171202052786628922E+01    0.293609996795359166E+03
    0.216653254132270888E+03    0.220263883854198781E+03    0.391992849303490587E+01    0.167388378014486339E+01    0.293614327823962753E+03
    0.216662614134841220E+03    0.220495730238562174E+03    0.383606417601480665E+01    0.170871439289257321E+01    0.293616151015620687E+03
    0.216536707623523682E+03    0.220486717148438686E+03    0.401864966537801216E+01    0.170121197699070326E+01    0.293616477547324905E+03
    0.216367220184192661E+03    0.220395838612071060E+03    0.385932470997948673E+01    0.166640691684895703E+01    0.293617148246082763E+03
    0.216507063629634018E+03    0.220257597087393066E+03    0.374785773787096543E+01    0.172641057502422512E+01    0.293618286224294934E+03
    0.216564477678494626E+03    0.220181163473498088E+03    0.390545577687646528E+01    0.168099581118326213E+01    0.293618532679734869E+03
    0.216377337907782646E+03    0.220427812819527617E+03    0.375570597325235234E+01    0.172390335672509032E+01    0.293620197129840108E+03
    0.216464294567379511E+03    0.220396203488377012E+03    0.391594556823260787E+01    0.166051703979426879E+01    0.293621838890250217E+03
    0.216701507029407367E+03    0.220322081464458108E+03    0.400592346657673914E+01    0.170139486467924872E+01    0.293621855693416308E+03
    0.216299116171141094E+03    0.220237794866118691E+03    0.391881447106030123E+01    0.173168543979018708E+01    0.293630955035091574E+03
    0.216601508824625029E+03    0.220234918259572083E+03    0.400325290999586514E+01    0.172497884066735363E+01    0.293631872362514173E+03
    0.216532517114192075E+03    0.220444625353934384E+03    0.401106688543050893E+01    0.174045775417441106E+01    0.293633810371538345E+03
    0.216608708129764580E+03    0.220264929452086307E+03    0.384204910372226927E+01    0.167253212316937194E+01    0.293637358391350801E+03
    0.216483216887881099E+03    0.220331928665920714E+03    0.389161497267598744E+01    0.165892827536738263E+01    0.293637382184243165E+03
    0.216317825268521375E+03    0.220359020103839953E+03    0.398392843825810195E+01    0.170159773712819984E+01    0.293637527484233374E+03
    0.216569134268400319E+03    0.220362387238046608E+03    0.376604924694534926E+01    0.168397447007568246E+01    0.293637985373261586E+03
    0.216614462465865017E+03    0.220365283508241873E+03    0.404312707803736071E+01    0.170454742524152003E+01    0.293639158646772557E+03
    0.216402885465322441E+03    0.220258669075328669E+03    0.399617555473278374E+01    0.169130310675886264E+01    0.293641514492198837E+03
    0.216733823916302754E+03    0.220359523893047253E+03    0.395282174396731723E+01    0.168901387527088875E+01    0.293641850160504646E+03
    0.216498923965162675E+03    0.220151721156671471E+03    0.392667381473367838E+01    0.169643883385561356E+01    0.293645874734247457E+03
    0.216384955684385261E+03    0.220451758992281754E+03    0.399694856389149278E+01    0.171963787329473750E+01    0.293646870883028441E+03
    0.216381676902829298E+03    0.220387460521050741E+03    0.378508081445968170E+01    0.174370610010386784E+01    0.293646882736215616E+03
    0.216424032568494681E+03    0.220331979618172397E+03    0.402041285003594417E+01    0.173095114172030051E+01    0.293648382783258739E+03
    0.216565467591000640E+03    0.220462659748800178E+03    0.398408756505894779E+01    0.174539206311654205E+01    0.293648521123005310E+03
    0.216617121826073458E+03    0.220352768455987842E+03    0.383626741604129329E+01    0.175103644059489749E+01    0.293649658487522288E+03
    0.216459780708786184E+03    0.220326225878820878E+03    0.392057759123816041E+01    0.166061361820258657E+01    0.293651077771440100E+03
    0.216494543224421477E+03    0.220229399834838659E+03    0.400579047248114684E+01    0.169603483903858088E+01    0.293651760180614133E+03
    0.216228979674010645E+03    0.220357434094361167E+03    0.385520014590964788E+01    0.171977140960554920E+01    0.293653042481526995E+03
    0.216545787359986178E+03    0.220511908676906359E+03    0.400109477453942208E+01    0.171066726301880845E+01    0.293655071869279709E+03
    0.216674670035471422E+03    0.220242644628934869E+03    0.398028156423279711E+01    0.171722356163548451E+01    0.293657077280464875E+03
    0.216457283211682039E+03    0.220293940022967348E+03    0.374770782757292187E+01    0.168597306823353144E+01    0.293657351831543735E+03
    0.216623966247485555E+03    0.220375058758180359E+03    0.394282900704735129E+01    0.166687384759373991E+01    0.293659280185215948E+03
