    0.215738191436357170E+03    0.221844099788900905E+03    0.426877443194607853E+01   -0.202811262527871650E+01   -0.451655844530918273E+03   -0.774396350544155521E+01    1
    0.219571317216344710E+03    0.216036926381174339E+03    0.486873329700294910E+01    0.179351420901477443E+01   -0.450931082522368683E+03   -0.774646350544155915E+01    1
    0.217853771540453351E+03    0.224045621716506076E+03    0.506649272956506636E+01    0.135006655857842439E+00   -0.449400043682669946E+03   -0.774896350544153556E+01    1
    0.219622193095034817E+03    0.219092470798679500E+03    0.357819564808546930E+01   -0.323945362350026578E+00   -0.449055320119026874E+03   -0.775146350544153329E+01    1
    0.214767565513710167E+03    0.219580172266049715E+03    0.364578825413402186E+01   -0.772355191406743025E+00   -0.448990644499386121E+03   -0.775396350544155766E+01    1
    0.215453107809762884E+03    0.221852174041343687E+03    0.401474788395666415E+01   -0.456912728356826126E+01   -0.447558606855708376E+03   -0.775646350544157048E+01    1
    0.211983098503894070E+03    0.218769119177051692E+03    0.250103797135900452E+01   -0.380600001974856994E+00   -0.446604421017329059E+03   -0.775896350544155400E+01    1
    0.219934476134127834E+03    0.218445321116634517E+03    0.510453899885215279E+01    0.183876233499936248E+01   -0.444785033555788459E+03   -0.776146350544154462E+01    1
    0.218920190450495937E+03    0.223726857695766597E+03    0.410748117569265059E+01   -0.245662319967257403E+00   -0.443867388081357831E+03   -0.776396350544153169E+01    1
    0.215032459726472922E+03    0.221024723867667461E+03    0.388772627255139636E+01   -0.524144425181124785E+01   -0.443400536726748214E+03   -0.776646350544152586E+01    1
    0.212525013562627663E+03    0.216764325054007855E+03    0.348633964544876118E+01   -0.154464316449287153E+00   -0.442634363067569438E+03   -0.776896350544152536E+01    1
    0.216031207558459499E+03    0.219954938683696895E+03    0.467833161865322644E+01    0.227240172280569119E+01   -0.441620152222999934E+03   -0.777146350544154885E+01    1
    0.215891350127369378E+03    0.220450270779880213E+03    0.401907836691971188E+01   -0.526809832149489399E+01   -0.436365758377332327E+03   -0.777396350544157233E+01    1
    0.216458254179072128E+03    0.220943238771465843E+03    0.419343092265153494E+01   -0.427468476128624619E+01   -0.436320528996288374E+03   -0.777646350544155851E+01    1
    0.211902930103408778E+03    0.223410563255528587E+03    0.308882527409186380E+01   -0.261047253600311890E+00   -0.433499738116371475E+03   -0.777896350544156334E+01    1
    0.215279231134555232E+03    0.216585119566278564E+03    0.494472384547453281E+01    0.826445316855068945E+00   -0.430580222961721915E+03   -0.778146350544156551E+01    1
    0.213541484368900626E+03    0.216250489941513081E+03    0.325920005426899673E+01   -0.154379019236013271E+00   -0.428543776807121617E+03   -0.778396350544154192E+01    1
    0.212690376353214219E+03    0.215013545494738366E+03    0.457088566165243648E+01    0.167569739025793041E+01   -0.428425269134090001E+03   -0.778646350544152810E+01    1
    0.217504501675217540E+03    0.222739187035962431E+03    0.476577474549854507E+01   -0.133844825124702638E+00   -0.426924743369988391E+03   -0.778896350544152760E+01    1
    0.217068150973165672E+03    0.218933777273132677E+03    0.245130919454074370E+01   -0.300271067450494478E+00   -0.424861618431828276E+03   -0.779146350544154132E+01    1
    0.212440404296367518E+03    0.218436742370939811E+03    0.361356003329199149E+01   -0.129353379652249245E+00   -0.421948186123853418E+03   -0.779396350544154437E+01    1
    0.211721633043037514E+03    0.217126828088088757E+03    0.423771483279055250E+01    0.319240596214836359E+00   -0.420096252469896228E+03   -0.779646350544154743E+01    1
    0.212646261569804409E+03    0.221513455305286556E+03    0.498461947105175796E+01    0.840412062452340791E+00   -0.419484765678186363E+03   -0.779896350544157446E+01    1
    0.215116438280069985E+03    0.218998382442685255E+03    0.241995006513992372E+01   -0.297829502890428977E+00   -0.418757262003100436E+03   -0.780146350544155798E+01    1
    0.219220443278475301E+03    0.216514950853443395E+03    0.440509713929819391E+01    0.192046662854517436E+00   -0.417495978701283434E+03   -0.780396350544155126E+01    1
    0.213943412157790959E+03    0.219651592531259155E+03    0.507467760838994408E+01    0.804786047392885173E+00   -0.416621530331684312E+03   -0.780646350544155965E+01    1
    0.214445793627076625E+03    0.217579189353442615E+03    0.449707435633956010E+01    0.295382433843299985E+00   -0.415519413439179289E+03   -0.780896350544154672E+01    1
    0.218940112075565338E+03    0.216820299611340516E+03    0.436669094514842904E+01    0.159425764883534882E+00   -0.415489650117076962E+03   -0.781146350544153734E+01    1
    0.218678713377813978E+03    0.218490397183750645E+03    0.287155705774916559E+01   -0.201092302656986632E+00   -0.414993499248812100E+03   -0.781396350544152618E+01    1
    0.210790644494287818E+03    0.217998923176219733E+03    0.282976828980570616E+01   -0.136196797446268114E+00   -0.414081958867550043E+03   -0.781646350544154433E+01    1
    0.219879142639764666E+03    0.217729469012001601E+03    0.446782480991987985E+01    0.134786674506090165E+00   -0.413436190439110419E+03   -0.781896350544156693E+01    1
    0.213591717993385117E+03    0.224161399315436086E+03    0.497287092184539503E+01    0.155648982836662153E+01   -0.409623248860290119E+03   -0.782146350544154956E+01    1
    0.216204307616633770E+03    0.220228908529576330E+03    0.285003963536443017E+01    0.250205486717990411E+01   -0.408934823153717161E+03   -0.782396350544154018E+01    1
    0.218724717017955044E+03    0.217439152989574580E+03    0.433092114292648489E+01    0.214590953475146762E+01   -0.408822815668254520E+03   -0.782646350544154412E+01    1
    0.219295706841967359E+03    0.221643968537566224E+03    0.418107745198129610E+01   -0.852707913224417524E-01   -0.408774480918419613E+03   -0.782896350544153297E+01    1
    0.218611228582209804E+03    0.223544397745319515E+03    0.465531850569812278E+01    0.757037120872015024E-01   -0.408219888395583666E+03   -0.783146350544151915E+01    1
    0.212956716249511345E+03    0.215566390692485697E+03    0.252678850479558026E+01   -0.112207517742729301E+00   -0.407977274559852845E+03   -0.783396350544152842E+01    1
    0.217259776708430508E+03    0.219431347046085506E+03    0.294251487216092933E+01   -0.248295772547493243E+00   -0.407724866234532669E+03   -0.783646350544153591E+01    1
    0.211273772832698086E+03    0.219105819258876949E+03    0.405220699315412425E+01    0.207358224789798484E+00   -0.403123059567244866E+03   -0.783896350544154696E+01    1
    0.216406158325022915E+03    0.222042053137012630E+03    0.400849739894950297E+01   -0.449439506462022464E+00   -0.401762881956270803E+03   -0.784146350544156334E+01    1
    0.214955396785398307E+03    0.221545878770762954E+03    0.313714936627624441E+01   -0.294466874763557485E+00   -0.399463399261461234E+03   -0.784396350544156284E+01    1
    0.210588157293147304E+03    0.215296158585735469E+03    0.295664589702207348E+01    0.173399822703146356E-02   -0.399451201341684850E+03   -0.784646350544153925E+01    1
    0.214069688559901749E+03    0.222723781736955175E+03    0.323888118200638120E+01   -0.210875260905741158E+00   -0.399235077841022360E+03   -0.784896350544154320E+01    1
    0.216566875703958175E+03    0.216916544962964281E+03    0.328462086028141709E+01   -0.691330660448414847E-01   -0.399117491081268383E+03   -0.785146350544155780E+01    1
    0.213620251390919861E+03    0.222680314399424191E+03    0.442286063318871570E+01    0.129161195159655406E+00   -0.394801849557258492E+03   -0.785396350544153155E+01    1
    0.211685415070729164E+03    0.216720432396974189E+03    0.404412506223899992E+01    0.303596154285729725E+00   -0.394091273982224209E+03   -0.785646350544154082E+01    1
    0.215952318426913479E+03    0.217978516016193538E+03    0.371292936961594400E+01   -0.937924766229460971E-01   -0.393718472955143966E+03   -0.785896350544154210E+01    1
    0.210408931411752405E+03    0.222873314189168070E+03    0.363875556553676427E+01    0.887645374462087133E-01   -0.393642417701789100E+03   -0.786146350544152739E+01    1
    0.212213422772235134E+03    0.224272215161510616E+03    0.284544007565243851E+01   -0.618822449354192727E-01   -0.393467461665692497E+03   -0.786396350544153577E+01    1
    0.212647994493226179E+03    0.218635112765803825E+03    0.445791161431991156E+01    0.423078992248846042E+00   -0.390599258314548592E+03   -0.786646350544155126E+01    1
    0.218364694830722073E+03    0.220247520003505855E+03    0.302857504377417808E+01   -0.117305799004449263E+00   -0.390169122176018959E+03   -0.786896350544155521E+01    1
    0.218308584234272018E+03    0.223406617371632279E+03    0.316422285174279949E+01   -0.883234154701968421E-01   -0.389540199455365382E+03   -0.787146350544153250E+01    1
    0.215372178483775798E+03    0.220261033739505280E+03    0.266520134474785131E+01   -0.149382101781285748E+00   -0.386301439427772266E+03   -0.787396350544151957E+01    1
    0.217247172114199856E+03    0.218888172898479610E+03    0.237122606548544468E+01   -0.742128637398122848E-01   -0.385470445902870779E+03   -0.787646350544154750E+01    1
    0.212122911412387253E+03    0.224677849712339793E+03    0.274218860490985428E+01   -0.137623599810003938E-01   -0.384647158842915474E+03   -0.787896350544157364E+01    1
    0.212518484459218087E+03    0.223027421356273408E+03    0.246693425217754081E+01   -0.457471064775569758E-01   -0.383526993486448418E+03   -0.788146350544157315E+01    1
    0.216146102734940968E+03    0.223211505533818894E+03    0.317071601612684262E+01   -0.109715816958347645E+00   -0.383447606334077932E+03   -0.788396350544154512E+01    1
    0.214210364853263457E+03    0.220466889890155187E+03    0.366778639784984106E+01   -0.209800190372351203E+00   -0.383009717536706489E+03   -0.788646350544152952E+01    1
    0.212278541442698696E+03    0.224800802264400630E+03    0.280628696424904867E+01   -0.252745177381807906E-02   -0.382783659448659137E+03   -0.788896350544154679E+01    1
    0.213258836985649509E+03    0.216934138647981541E+03    0.280915566624380775E+01    0.178264680693906996E-02   -0.379661872550153419E+03   -0.789146350544153208E+01    1
    0.219374846420731416E+03    0.220899418993317482E+03    0.323045090860867745E+01   -0.257268444943736796E-02   -0.376065152228968827E+03   -0.789396350544153957E+01    1
    0.214884303924388149E+03    0.219323757682033687E+03    0.239348958541603452E+01   -0.399664516363609224E-01   -0.373465182473306299E+03   -0.789646350544156483E+01    1
    0.217245550336893757E+03    0.220496531156556955E+03    0.418347033078767616E+01   -0.147802115731336947E+00   -0.373255215679924561E+03   -0.789896350544156256E+01    1
    0.210858351704425075E+03    0.218264850173183589E+03    0.449078033698329193E+01    0.160470373770628516E+01   -0.371324412013137191E+03   -0.790146350544157272E+01    1
    0.211493737049664020E+03    0.218642794455140944E+03    0.346389591810826980E+01    0.128521749705285515E+00   -0.369470888638937936E+03   -0.790396350544158199E+01    1
    0.219956225272959927E+03    0.222112763319202571E+03    0.459005623716333844E+01    0.315594113999799752E+00   -0.368927748038286609E+03   -0.790646350544157883E+01    1
    0.215233619748608504E+03    0.217655667591476231E+03    0.336692473775014811E+01    0.327723506769146411E-01   -0.368361376666975104E+03   -0.790896350544156768E+01    1
    0.211705362316912868E+03    0.219568283949085384E+03    0.437065528713163065E+01    0.486106462961357622E+00   -0.367289366460266251E+03   -0.791146350544154675E+01    1
    0.211740135070628384E+03    0.219159036073871761E+03    0.443257117098979858E+01    0.170780118285729099E+01   -0.366678090769265737E+03   -0.791396350544156046E+01    1
    0.213624647618806449E+03    0.224653205235395887E+03    0.247526602455486255E+01    0.556136781755194320E-01   -0.366293235073726407E+03   -0.791646350544156441E+01    1
    0.219206801173037746E+03    0.223052593860813289E+03    0.488572479552805561E+01    0.423647193180779702E+00   -0.365825944005789552E+03   -0.791896350544155680E+01    1
    0.214924580754086662E+03    0.221304684996866655E+03    0.343942636846062744E+01   -0.965765187354614696E-01   -0.364497175189242398E+03   -0.792146350544155364E+01    1
    0.213850814440585310E+03    0.221990864995267373E+03    0.350463792878376434E+01   -0.214818248942378887E-01   -0.364034720433166740E+03   -0.792396350544153183E+01    1
    0.211589584466761806E+03    0.217028746400066524E+03    0.349191620533498748E+01    0.205805986480309677E+00   -0.363379026936395178E+03   -0.792646350544151979E+01    1
    0.219434734539130062E+03    0.216543893949150998E+03    0.395877498993935450E+01    0.222471911221314578E+01   -0.362720973044136827E+03   -0.792896350544154149E+01    1
    0.211307509061640957E+03    0.221985711846538692E+03    0.452341370324515779E+01    0.618504567809030625E+00   -0.361820205393979563E+03   -0.793146350544155609E+01    1
    0.218630533866470387E+03    0.215748872460452560E+03    0.390901946498916519E+01    0.277732813841277348E+00   -0.361461086975364424E+03   -0.793396350544155116E+01    1
    0.215206149011861214E+03    0.220744801304668613E+03    0.415466297038163557E+01   -0.810276957751021598E-01   -0.359499863623464933E+03   -0.793646350544155954E+01    1
    0.211313826557940700E+03    0.219723697099872737E+03    0.319939422350147584E+01    0.226439513761568811E+01   -0.358664315038456039E+03   -0.793896350544156792E+01    1
    0.212504836221292521E+03    0.218808088610824683E+03    0.292546089149813460E+01    0.802526540264150157E-01   -0.358271518939736950E+03   -0.794146350544156743E+01    1
