    0.219837140279609343E+03    0.220010364408827570E+03    0.939399723358138594E+00   -0.170561812627762805E+03   -0.829396350544153727E+01    1
    0.217655064547774259E+03    0.215190931831610499E+03    0.222168230882891216E+01   -0.169748373042560502E+03   -0.829646350544155098E+01    1
    0.212436311271639795E+03    0.215993341383034021E+03    0.222151951635558120E+01   -0.169614828686815770E+03   -0.829896350544155581E+01    1
    0.218692019569931290E+03    0.215390452786299250E+03    0.947150580153160782E+00   -0.168715773483533411E+03   -0.830146350544156597E+01    1
    0.215446469255619917E+03    0.221140725972863095E+03    0.947710312093168028E+00   -0.168582493420290234E+03   -0.830396350544157613E+01    1
    0.212474569149437002E+03    0.215575662562471877E+03    0.222016640261457709E+01   -0.168508239976912250E+03   -0.830646350544155432E+01    1
    0.216132177849559099E+03    0.220040465845342595E+03    0.950784700696055474E+00   -0.167850522244635670E+03   -0.830896350544153961E+01    1
    0.215873016831225613E+03    0.215787464175411372E+03    0.221640009378002567E+01   -0.165460076662989849E+03   -0.831146350544154267E+01    1
    0.216288834116877410E+03    0.217556044766753587E+03    0.963986216776678617E+00   -0.164709202661731979E+03   -0.831396350544155993E+01    1
    0.218828697713343729E+03    0.218438221912035630E+03    0.964857230251870313E+00   -0.164502055627675418E+03   -0.831646350544156299E+01    1
    0.219171393654732213E+03    0.218478710928699002E+03    0.965237083953432773E+00   -0.164411722347650368E+03   -0.831896350544154295E+01    1
    0.217812565289152332E+03    0.224577147178704905E+03    0.966481819438836709E+00   -0.164115731011992409E+03   -0.832146350544154956E+01    1
    0.215159563189048811E+03    0.216173899072378674E+03    0.967821294116158803E+00   -0.163797246113260542E+03   -0.832396350544156860E+01    1
    0.217079411607453153E+03    0.216299527994061407E+03    0.970260730155788842E+00   -0.163217320241873523E+03   -0.832646350544157166E+01    1
    0.213519392087561670E+03    0.219229736569572594E+03    0.221306090613069806E+01   -0.162796587766712207E+03   -0.832896350544154984E+01    1
    0.212100828393890737E+03    0.223307402712447754E+03    0.989476042841176628E+00   -0.158654043759293813E+03   -0.833146350544153869E+01    1
    0.214249336239642361E+03    0.224194227848240047E+03    0.990008308994266173E+00   -0.158527772709199780E+03   -0.833396350544154885E+01    1
    0.218587968465632656E+03    0.218534849677272945E+03    0.994941709372062277E+00   -0.157357780794434461E+03   -0.833646350544155190E+01    1
    0.210432859672353061E+03    0.218430716982246508E+03    0.997087316849293970E+00   -0.156849150436742008E+03   -0.833896350544156029E+01    1
    0.215884633877408334E+03    0.215978654754986763E+03    0.999913183337190148E+00   -0.156179467369543204E+03   -0.834146350544155091E+01    1
    0.216493046687527311E+03    0.216175068056305037E+03    0.100041612338080466E+01   -0.156060304164816301E+03   -0.834396350544155041E+01    1
    0.215808556196040371E+03    0.216204386744686275E+03    0.220330117877258047E+01   -0.155218384076935394E+03   -0.834646350544155702E+01    1
    0.213796252371299204E+03    0.220390473500360372E+03    0.100616355704550386E+01   -0.154699103502759698E+03   -0.834896350544154231E+01    1
    0.216030124729482623E+03    0.224342032882757422E+03    0.220220707273414362E+01   -0.154387756510353739E+03   -0.835146350544154359E+01    1
    0.211638724400978646E+03    0.221740100907926518E+03    0.100919169679633480E+01   -0.153982355630483312E+03   -0.835396350544155375E+01    1
    0.218369738333773910E+03    0.218180066921597756E+03    0.101446165443832825E+01   -0.152735712056143370E+03   -0.835646350544155148E+01    1
    0.220058149408836414E+03    0.224193518438562023E+03    0.219992053129673870E+01   -0.152664006247696818E+03   -0.835896350544154032E+01    1
    0.211848863277945071E+03    0.216309810201703186E+03    0.101540396924195164E+01   -0.152512902288971361E+03   -0.836146350544155048E+01    1
    0.217387340229421227E+03    0.221851201299218872E+03    0.101644619488271015E+01   -0.152266505197217185E+03   -0.836396350544156064E+01    1
    0.212844291498420347E+03    0.217711133047935306E+03    0.101982349262199534E+01   -0.151468331605939824E+03   -0.836646350544156014E+01    1
    0.214516001274815579E+03    0.217814897966126807E+03    0.102052448448293553E+01   -0.151302714856607793E+03   -0.836896350544155077E+01    1
    0.210425318706594908E+03    0.223916827427360005E+03    0.102118375880214085E+01   -0.151146970911921642E+03   -0.837146350544153961E+01    1
    0.210390256092338348E+03    0.221511670565585860E+03    0.102258334273735141E+01   -0.150816393376554458E+03   -0.837396350544155155E+01    1
    0.213608210827185502E+03    0.217452456762015430E+03    0.219722043400047440E+01   -0.150649533089863525E+03   -0.837646350544154394E+01    1
    0.216527015391751149E+03    0.215731699378286464E+03    0.219650130911560204E+01   -0.150116833573049121E+03   -0.837896350544153812E+01    1
    0.210858426054723679E+03    0.221750023080273451E+03    0.102626875285679375E+01   -0.149946266195759051E+03   -0.838146350544155716E+01    1
    0.217251960025929662E+03    0.219748603345434731E+03    0.219621103574900012E+01   -0.149902264083901400E+03   -0.838396350544156199E+01    1
    0.217820948667228691E+03    0.215951495746683520E+03    0.219553827875640017E+01   -0.149405964867687544E+03   -0.838646350544155617E+01    1
    0.214464071437002985E+03    0.223112282127641038E+03    0.219440850927047038E+01   -0.148575664228976734E+03   -0.838896350544155567E+01    1
    0.217538314577883938E+03    0.215158871803470760E+03    0.103526779014339265E+01   -0.147823845978082858E+03   -0.839146350544155339E+01    1
    0.217905948115030782E+03    0.221750483321014315E+03    0.103906883370428549E+01   -0.146928378780218054E+03   -0.839396350544156533E+01    1
    0.211731501447992230E+03    0.222813874769816863E+03    0.104483484459514564E+01   -0.145571197485261763E+03   -0.839646350544157194E+01    1
    0.219605469892133868E+03    0.216965515870430323E+03    0.219009606413102631E+01   -0.145442300856522479E+03   -0.839896350544157322E+01    1
    0.213902667069539348E+03    0.218104989144396228E+03    0.104586882768584477E+01   -0.145327980108871060E+03   -0.840146350544157805E+01    1
    0.218525339208333804E+03    0.220355999221940039E+03    0.104768570457020704E+01   -0.144900726224841208E+03   -0.840396350544156867E+01    1
    0.218404352194130126E+03    0.221009489725218629E+03    0.104777346458149356E+01   -0.144880092579698299E+03   -0.840646350544156462E+01    1
    0.214205101285003764E+03    0.218134630674502688E+03    0.218839836930214204E+01   -0.144224309734269127E+03   -0.840896350544154636E+01    1
    0.213544904139796671E+03    0.221628317304518276E+03    0.218720519209550091E+01   -0.143373491322166558E+03   -0.841146350544155119E+01    1
    0.219541118730505644E+03    0.220665940435457571E+03    0.105562318683303058E+01   -0.143035984701799379E+03   -0.841396350544157201E+01    1
    0.215975771710974783E+03    0.215452382492051470E+03    0.218589357860624300E+01   -0.142443163418178443E+03   -0.841646350544155197E+01    1
    0.215709284561180198E+03    0.219802267770234437E+03    0.105995543004439252E+01   -0.142019514405603132E+03   -0.841896350544154082E+01    1
    0.217193294749984858E+03    0.215319558834632858E+03    0.106254694340169742E+01   -0.141411924189716387E+03   -0.842146350544156341E+01    1
    0.219981547924963536E+03    0.224775209179085010E+03    0.106335217922812397E+01   -0.141223204110055718E+03   -0.842396350544158601E+01    1
    0.216341432359697137E+03    0.215670270106172666E+03    0.106633486761158736E+01   -0.140524458533746127E+03   -0.842646350544157130E+01    1
    0.219532068046184548E+03    0.217657113783171724E+03    0.106652311588401361E+01   -0.140480373945932712E+03   -0.842896350544154593E+01    1
    0.213138577947945066E+03    0.219922932272361066E+03    0.106713742945505530E+01   -0.140336525159546568E+03   -0.843146350544153300E+01    1
    0.218368033364429238E+03    0.216460019185210712E+03    0.218251663289318909E+01   -0.140071580802173798E+03   -0.843396350544154316E+01    1
    0.216264652726001003E+03    0.220228568706699519E+03    0.107135959537764780E+01   -0.139348406076749882E+03   -0.843646350544154799E+01    1
    0.214095029910527984E+03    0.219218062614634135E+03    0.107171943239902223E+01   -0.139264237968618659E+03   -0.843896350544153862E+01    1
    0.216427884572482839E+03    0.218920362045178138E+03    0.107365639101019994E+01   -0.138811294676478326E+03   -0.844146350544155588E+01    1
    0.212691786403699979E+03    0.224340881968243735E+03    0.107465540894592060E+01   -0.138577763721446786E+03   -0.844396350544156249E+01    1
    0.211322311620608588E+03    0.219170228033957130E+03    0.107490668961549307E+01   -0.138519033059375431E+03   -0.844646350544156377E+01    1
    0.216115266096360244E+03    0.217091336426003608E+03    0.108753945982530542E+01   -0.135571158557072067E+03   -0.844896350544155261E+01    1
    0.215302269140856708E+03    0.219630566827752176E+03    0.108979329852332363E+01   -0.135046228975999469E+03   -0.845146350544153258E+01    1
    0.211394669353387400E+03    0.223914795380956235E+03    0.109168516434325280E+01   -0.134605848561556115E+03   -0.845396350544155517E+01    1
    0.219868869077257870E+03    0.223538818690040500E+03    0.109699234907913912E+01   -0.133371677451949608E+03   -0.845646350544154934E+01    1
    0.218440851685351589E+03    0.216747973952480464E+03    0.109877204157635333E+01   -0.132958222775902499E+03   -0.845896350544152931E+01    1
    0.212475371752707304E+03    0.215338831641160368E+03    0.109918280791790313E+01   -0.132862823897023333E+03   -0.846146350544154835E+01    1
    0.210499784214099606E+03    0.217852225133311947E+03    0.110639797834660225E+01   -0.131188971208111582E+03   -0.846396350544154608E+01    1
    0.214037512060946682E+03    0.220006819162555843E+03    0.216907947072710527E+01   -0.130966785759895686E+03   -0.846646350544154203E+01    1
    0.214735700587665065E+03    0.215476080829349399E+03    0.110983140783712653E+01   -0.130393699414498400E+03   -0.846896350544156640E+01    1
    0.213769734317780973E+03    0.220833816404894435E+03    0.111108364196427178E+01   -0.130103855104784230E+03   -0.847146350544157123E+01    1
    0.212111591083149364E+03    0.217846245827942624E+03    0.111174973045326730E+01   -0.129949726379897356E+03   -0.847396350544155652E+01    1
    0.220197175269834759E+03    0.217559825590603651E+03    0.111260754959271502E+01   -0.129751278962147921E+03   -0.847646350544154359E+01    1
    0.210368938701170919E+03    0.218284389226823208E+03    0.216661803210125292E+01   -0.129355352004589292E+03   -0.847896350544154132E+01    1
    0.219312109216887848E+03    0.220531137245282366E+03    0.111540382472794519E+01   -0.129104757403621250E+03   -0.848146350544154792E+01    1
    0.218557042039366081E+03    0.222292255345748629E+03    0.111572916935908228E+01   -0.129029571863462223E+03   -0.848396350544155275E+01    1
    0.217686275695628979E+03    0.224230815257860513E+03    0.216601445788261859E+01   -0.128962831346760538E+03   -0.848646350544154515E+01    1
    0.210553107973880032E+03    0.217245613727756648E+03    0.111688423341571585E+01   -0.128762704707257427E+03   -0.848896350544154288E+01    1
    0.219474419077271079E+03    0.222102988769993942E+03    0.111766588359875474E+01   -0.128582166998251239E+03   -0.849146350544156370E+01    1
    0.210701537248439053E+03    0.224041750226207881E+03    0.111999776818928432E+01   -0.128043840253902374E+03   -0.849396350544156498E+01    1
    0.213614512554306572E+03    0.217217642320445066E+03    0.112375344784382580E+01   -0.127177680448178364E+03   -0.849646350544154494E+01    1
    0.213440282533570070E+03    0.220603410429489657E+03    0.112768828741132410E+01   -0.126271357560488909E+03   -0.849896350544154799E+01    1
    0.219305569540794409E+03    0.219729836182090907E+03    0.112913896387651658E+01   -0.125937522712740886E+03   -0.850146350544156881E+01    1
    0.218703483347473991E+03    0.224507331064152936E+03    0.112914936061801896E+01   -0.125935130773796772E+03   -0.850396350544155410E+01    1
    0.213683769819087246E+03    0.221975169573017268E+03    0.113050687445225062E+01   -0.125622885989494691E+03   -0.850646350544153940E+01    1
    0.219875115272349575E+03    0.224059772882648616E+03    0.113067321510928842E+01   -0.125584635635822423E+03   -0.850896350544156732E+01    1
    0.218699087673320548E+03    0.221434211328094250E+03    0.215946292654233307E+01   -0.124768001864419034E+03   -0.851146350544156682E+01    1
    0.218533859558570725E+03    0.217477594474346546E+03    0.113559343462750029E+01   -0.124454224079258140E+03   -0.851396350544155389E+01    1
    0.217094481199809820E+03    0.217846608265558558E+03    0.215708994826176159E+01   -0.123278074328516084E+03   -0.851646350544154984E+01    1
    0.210574818673456605E+03    0.220589129920711173E+03    0.114243797424269822E+01   -0.122885000067493024E+03   -0.851896350544156356E+01    1
    0.218539815661257961E+03    0.222302862796970516E+03    0.114293054520835291E+01   -0.122772221298461147E+03   -0.852146350544155773E+01    1
    0.217574021583670202E+03    0.216665177748541396E+03    0.114344945579860546E+01   -0.122653434105958880E+03   -0.852396350544156256E+01    1
