    0.210841878465219963E+03    0.220143900166584189E+03    0.403457385499629861E+01    0.111552315615333697E+01   -0.284415978209570767E+03   -0.990396350544156512E+01    1
    0.217548826046960983E+03    0.224966899497462492E+03    0.350999537885082535E+01    0.923804190651188684E+00   -0.284373180051535655E+03   -0.990646350544157528E+01    1
    0.218090536484976582E+03    0.222478206739103911E+03    0.404780719233380637E+01    0.927467655010488556E+00   -0.284215366775628354E+03   -0.990896350544156945E+01    1
    0.219527737257056060E+03    0.216376713415428156E+03    0.444579580656995965E+01    0.976793886272625755E+00   -0.284163689090713547E+03   -0.991146350544157606E+01    1
    0.215872543095434537E+03    0.216147077475580147E+03    0.254524640393383850E+01    0.941084914445918130E+00   -0.284091939954358395E+03   -0.991396350544158622E+01    1
    0.215917054674222214E+03    0.224545818050207174E+03    0.299237364748771384E+01    0.950271990016805290E+00   -0.284043393724960083E+03   -0.991646350544158039E+01    1
    0.213791664736285242E+03    0.217122317300462100E+03    0.338046878761990843E+01    0.962508023996801576E+00   -0.283978009716648785E+03   -0.991896350544158878E+01    1
    0.218112393318723008E+03    0.220293071298206513E+03    0.359187368827998199E+01    0.104262085305315111E+01   -0.283932094300981362E+03   -0.992146350544157940E+01    1
    0.217539112173578189E+03    0.223333510746994676E+03    0.273778756333180695E+01    0.147488426178128051E+01   -0.283824624481468163E+03   -0.992396350544157890E+01    1
    0.212921167102164219E+03    0.219836916169177812E+03    0.404244361578802991E+01    0.973740588633233983E+00   -0.283623713877783189E+03   -0.992646350544160683E+01    1
    0.211488579941368812E+03    0.217187493495444443E+03    0.346336834743381239E+01    0.104945114626648639E+01   -0.283619369851515103E+03   -0.992896350544158146E+01    1
    0.215701961307351496E+03    0.224654472944913664E+03    0.248709505004123210E+01    0.141481992379875621E+01   -0.283509341771328991E+03   -0.993146350544157386E+01    1
    0.213100575087789963E+03    0.218460082458915224E+03    0.284371306619141917E+01    0.919488429405481256E+00   -0.283455989329814543E+03   -0.993396350544160534E+01    1
    0.213522298886707404E+03    0.215858613916787903E+03    0.287798457105816752E+01    0.141217118282481913E+01   -0.283371408658833843E+03   -0.993646350544158175E+01    1
    0.217602395894084424E+03    0.224546600318298630E+03    0.475250849840967948E+01    0.110838605561540682E+01   -0.283329583095312444E+03   -0.993896350544155815E+01    1
    0.213868732479415428E+03    0.222855728634308974E+03    0.311061996041229749E+01    0.137145309571517870E+01   -0.283231147617837451E+03   -0.994146350544156654E+01    1
    0.212825266854914901E+03    0.217465055483303644E+03    0.236086230355290194E+01    0.144016922555874505E+01   -0.283178901718374561E+03   -0.994396350544155716E+01    1
    0.215808208526451580E+03    0.220339546772147855E+03    0.411319571354682534E+01    0.937650682608814456E+00   -0.283095687110594554E+03   -0.994646350544158331E+01    1
    0.210945514334758542E+03    0.219985335375630228E+03    0.393631968559616841E+01    0.106425384364366771E+01   -0.283045021760350664E+03   -0.994896350544156149E+01    1
    0.212458203938634654E+03    0.223791292937064640E+03    0.302744975307773467E+01    0.134617579841629276E+01   -0.283012300862456584E+03   -0.995146350544157698E+01    1
    0.219618003484553554E+03    0.219668126497455745E+03    0.320905608118525398E+01    0.979877174818331476E+00   -0.282894996330256163E+03   -0.995396350544156050E+01    1
    0.217171255207731491E+03    0.218652776841155202E+03    0.293293288521129458E+01    0.979277272736922555E+00   -0.282890430089183042E+03   -0.995646350544155823E+01    1
    0.215308714166742249E+03    0.223554672330182825E+03    0.407783917333266821E+01    0.123167473978143072E+01   -0.282638557907589131E+03   -0.995896350544156483E+01    1
    0.214201455406137967E+03    0.218435176938360172E+03    0.375022424133510413E+01    0.961477410348973827E+00   -0.282610144497932652E+03   -0.996146350544156256E+01    1
    0.215473053265586856E+03    0.222606322936673195E+03    0.322931558252707829E+01    0.146510865032438886E+01   -0.282601808802282790E+03   -0.996396350544157627E+01    1
    0.216602443709091403E+03    0.221745971774666344E+03    0.444019283816405075E+01    0.913440669290857876E+00   -0.282545735188344565E+03   -0.996646350544158111E+01    1
    0.214406202978587231E+03    0.221081550616861989E+03    0.255094254477390026E+01    0.147095708854775520E+01   -0.282527652088892069E+03   -0.996896350544157528E+01    1
    0.216338952040496082E+03    0.224301535935589101E+03    0.251604263620931645E+01    0.142730564562138529E+01   -0.282472906501495117E+03   -0.997146350544156590E+01    1
    0.218901198414457866E+03    0.220411186841117797E+03    0.356846941999232170E+01    0.124603467507869947E+01   -0.282435991019396965E+03   -0.997396350544158317E+01    1
    0.215455562498947700E+03    0.220285308297490445E+03    0.467757001782267423E+01    0.112084855481840506E+01   -0.282393494510484516E+03   -0.997646350544157734E+01    1
    0.213834857049264741E+03    0.216502680475222519E+03    0.253321822890477222E+01    0.949760968291274210E+00   -0.282287163336481058E+03   -0.997896350544158217E+01    1
    0.211904066602773270E+03    0.217463468399545746E+03    0.359133815177570748E+01    0.127492256247460478E+01   -0.282272692389363044E+03   -0.998146350544154615E+01    1
    0.220000561724600459E+03    0.216151162121657762E+03    0.448770682006639099E+01    0.104337911167614816E+01   -0.282227428772285975E+03   -0.998396350544157229E+01    1
    0.215996100468679344E+03    0.220406448312681249E+03    0.459065408896615423E+01    0.111306083408560941E+01   -0.282212098042906746E+03   -0.998646350544158423E+01    1
    0.213035273072070339E+03    0.216443716082760005E+03    0.284623002313706319E+01    0.141127672803484128E+01   -0.281942166166836898E+03   -0.998896350544158551E+01    1
    0.218066773041042410E+03    0.219239445826177786E+03    0.249781239589637583E+01    0.139906815308629096E+01   -0.281905206851370053E+03   -0.999146350544158146E+01    1
    0.212002406172143992E+03    0.219385221501522921E+03    0.368652207944149879E+01    0.988433683068243418E+00   -0.281868831779756761E+03   -0.999396350544156498E+01    1
    0.216994546631645875E+03    0.223520561368933642E+03    0.402128077262776618E+01    0.147186136886078511E+01   -0.281810440497754485E+03   -0.999646350544157514E+01    1
    0.215254058428605930E+03    0.223223321853901751E+03    0.265248412172156911E+01    0.142642629488727568E+01   -0.281733676214292586E+03   -0.999896350544158885E+01    1
    0.214635399692595286E+03    0.223463313815550009E+03    0.261683463952808237E+01    0.963385603042347327E+00   -0.281732585419208306E+03   -0.100014635054415830E+02    1
    0.220138986907333162E+03    0.216089430185379484E+03    0.450456157550631708E+01    0.108190603150502263E+01   -0.281716346020914330E+03   -0.100039635054415896E+02    1
    0.213238087032331720E+03    0.219295522101079456E+03    0.284842194880837551E+01    0.922648089670860649E+00   -0.281659572689766037E+03   -0.100064635054415891E+02    1
    0.211651261753214158E+03    0.215101887879077424E+03    0.314056720230030173E+01    0.131256643405447893E+01   -0.281573896575942626E+03   -0.100089635054415762E+02    1
    0.212750439737615523E+03    0.219631483900361673E+03    0.400296196029225904E+01    0.998927345779803133E+00   -0.281546771688913850E+03   -0.100114635054415775E+02    1
    0.218879853322838727E+03    0.216153342734972085E+03    0.342764752037190545E+01    0.933179770879458026E+00   -0.281508033742330610E+03   -0.100139635054415805E+02    1
    0.217390781243348584E+03    0.218222420836706050E+03    0.313552245542368535E+01    0.135919683785443457E+01   -0.281357227918609794E+03   -0.100164635054415676E+02    1
    0.214358706341717891E+03    0.219223197035094586E+03    0.365778627954991098E+01    0.931010300795738210E+00   -0.281229768073345895E+03   -0.100189635054415582E+02    1
    0.214088484433256070E+03    0.215979067316027511E+03    0.341048224676330758E+01    0.134485881990216161E+01   -0.281170917253082337E+03   -0.100214635054415613E+02    1
    0.216971694865108077E+03    0.220551711956030005E+03    0.420826252757143848E+01    0.110950495660509407E+01   -0.281147598260489985E+03   -0.100239635054415519E+02    1
    0.211170080200328641E+03    0.216728976368698483E+03    0.327010408755168225E+01    0.128091736572538650E+01   -0.281106283561205032E+03   -0.100264635054415674E+02    1
    0.213723748726195424E+03    0.219267428487921563E+03    0.325313060602539617E+01    0.922387951730406108E+00   -0.280854564296303749E+03   -0.100289635054415669E+02    1
    0.216630694337122463E+03    0.222488903799271213E+03    0.248305338597999103E+01    0.146206780946901294E+01   -0.280794982047555834E+03   -0.100314635054415788E+02    1
    0.217942526301890183E+03    0.221664418931263498E+03    0.294697718348241988E+01    0.141951724621041642E+01   -0.280750002336695502E+03   -0.100339635054415943E+02    1
    0.215546767114289423E+03    0.224028954968224895E+03    0.379234676390614212E+01    0.128392930632793156E+01   -0.280693638669717870E+03   -0.100364635054415903E+02    1
    0.219524995524471450E+03    0.215069628394498494E+03    0.413171665209585726E+01    0.109807856542767990E+01   -0.280692033326810133E+03   -0.100389635054415933E+02    1
    0.212916392716116150E+03    0.217937105740627118E+03    0.334096068176516470E+01    0.966663247304097695E+00   -0.280679065395697762E+03   -0.100414635054415768E+02    1
    0.217069001948512039E+03    0.218688052745750838E+03    0.277251650128782812E+01    0.992382044490301318E+00   -0.280532233330582699E+03   -0.100439635054415621E+02    1
    0.216942187157523847E+03    0.221277361979020355E+03    0.420832722090065836E+01    0.968888966637676319E+00   -0.280484455792111817E+03   -0.100464635054415652E+02    1
    0.216865549519291363E+03    0.217156573835183565E+03    0.290705470668058874E+01    0.988407906241448586E+00   -0.280117738135547199E+03   -0.100489635054415736E+02    1
    0.210993742184564383E+03    0.219071429719866813E+03    0.345531418738691354E+01    0.134626915041158490E+01   -0.280115748981362913E+03   -0.100514635054415749E+02    1
    0.216949248470385101E+03    0.222800200669449055E+03    0.255310743366789250E+01    0.145808153408364127E+01   -0.280100395064084012E+03   -0.100539635054415708E+02    1
    0.215449482077976569E+03    0.220910360019639114E+03    0.343171880833694587E+01    0.908199224561341723E+00   -0.280052175292677134E+03   -0.100564635054415668E+02    1
    0.212687174075422774E+03    0.220045629633026806E+03    0.413387771062085108E+01    0.109516851463324905E+01   -0.280035284085332762E+03   -0.100589635054415929E+02    1
    0.214075148512840798E+03    0.221702527270172851E+03    0.367919697205244489E+01    0.958363869722999695E+00   -0.280010534661047416E+03   -0.100614635054416066E+02    1
    0.218410731999331631E+03    0.219533604414651251E+03    0.359816049307034014E+01    0.124520757722415976E+01   -0.279957960833492052E+03   -0.100639635054415955E+02    1
    0.216691782741739473E+03    0.216605227955916178E+03    0.250428555996505153E+01    0.971554457684564277E+00   -0.279885557263621422E+03   -0.100664635054416021E+02    1
    0.211910428112473625E+03    0.221654615496629674E+03    0.353721185834113117E+01    0.106678857146976913E+01   -0.279876150606725105E+03   -0.100689635054415891E+02    1
    0.211525182200075193E+03    0.223702163497622195E+03    0.258838228231633316E+01    0.138283532318998681E+01   -0.279869007824389143E+03   -0.100714635054415815E+02    1
    0.215059788093903762E+03    0.217083429535104898E+03    0.271058061611942813E+01    0.984267690774758286E+00   -0.279820508635609713E+03   -0.100739635054415739E+02    1
    0.218453117862879168E+03    0.219115326121943639E+03    0.340569426456976165E+01    0.133098796967344324E+01   -0.279804649151597744E+03   -0.100764635054415503E+02    1
    0.216659919734040642E+03    0.217272074348701864E+03    0.366153113719694812E+01    0.118237321749669366E+01   -0.279654709112396858E+03   -0.100789635054415552E+02    1
    0.211352282156842818E+03    0.221072360658310544E+03    0.294429787134339715E+01    0.978005375549249045E+00   -0.279534933429188243E+03   -0.100814635054415920E+02    1
    0.211538245199958340E+03    0.215192244517573471E+03    0.314688089496012102E+01    0.128073915012069861E+01   -0.279478883578150260E+03   -0.100839635054416146E+02    1
    0.213768445705948722E+03    0.219198524755124680E+03    0.438870684420721169E+01    0.113776120295807281E+01   -0.279471988690753562E+03   -0.100864635054415839E+02    1
    0.217805710693584132E+03    0.221935119757731968E+03    0.407283245787438197E+01    0.990015374984803742E+00   -0.279419952908063465E+03   -0.100889635054415923E+02    1
    0.213021993276207411E+03    0.216679964254266451E+03    0.364020945921131789E+01    0.107731555252963140E+01   -0.279418951638001374E+03   -0.100914635054415474E+02    1
    0.211108817561072016E+03    0.220531365937559769E+03    0.387515858768813803E+01    0.111732451338409255E+01   -0.279381041706614269E+03   -0.100939635054415753E+02    1
    0.212561072467273078E+03    0.216778091929580341E+03    0.254350758604697402E+01    0.976821791227430403E+00   -0.279343523199236813E+03   -0.100964635054415943E+02    1
