    0.215727214934632116E+03    0.221805038946156941E+03    0.362680741127410222E+01    0.122953116294872444E+01   -0.248611497535938526E+03
    0.214983944414501735E+03    0.221085925090605514E+03    0.395546302281390982E+01    0.122870852320288293E+01   -0.248610327110193140E+03
    0.214983944414501735E+03    0.221085925090605514E+03    0.395546302281390982E+01    0.122870852320288293E+01   -0.248610327110193140E+03
    0.216050587003727173E+03    0.221883941786520865E+03    0.438262141098037006E+01    0.129925996627471996E+01   -0.248605537150301188E+03
    0.215703585797550915E+03    0.221176685236273642E+03    0.410511022075329546E+01    0.130910619574021947E+01   -0.248601874334335520E+03
    0.216355258766566209E+03    0.221783569566416617E+03    0.432297454258440617E+01    0.123615837973823339E+01   -0.248601391072280478E+03
    0.216355258766566209E+03    0.221783569566416617E+03    0.432297454258440617E+01    0.123615837973823339E+01   -0.248601391072280478E+03
    0.215234191885216205E+03    0.221088566385829012E+03    0.415435314951804813E+01    0.128401603805396558E+01   -0.248600113097373594E+03
    0.215234191885216205E+03    0.221088566385829012E+03    0.415435314951804813E+01    0.128401603805396558E+01   -0.248600113097373594E+03
    0.215458849559331441E+03    0.220995551452537285E+03    0.366061325889472133E+01    0.126197306209446758E+01   -0.248596561658046994E+03
    0.215458849559331441E+03    0.220995551452537285E+03    0.366061325889472133E+01    0.126197306209446758E+01   -0.248596561658046994E+03
    0.216251110283837676E+03    0.221797432064771812E+03    0.373001556184496952E+01    0.129816723394115208E+01   -0.248590790700296623E+03
    0.216251110283837676E+03    0.221797432064771812E+03    0.373001556184496952E+01    0.129816723394115208E+01   -0.248590790700296623E+03
    0.215309035622947306E+03    0.221646340180992809E+03    0.393869003196250356E+01    0.123739474925259696E+01   -0.248589673951694181E+03
    0.215891496834373129E+03    0.221616620256015466E+03    0.437713913001770116E+01    0.129867647889269389E+01   -0.248587081741422821E+03
    0.216003330938241334E+03    0.221596469477868084E+03    0.404322397307187753E+01    0.118112353102800327E+01   -0.248581416848620449E+03
    0.216568178047939881E+03    0.222085445503561289E+03    0.380637565056856353E+01    0.124682664729670023E+01   -0.248577464747380418E+03
    0.215978991182605739E+03    0.221439161427081103E+03    0.375458313504104790E+01    0.130348692285130419E+01   -0.248571308457503051E+03
    0.215299534282713040E+03    0.221397915705276858E+03    0.399228136847815041E+01    0.119777388359133674E+01   -0.248569793261902134E+03
    0.215663846048865139E+03    0.221816639259740128E+03    0.363513550980096900E+01    0.124630815000204720E+01   -0.248568751248013768E+03
    0.215239091589441784E+03    0.220816068917272133E+03    0.394334011972725218E+01    0.125897314671833893E+01   -0.248565908102732749E+03
    0.215586990969799132E+03    0.221323796259811502E+03    0.385112141797401630E+01    0.118762134647979245E+01   -0.248564913610316751E+03
    0.215586990969799132E+03    0.221323796259811502E+03    0.385112141797401630E+01    0.118762134647979245E+01   -0.248564913610316751E+03
    0.215249687713955069E+03    0.221192960620168890E+03    0.356870807328503936E+01    0.125877217252311091E+01   -0.248555620694816128E+03
    0.215998174509609100E+03    0.221506404478240569E+03    0.360666595689459690E+01    0.124888581662896314E+01   -0.248552157603038751E+03
    0.215998174509609100E+03    0.221506404478240569E+03    0.360666595689459690E+01    0.124888581662896314E+01   -0.248552157603038751E+03
    0.215062101069619672E+03    0.220780549842141738E+03    0.385420923683251182E+01    0.124917599186540951E+01   -0.248544478239074834E+03
    0.216086267021163849E+03    0.221674280625620668E+03    0.425982999943889951E+01    0.132860117334442229E+01   -0.248538186724492363E+03
    0.215663601383727155E+03    0.221538899772730502E+03    0.368698874769236262E+01    0.131041314281449495E+01   -0.248535190305557990E+03
    0.216387186781152735E+03    0.221996816317413732E+03    0.408528928042610051E+01    0.119478495788686789E+01   -0.248534975383557708E+03
    0.214957141047140112E+03    0.220828229922215314E+03    0.379220023159102482E+01    0.124813371253121996E+01   -0.248530852213065884E+03
    0.216135606944318738E+03    0.221956264607398424E+03    0.363025206729599237E+01    0.127436083049677329E+01   -0.248530318147059916E+03
    0.216457563603386490E+03    0.222106412127293424E+03    0.420881611108389375E+01    0.120570676901074947E+01   -0.248530119505351848E+03
    0.215342131490167276E+03    0.221151543210899405E+03    0.357350824157453850E+01    0.124168321161496653E+01   -0.248526265918937781E+03
    0.215342131490167276E+03    0.221151543210899405E+03    0.357350824157453850E+01    0.124168321161496653E+01   -0.248526265918937781E+03
    0.215308886659643605E+03    0.221282351792820663E+03    0.391594819653023807E+01    0.132060834318463272E+01   -0.248522324042323248E+03
    0.216433654412085019E+03    0.222236558595053793E+03    0.401855482351042070E+01    0.131414771490792059E+01   -0.248522278104621137E+03
    0.215898389563219155E+03    0.222036573364431518E+03    0.392702407954391131E+01    0.120529696675695241E+01   -0.248514857901473192E+03
    0.215794795202420772E+03    0.221450730912486364E+03    0.400833886651828397E+01    0.133853608338704522E+01   -0.248514768201060775E+03
    0.215794795202420772E+03    0.221450730912486364E+03    0.400833886651828397E+01    0.133853608338704522E+01   -0.248514768201060775E+03
    0.216361237249531257E+03    0.222140803325486246E+03    0.437478827279359450E+01    0.126768245796039380E+01   -0.248511149133125883E+03
    0.216361237249531257E+03    0.222140803325486246E+03    0.437478827279359450E+01    0.126768245796039380E+01   -0.248511149133125883E+03
    0.215246441182033124E+03    0.221194055349754564E+03    0.388037721660564561E+01    0.119809697460789355E+01   -0.248505444849630180E+03
    0.215246441182033124E+03    0.221194055349754564E+03    0.388037721660564561E+01    0.119809697460789355E+01   -0.248505444849630180E+03
    0.216071383506046345E+03    0.221445606339901701E+03    0.427012769116226742E+01    0.127874246768814004E+01   -0.248504228454992131E+03
    0.215385827848696493E+03    0.221314696569219450E+03    0.424132847920939771E+01    0.128775687393528226E+01   -0.248503029478129520E+03
    0.215385827848696493E+03    0.221314696569219450E+03    0.424132847920939771E+01    0.128775687393528226E+01   -0.248503029478129520E+03
    0.216116999297764181E+03    0.221639480170468147E+03    0.390559191069500056E+01    0.119317601847726884E+01   -0.248501564241480565E+03
    0.216269613935791824E+03    0.221508411505077277E+03    0.391435109252437829E+01    0.126541334094492797E+01   -0.248498051591025245E+03
    0.216269613935791824E+03    0.221508411505077277E+03    0.391435109252437829E+01    0.126541334094492797E+01   -0.248498051591025245E+03
    0.216189963742718732E+03    0.221970663557649118E+03    0.365075906437086051E+01    0.127686021823024021E+01   -0.248497246421710912E+03
    0.215405937169692720E+03    0.221322873871215904E+03    0.401934925224277961E+01    0.132730992161616168E+01   -0.248495965659480504E+03
    0.215405937169692720E+03    0.221322873871215904E+03    0.401934925224277961E+01    0.132730992161616168E+01   -0.248495965659480504E+03
    0.215977748036621904E+03    0.222064690760712381E+03    0.403698087124648097E+01    0.119957013251932665E+01   -0.248494321905209659E+03
    0.215977748036621904E+03    0.222064690760712381E+03    0.403698087124648097E+01    0.119957013251932665E+01   -0.248494321905209659E+03
    0.215375424080075732E+03    0.221696148743276694E+03    0.401988724959442045E+01    0.126974135373043939E+01   -0.248494278490424676E+03
    0.215375424080075732E+03    0.221696148743276694E+03    0.401988724959442045E+01    0.126974135373043939E+01   -0.248494278490424676E+03
    0.215692265918276206E+03    0.221648051667308266E+03    0.355504669125529515E+01    0.125584320857693932E+01   -0.248493945876111866E+03
    0.215610185803266518E+03    0.221482439142296556E+03    0.422596197572738763E+01    0.132368212946014552E+01   -0.248493483466233840E+03
    0.215447816809487279E+03    0.221096211830388683E+03    0.360050113649120540E+01    0.125281717060876296E+01   -0.248489243930064674E+03
    0.216424087976436908E+03    0.221760579525358480E+03    0.423891391031043430E+01    0.127794820151961908E+01   -0.248488909523009340E+03
    0.215667175370443829E+03    0.221812716533358838E+03    0.407930311042761851E+01    0.119889553119156744E+01   -0.248485952700098153E+03
    0.216434722980973078E+03    0.221864026400130371E+03    0.399566632671819555E+01    0.120938478899728352E+01   -0.248484259631970360E+03
    0.215721935279081521E+03    0.221221743819462773E+03    0.366232269967612423E+01    0.123280066972571678E+01   -0.248482871934192701E+03
    0.215485004090566406E+03    0.221282811225454054E+03    0.403449367528434166E+01    0.118740266763123170E+01   -0.248482816280733573E+03
    0.216494526766162494E+03    0.222068076727432214E+03    0.380389734637306987E+01    0.123218741507266749E+01   -0.248482705112769452E+03
    0.215133741779494642E+03    0.220991919283480826E+03    0.373935147887811059E+01    0.128976483641300810E+01   -0.248481377152452865E+03
    0.215133741779494642E+03    0.220991919283480826E+03    0.373935147887811059E+01    0.128976483641300810E+01   -0.248481377152452865E+03
    0.215812674906813839E+03    0.221530372441885987E+03    0.369010052966076163E+01    0.130900855333441068E+01   -0.248480079500940974E+03
    0.215859963382911758E+03    0.221257871144933461E+03    0.389940238068348144E+01    0.120977685742899599E+01   -0.248479131828904315E+03
    0.216173391940118591E+03    0.221680306268266946E+03    0.383771175323562463E+01    0.131504449472779683E+01   -0.248477924577608690E+03
    0.216173391940118591E+03    0.221680306268266946E+03    0.383771175323562463E+01    0.131504449472779683E+01   -0.248477924577608690E+03
    0.215941441053359341E+03    0.222203992256568313E+03    0.399039857168042600E+01    0.126235908299554822E+01   -0.248475256963254139E+03
    0.215622972888731198E+03    0.221320024620884311E+03    0.385767264339535165E+01    0.132629838582966997E+01   -0.248473450273833521E+03
    0.216154593757794061E+03    0.221636623591140335E+03    0.364986237061560903E+01    0.125290606832919593E+01   -0.248471199542446044E+03
    0.216154593757794061E+03    0.221636623591140335E+03    0.364986237061560903E+01    0.125290606832919593E+01   -0.248471199542446044E+03
    0.215980723692065936E+03    0.221877115977225770E+03    0.370612437457152533E+01    0.130302713859527497E+01   -0.248470765458343749E+03
    0.215893727532347981E+03    0.221608846605679645E+03    0.438460426250320534E+01    0.123359673958116378E+01   -0.248469066195693017E+03
    0.215893727532347981E+03    0.221608846605679645E+03    0.438460426250320534E+01    0.123359673958116378E+01   -0.248469066195693017E+03
    0.216365878354753903E+03    0.221753418275082311E+03    0.385961702574747445E+01    0.122188863292769856E+01   -0.248460062724658655E+03
    0.216365878354753903E+03    0.221753418275082311E+03    0.385961702574747445E+01    0.122188863292769856E+01   -0.248460062724658655E+03
    0.215358398424660493E+03    0.221300700419200638E+03    0.359504884788493140E+01    0.123173736009241352E+01   -0.248456396915313007E+03
    0.215811814047031078E+03    0.221674294531726133E+03    0.366531164400364595E+01    0.130260315907614466E+01   -0.248443182942583235E+03
    0.216230976085773847E+03    0.221494431291373161E+03    0.393070332418695445E+01    0.123461914484933288E+01   -0.248442205624779234E+03
    0.215672364728855058E+03    0.221927118116110734E+03    0.389645823530327462E+01    0.129205683478085653E+01   -0.248437560401323964E+03
    0.215809655251573929E+03    0.222084327572528224E+03    0.386967599505395121E+01    0.126181264329288734E+01   -0.248436488048841397E+03
    0.215600223482831126E+03    0.221269463609723971E+03    0.358706541045698080E+01    0.127260348889024488E+01   -0.248436447469807291E+03
    0.216319324055969020E+03    0.221853709781046689E+03    0.403893573589763655E+01    0.119534240113813794E+01   -0.248434306046487734E+03
    0.215895391529017417E+03    0.222080739285212928E+03    0.375914135202783672E+01    0.125313062278131770E+01   -0.248432566627170104E+03
    0.215895391529017417E+03    0.222080739285212928E+03    0.375914135202783672E+01    0.125313062278131770E+01   -0.248432566627170104E+03
    0.215890124366976295E+03    0.221941590143995569E+03    0.377593605999736415E+01    0.121057983883595810E+01   -0.248431604970176181E+03
    0.216019366150304847E+03    0.221340916211931699E+03    0.414789911278055001E+01    0.123090981453065584E+01   -0.248429112828906369E+03
    0.216019366150304847E+03    0.221340916211931699E+03    0.414789911278055001E+01    0.123090981453065584E+01   -0.248429112828906369E+03
    0.215138122413457154E+03    0.221086535551354672E+03    0.362576303766235153E+01    0.124981623241148920E+01   -0.248428729459435971E+03
    0.215526885277874158E+03    0.221684021365624119E+03    0.423738195713992738E+01    0.127580538393190857E+01   -0.248422965573261308E+03
