    0.218682846543139675E+03    0.220688334498592525E+03   -0.124283256201162917E+01   -0.552281579556141537E+03   -0.738396350544153446E+01    1
    0.213414733526057461E+03    0.216272479090877681E+03   -0.122982669895589414E+01   -0.551874825579421326E+03   -0.738646350544153130E+01    1
    0.215128699657267788E+03    0.217640050444790035E+03   -0.122704584549640128E+01   -0.551785258289168837E+03   -0.738896350544154057E+01    1
    0.213389759845237734E+03    0.223591794456757356E+03   -0.120764691110784739E+01   -0.551134484553288871E+03   -0.739146350544154362E+01    1
    0.211565464613850764E+03    0.224177433548305629E+03   -0.119781244661003861E+01   -0.550786929259735302E+03   -0.739396350544153691E+01    1
    0.216824390726349748E+03    0.222335535998492219E+03   -0.119389725245417555E+01   -0.550645207295848650E+03   -0.739646350544154352E+01    1
    0.212757981535739162E+03    0.219137024078556209E+03   -0.119303165153792445E+01   -0.550613614538721322E+03   -0.739896350544154302E+01    1
    0.219375195619410732E+03    0.215457892809101253E+03   -0.118906253288978903E+01   -0.550467540067609434E+03   -0.740146350544152654E+01    1
    0.213818461887964816E+03    0.221425085050870791E+03   -0.118081562481077995E+01   -0.550157646740217160E+03   -0.740396350544153936E+01    1
    0.211234513041323879E+03    0.223082704935260921E+03   -0.116046346843963821E+01   -0.549355509988312519E+03   -0.740646350544155663E+01    1
    0.216166236238638817E+03    0.217368197305057919E+03   -0.115129192138816361E+01   -0.548976413772056048E+03   -0.740896350544154902E+01    1
    0.217973671671694973E+03    0.222409810218998103E+03   -0.114693058548041638E+01   -0.548792260416615932E+03   -0.741146350544154320E+01    1
    0.218533771750277737E+03    0.217421884331890254E+03   -0.113677886458950184E+01   -0.548353858544637660E+03   -0.741396350544154359E+01    1
    0.211479740855044582E+03    0.224338862691112666E+03   -0.113526532930417634E+01   -0.548287322776591168E+03   -0.741646350544153510E+01    1
    0.210481505510157803E+03    0.223390677366443782E+03   -0.112959821840449504E+01   -0.548035477363891459E+03   -0.741896350544153549E+01    1
    0.217455626998344286E+03    0.224340119910695933E+03   -0.110649855479644632E+01   -0.546964309253428837E+03   -0.742146350544155275E+01    1
    0.216969137903994778E+03    0.218639874253460079E+03   -0.109605834235915545E+01   -0.546456518196394654E+03   -0.742396350544155403E+01    1
    0.212176539780227131E+03    0.217929449777874140E+03   -0.108577234305878267E+01   -0.545941750089968764E+03   -0.742646350544154910E+01    1
    0.211182744023150661E+03    0.215134902391620784E+03   -0.108114203215328075E+01   -0.545705325367891533E+03   -0.742896350544154505E+01    1
    0.215321174380130032E+03    0.219153958950229793E+03   -0.107586853924401549E+01   -0.545432503893360149E+03   -0.743146350544154011E+01    1
    0.216854040738887051E+03    0.216029689107128291E+03   -0.107144074858612726E+01   -0.545200509242565658E+03   -0.743396350544154139E+01    1
    0.213242475188101196E+03    0.219725980281089136E+03   -0.105925878730281475E+01   -0.544548457441812275E+03   -0.743646350544153645E+01    1
    0.214816965292053766E+03    0.215850312436090121E+03   -0.105570162395205802E+01   -0.544354247229164457E+03   -0.743896350544153950E+01    1
    0.219313439223301771E+03    0.223417542790076681E+03   -0.104172437434743603E+01   -0.543574487707606067E+03   -0.744146350544154078E+01    1
    0.217981696841067532E+03    0.217517034802623897E+03   -0.103294359157361537E+01   -0.543071091300096214E+03   -0.744396350544154561E+01    1
    0.210587173598751690E+03    0.218749292044442996E+03   -0.101320086025520961E+01   -0.541901337152716223E+03   -0.744646350544155311E+01    1
    0.215784327842410391E+03    0.219621760179903248E+03   -0.990922987850614057E+00   -0.540518983177279551E+03   -0.744896350544155084E+01    1
    0.214262738344020107E+03    0.220228631291576534E+03   -0.979178503263370636E+00   -0.539763965120342959E+03   -0.745146350544153524E+01    1
    0.211961877109755079E+03    0.219321760939317500E+03   -0.967129630793248651E+00   -0.538970805286924133E+03   -0.745396350544153474E+01    1
    0.214285699992246435E+03    0.220327117149473395E+03   -0.963076759485516298E+00   -0.538699824754922020E+03   -0.745646350544153602E+01    1
    0.217530259108074034E+03    0.216007924825159535E+03    0.183076754400179986E+01   -0.538259510747489912E+03   -0.745896350544152664E+01    1
    0.219597005960292080E+03    0.217662341389843135E+03   -0.943321386579888177E+00   -0.537349212844666795E+03   -0.746146350544154657E+01    1
    0.215642305726488786E+03    0.217567172080694149E+03   -0.939558533453942246E+00   -0.537086429132793228E+03   -0.746396350544156384E+01    1
    0.215010245558566311E+03    0.220627918634601741E+03   -0.936837394829802328E+00   -0.536895305643803226E+03   -0.746646350544154203E+01    1
    0.215567945456060102E+03    0.218630808587281422E+03   -0.927385490242557786E+00   -0.536224387684239446E+03   -0.746896350544154330E+01    1
    0.211823779243013462E+03    0.217032325706437462E+03   -0.914832329789216026E+00   -0.535316624634741743E+03   -0.747146350544152860E+01    1
    0.214289695736712673E+03    0.224121139440723567E+03   -0.910924484950236035E+00   -0.535030196353248925E+03   -0.747396350544152899E+01    1
    0.218009803411311367E+03    0.218558527622409969E+03   -0.901102151499000747E+00   -0.534302331381930458E+03   -0.747646350544152227E+01    1
    0.219798880931681850E+03    0.216203596387096553E+03   -0.899671786542193708E+00   -0.534195398788728767E+03   -0.747896350544153421E+01    1
    0.213947729645892338E+03    0.221844782937832150E+03   -0.899608229573353846E+00   -0.534190641838382135E+03   -0.748146350544153549E+01    1
    0.210871837170743447E+03    0.223888725077569319E+03   -0.894837073624042745E+00   -0.533832211899299864E+03   -0.748396350544154654E+01    1
    0.218825347486878883E+03    0.222770206134977883E+03   -0.890204376877886894E+00   -0.533481685023848513E+03   -0.748646350544155847E+01    1
    0.213996672950925472E+03    0.221733040253496966E+03   -0.884669717695913960E+00   -0.533059714572856365E+03   -0.748896350544153755E+01    1
    0.216737051722354153E+03    0.219470745716282039E+03   -0.883141477881890680E+00   -0.532942590473453947E+03   -0.749146350544152462E+01    1
    0.210384317156619289E+03    0.217503523621746211E+03   -0.875415695484213607E+00   -0.532346492573455180E+03   -0.749396350544153744E+01    1
    0.210703836756164691E+03    0.218603854389439960E+03   -0.864170985748338616E+00   -0.531467124606001562E+03   -0.749646350544154938E+01    1
    0.218600446101969936E+03    0.217876592073627620E+03   -0.862254196863229794E+00   -0.531315854879746894E+03   -0.749896350544153645E+01    1
    0.216479570981806972E+03    0.218126997146793514E+03   -0.860449977162386581E+00   -0.531173107688726986E+03   -0.750146350544153506E+01    1
    0.212666072404967338E+03    0.220229190536997919E+03   -0.856412530403352079E+00   -0.530852408649344625E+03   -0.750396350544153812E+01    1
    0.212049331781214931E+03    0.224089765939899593E+03   -0.854534178745747219E+00   -0.530702617543637530E+03   -0.750646350544153140E+01    1
    0.216941460777784897E+03    0.218452180281457373E+03   -0.840327969455845647E+00   -0.529557738699834772E+03   -0.750896350544153712E+01    1
    0.215788929578608730E+03    0.220127122793384700E+03   -0.834097335050849154E+00   -0.529049037448746276E+03   -0.751146350544155084E+01    1
    0.217697968599147060E+03    0.219067153725811153E+03   -0.827216431435949140E+00   -0.528482680181756223E+03   -0.751396350544156100E+01    1
    0.212733005401438930E+03    0.221335707102008968E+03   -0.814232802032392122E+00   -0.527401222103720443E+03   -0.751646350544156139E+01    1
    0.219940890189952114E+03    0.217955698762127071E+03   -0.804867493653712351E+00   -0.526610996603095600E+03   -0.751896350544154934E+01    1
    0.215814144852961306E+03    0.220821479564333089E+03   -0.801973646141245666E+00   -0.526365132689042412E+03   -0.752146350544153108E+01    1
    0.214445937317208035E+03    0.215155600771072784E+03   -0.783728663669383430E+00   -0.524797119997863547E+03   -0.752396350544152792E+01    1
    0.217628921386546352E+03    0.223178790006824642E+03   -0.783629415011793284E+00   -0.524788507270768150E+03   -0.752646350544152831E+01    1
    0.218302953582370122E+03    0.216413323568538260E+03   -0.781192373733593293E+00   -0.524576745197263563E+03   -0.752896350544152071E+01    1
    0.218108700630015591E+03    0.216796831283756404E+03   -0.778775067619521089E+00   -0.524366173471633260E+03   -0.753146350544151932E+01    1
    0.213802643578701492E+03    0.216564839872001500E+03   -0.776415458335413255E+00   -0.524160126834696484E+03   -0.753396350544152504E+01    1
    0.215512723326998042E+03    0.217035215129392299E+03   -0.762352389361790728E+00   -0.522921998562499539E+03   -0.753646350544152721E+01    1
    0.215187830445117214E+03    0.219409252796360164E+03   -0.761117430446915044E+00   -0.522812456304829425E+03   -0.753896350544153382E+01    1
    0.213350612637347439E+03    0.216928974185176997E+03   -0.757145017924383268E+00   -0.522459220197942841E+03   -0.754146350544155730E+01    1
    0.212984091674761714E+03    0.216728343617572051E+03    0.181703183124697265E+01   -0.521060015768818403E+03   -0.754396350544156391E+01    1
    0.218020416323353061E+03    0.215377009102007463E+03   -0.731621011183407610E+00   -0.520158369706766052E+03   -0.754646350544156075E+01    1
    0.218974123117274502E+03    0.215047639403530269E+03   -0.723456917531188459E+00   -0.519411363208937473E+03   -0.754896350544155137E+01    1
    0.215637174960917690E+03    0.218338030967899471E+03   -0.706739681498867789E+00   -0.517865682343386197E+03   -0.755146350544154288E+01    1
    0.217888283845729092E+03    0.218042587433048396E+03   -0.700462380367180337E+00   -0.517279836473206615E+03   -0.755396350544155126E+01    1
    0.215805000778979519E+03    0.215991607103534847E+03   -0.695247353728458251E+00   -0.516790917145683352E+03   -0.755646350544156054E+01    1
    0.216633918796122146E+03    0.223912125932251087E+03   -0.684807069769347798E+00   -0.515806180094227329E+03   -0.755896350544155382E+01    1
    0.218224105355090359E+03    0.216025483403392940E+03   -0.679186422169698822E+00   -0.515272804773399002E+03   -0.756146350544154888E+01    1
    0.213625963754659523E+03    0.222447527232752293E+03   -0.672013503265132428E+00   -0.514588894118183930E+03   -0.756396350544155549E+01    1
    0.212841936249789825E+03    0.219224894618536524E+03    0.181098075659441538E+01   -0.513748698529295325E+03   -0.756646350544155588E+01    1
    0.212471538302249172E+03    0.218460574541278987E+03   -0.656541035691749819E+00   -0.513101545301784654E+03   -0.756896350544154206E+01    1
    0.217549358126467922E+03    0.221119031105228572E+03   -0.655902024058772071E+00   -0.513039767463451653E+03   -0.757146350544152291E+01    1
    0.213640592810458401E+03    0.215552122984119563E+03   -0.648549272936532084E+00   -0.512326952914856179E+03   -0.757396350544153663E+01    1
    0.217544584031183547E+03    0.217371686441035877E+03   -0.643750944928642710E+00   -0.511859836382732681E+03   -0.757646350544155300E+01    1
    0.212568141167589545E+03    0.223511301115937812E+03   -0.638664056954590720E+00   -0.511362970897264290E+03   -0.757896350544153474E+01    1
    0.211770588475097782E+03    0.217665861974753966E+03   -0.631929372764918007E+00   -0.510702555150827266E+03   -0.758146350544153247E+01    1
    0.216086236950701931E+03    0.223587139043995052E+03   -0.631883915425961007E+00   -0.510698087515434736E+03   -0.758396350544155684E+01    1
    0.218748805926133713E+03    0.221114386485661441E+03   -0.628980294355259595E+00   -0.510412437472786564E+03   -0.758646350544156611E+01    1
    0.218814827773474178E+03    0.216610808594021080E+03   -0.622075788003648711E+00   -0.509731015456806347E+03   -0.758896350544155673E+01    1
    0.217500462870475928E+03    0.220448348629161245E+03   -0.621145921429927306E+00   -0.509639011863206917E+03   -0.759146350544154735E+01    1
    0.216696213166044913E+03    0.224158314099124368E+03   -0.617489948619645013E+00   -0.509276746700408239E+03   -0.759396350544153709E+01    1
    0.211249756583422339E+03    0.221404389818217595E+03   -0.604558003674998901E+00   -0.507988572016556418E+03   -0.759646350544154547E+01    1
    0.217233976241893032E+03    0.215949759278484493E+03   -0.602518201709957069E+00   -0.507784427881501301E+03   -0.759896350544154231E+01    1
    0.216272573878750052E+03    0.224064187451691282E+03   -0.602501906636184970E+00   -0.507782796022301739E+03   -0.760146350544154181E+01    1
    0.212521835956395336E+03    0.217925314224164822E+03   -0.599768196874008730E+00   -0.507508797077682232E+03   -0.760396350544156086E+01    1
    0.213402627237752455E+03    0.218833940349849712E+03   -0.597225850390511681E+00   -0.507253562760240811E+03   -0.760646350544154970E+01    1
    0.217007120666624729E+03    0.221428152714548190E+03   -0.586220270961015366E+00   -0.506144083477811591E+03   -0.760896350544154476E+01    1
    0.211195923206156948E+03    0.223208309207149654E+03   -0.581841728652690904E+00   -0.505700616743654052E+03   -0.761146350544154160E+01    1
    0.213807884029814119E+03    0.223085209402152969E+03    0.180351402600436561E+01   -0.504944862315138437E+03   -0.761396350544153933E+01    1
    0.214565207820037898E+03    0.219685744225344592E+03   -0.572889228263416150E+00   -0.504790261986514679E+03   -0.761646350544155126E+01    1
    0.215482963819027702E+03    0.219109694257884485E+03    0.180324050797144242E+01   -0.504626873657946476E+03   -0.761896350544154100E+01    1
    0.219234929544365599E+03    0.218642228843440790E+03   -0.567603985197343341E+00   -0.504250543108229692E+03   -0.762146350544154316E+01    1
    0.212015249249285915E+03    0.217637936268039851E+03   -0.563943638649120338E+00   -0.503875768720558767E+03   -0.762396350544154444E+01    1
