    0.220552107411428210E+03    0.230368562316359913E+03    0.223146009925646105E+01   -0.541209119077538844E+03   -0.652896350544154469E+01    1
    0.218731187599702594E+03    0.230338408922614491E+03    0.220473511209331807E+01   -0.487090734854126595E+03   -0.653146350544152288E+01    1
    0.219539883154435870E+03    0.227316076135100758E+03    0.219847469206791502E+01   -0.475069819421368152E+03   -0.653396350544150284E+01    1
    0.221165670770211932E+03    0.230166040038527882E+03    0.219477182826685357E+01   -0.468072836329474399E+03   -0.653646350544152011E+01    1
    0.218598439115091082E+03    0.229300289427699482E+03    0.219273237103617280E+01   -0.464254509953818911E+03   -0.653896350544151694E+01    1
    0.219498443621202227E+03    0.229072250997485554E+03    0.218425613425509368E+01   -0.448651168147708745E+03   -0.654146350544151645E+01    1
    0.222475418764158007E+03    0.229271996592940724E+03    0.218089844104186348E+01   -0.442587207781276220E+03   -0.654396350544152305E+01    1
    0.221981073933645007E+03    0.230853252684535420E+03    0.216946183464666742E+01   -0.422419580052842662E+03   -0.654646350544150213E+01    1
    0.220812810677095172E+03    0.230481788491668141E+03    0.214331670662212659E+01   -0.379028991561476403E+03   -0.654896350544151318E+01    1
    0.219182577150865313E+03    0.229653361415328419E+03    0.213445000848026112E+01   -0.365132574128610713E+03   -0.655146350544153577E+01    1
    0.218850522059007403E+03    0.227746609126986897E+03    0.213310981333506611E+01   -0.363066928785969196E+03   -0.655396350544152639E+01    1
    0.222551514226003405E+03    0.226619569932879841E+03    0.212725357914710234E+01   -0.354146179008078207E+03   -0.655646350544151346E+01    1
    0.217621094006105182E+03    0.228863312279643452E+03    0.211884733719695451E+01   -0.341636466099919062E+03   -0.655896350544154050E+01    1
    0.220222884136243579E+03    0.228400402044715321E+03    0.211346734234886036E+01   -0.333809475361457089E+03   -0.656146350544153023E+01    1
    0.220670011359258410E+03    0.229585534309806263E+03    0.210150577472167477E+01   -0.316895956158614467E+03   -0.656396350544149687E+01    1
    0.221566198187871692E+03    0.229687784885825550E+03    0.207951435955625641E+01   -0.287491632384480056E+03   -0.656646350544152924E+01    1
    0.220119119900270221E+03    0.226135230040015614E+03    0.207860168185881200E+01   -0.286317035776092553E+03   -0.656896350544153496E+01    1
    0.218934848028226611E+03    0.230025517618121540E+03    0.200852656273854979E+01   -0.206061460157626044E+03   -0.657146350544153623E+01    1
    0.219990979152723071E+03    0.227869667088450825E+03    0.200786298429236254E+01   -0.205388719077260134E+03   -0.657396350544153485E+01    1
    0.219334775823159930E+03    0.226568466698588765E+03    0.196768457888982073E+01   -0.167383783425873588E+03   -0.657646350544153258E+01    1
    0.220540923791929004E+03    0.226942100500525868E+03    0.196261338476642599E+01   -0.162951377285849787E+03   -0.657896350544154984E+01    1
    0.220732809024854419E+03    0.227544887637557423E+03    0.196203558429932201E+01   -0.162451309131570412E+03   -0.658146350544153069E+01    1
    0.222143328505559680E+03    0.228912874435843861E+03    0.196025689212505405E+01   -0.160918216853699988E+03   -0.658396350544152664E+01    1
    0.217784712630315539E+03    0.228906151627959645E+03    0.195168252533590358E+01   -0.153659980489521587E+03   -0.658646350544151371E+01    1
    0.218780501204534289E+03    0.227119293784560597E+03    0.193060310164409721E+01   -0.136718393606437076E+03   -0.658896350544149989E+01    1
    0.220383760648771045E+03    0.229150101220073140E+03   -0.320916262445388023E+01   -0.131645331600191014E+03   -0.659146350544150383E+01    1
    0.220685803907914874E+03    0.230242883538665211E+03   -0.428766974218114694E+01   -0.131645331600191014E+03   -0.659396350544150245E+01    1
    0.221591787951989886E+03    0.229515576636256611E+03   -0.418231105225674327E+01   -0.131645331600191014E+03   -0.659646350544153037E+01    1
    0.220277085321946856E+03    0.228192740654410755E+03   -0.354646771471441813E+01   -0.131645331600191014E+03   -0.659896350544154586E+01    1
    0.219029849487348315E+03    0.228646053647460377E+03   -0.339127613628570757E+01   -0.131645331600191014E+03   -0.660146350544153382E+01    1
    0.220059527176423785E+03    0.227365961646499073E+03   -0.354990912723523344E+01   -0.131645331600191014E+03   -0.660396350544152799E+01    1
    0.218274462836786029E+03    0.228056932067336476E+03   -0.382884539073694308E+01   -0.131645331600191014E+03   -0.660646350544152128E+01    1
    0.221565604525609729E+03    0.226706472312869465E+03   -0.417271009461392595E+01   -0.131645331600191014E+03   -0.660896350544152167E+01    1
    0.219713592546983477E+03    0.227955315088691151E+03   -0.364061144854157526E+01   -0.131645331600191014E+03   -0.661146350544150341E+01    1
    0.219540169256730792E+03    0.230417897974910176E+03   -0.385937205793304994E+01   -0.131645331600191014E+03   -0.661396350544151090E+01    1
    0.219538217800660846E+03    0.229637185310782826E+03   -0.331550741802582305E+01   -0.131645331600191014E+03   -0.661646350544152284E+01    1
    0.218514044898553607E+03    0.227301131164493000E+03   -0.443474397889326166E+01   -0.131645331600191014E+03   -0.661896350544151524E+01    1
    0.222436040657563922E+03    0.230716696059169209E+03   -0.412864972098999861E+01   -0.131645331600191014E+03   -0.662146350544153428E+01    1
    0.218674758094354388E+03    0.229241277253093159E+03   -0.463143562982622647E+01   -0.131645331600191014E+03   -0.662396350544155332E+01    1
    0.222095040398641345E+03    0.229712651645602620E+03   -0.458948882560690752E+01   -0.131645331600191014E+03   -0.662646350544154661E+01    1
    0.219317448156877276E+03    0.226461802696647084E+03   -0.386528044513229663E+01   -0.131645331600191014E+03   -0.662896350544150970E+01    1
    0.219397748726411578E+03    0.229664096211852467E+03   -0.361184769037158526E+01   -0.131645331600191014E+03   -0.663146350544149499E+01    1
    0.217930375355287310E+03    0.229754814481200611E+03   -0.406118499732919425E+01   -0.131645331600191014E+03   -0.663396350544150870E+01    1
    0.219975632446809527E+03    0.229691132282676136E+03   -0.384073010129487002E+01   -0.131645331600191014E+03   -0.663646350544150021E+01    1
    0.220504175740285632E+03    0.226351072763862049E+03   -0.339242213008625848E+01   -0.131645331600191014E+03   -0.663896350544151659E+01    1
    0.220693051832719561E+03    0.226122769391002095E+03   -0.444375203914465633E+01   -0.131645331600191014E+03   -0.664146350544151787E+01    1
    0.221297108250661609E+03    0.226535606359900868E+03   -0.440876560326005951E+01   -0.131645331600191014E+03   -0.664396350544149605E+01    1
    0.218272372501893756E+03    0.227580558037223255E+03   -0.435757399156707503E+01   -0.131645331600191014E+03   -0.664646350544150177E+01    1
    0.219093407410188433E+03    0.229034513210715687E+03   -0.377286805403495284E+01   -0.131645331600191014E+03   -0.664896350544150394E+01    1
    0.221826692241235492E+03    0.227815112149180806E+03   -0.322836797085867833E+01   -0.131645331600191014E+03   -0.665146350544150700E+01    1
    0.220095802265210864E+03    0.230546117102565205E+03   -0.385144480021810276E+01   -0.131645331600191014E+03   -0.665396350544153758E+01    1
    0.218038787859483477E+03    0.228320202505053913E+03   -0.410170582842423581E+01   -0.131645331600191014E+03   -0.665646350544154952E+01    1
    0.220002694147630450E+03    0.229009776985110676E+03   -0.410928105331302618E+01   -0.131645331600191014E+03   -0.665896350544153570E+01    1
    0.221448342221780536E+03    0.226173457180919087E+03   -0.446117663470368875E+01   -0.131645331600191014E+03   -0.666146350544152188E+01    1
    0.221589745300813433E+03    0.226041664158763325E+03   -0.402789010319211638E+01   -0.131645331600191014E+03   -0.666396350544151161E+01    1
    0.221985840219064471E+03    0.230307336723269856E+03   -0.354155778319169912E+01   -0.131645331600191014E+03   -0.666646350544151556E+01    1
    0.220223444121881244E+03    0.228981335436763203E+03   -0.431313825350667912E+01   -0.131645331600191014E+03   -0.666896350544149996E+01    1
    0.221979681569143054E+03    0.230834496294917500E+03   -0.409816697211918157E+01   -0.131645331600191014E+03   -0.667146350544150746E+01    1
    0.222281518894239184E+03    0.229325100457133686E+03   -0.388317922135970006E+01   -0.131645331600191014E+03   -0.667396350544151140E+01    1
    0.217684907930894610E+03    0.228205522870482838E+03   -0.381563764062963795E+01   -0.131645331600191014E+03   -0.667646350544149936E+01    1
    0.217710196989579913E+03    0.227449908232154286E+03   -0.458860496931043471E+01   -0.131645331600191014E+03   -0.667896350544150152E+01    1
    0.218296301382585284E+03    0.228896154736937916E+03   -0.420741106138413468E+01   -0.131645331600191014E+03   -0.668146350544149747E+01    1
    0.220460486727758166E+03    0.226928710317077076E+03   -0.441675050377695033E+01   -0.131645331600191014E+03   -0.668396350544151296E+01    1
    0.221113621908231494E+03    0.228122465884150898E+03   -0.394883643144526442E+01   -0.131645331600191014E+03   -0.668646350544152668E+01    1
    0.219841958600087878E+03    0.228042021965445912E+03   -0.358836785571311623E+01   -0.131645331600191014E+03   -0.668896350544152263E+01    1
    0.217904062884851214E+03    0.229300733184279835E+03   -0.358729322919116278E+01   -0.131645331600191014E+03   -0.669146350544153190E+01    1
    0.219821111577554461E+03    0.230821808552207386E+03   -0.423111597745971846E+01   -0.131645331600191014E+03   -0.669396350544152785E+01    1
    0.221850027459665057E+03    0.229111341809691822E+03   -0.385911129287663712E+01   -0.131645331600191014E+03   -0.669646350544153623E+01    1
    0.217892596739335772E+03    0.227434873258532917E+03   -0.460987790812305231E+01   -0.131645331600191014E+03   -0.669896350544153307E+01    1
    0.218350622075601336E+03    0.230533302103938496E+03   -0.407697912506181392E+01   -0.131645331600191014E+03   -0.670146350544152813E+01    1
    0.218400910216375109E+03    0.228761421417655384E+03   -0.371260593572180175E+01   -0.131645331600191014E+03   -0.670396350544153474E+01    1
    0.222305138724847552E+03    0.228573721324862873E+03   -0.342288635091359250E+01   -0.131645331600191014E+03   -0.670646350544153957E+01    1
    0.220564467626615283E+03    0.226467639183463490E+03   -0.400771855363092566E+01   -0.131645331600191014E+03   -0.670896350544154174E+01    1
    0.222449984866185901E+03    0.229312587952079213E+03   -0.350017848608199333E+01   -0.131645331600191014E+03   -0.671146350544151993E+01    1
    0.218140058833165881E+03    0.230845693325461781E+03   -0.398259040932639508E+01   -0.131645331600191014E+03   -0.671396350544151943E+01    1
    0.218638218062921283E+03    0.226194836174907124E+03   -0.416564404780897402E+01   -0.131645331600191014E+03   -0.671646350544153314E+01    1
    0.222521536069913623E+03    0.226821344172419941E+03   -0.324407563438838231E+01   -0.131645331600191014E+03   -0.671896350544153709E+01    1
    0.217857033926053759E+03    0.230269519364299214E+03   -0.400368836106168402E+01   -0.131645331600191014E+03   -0.672146350544153126E+01    1
    0.219713630693956134E+03    0.229111720299186146E+03   -0.366518100664631685E+01   -0.131645331600191014E+03   -0.672396350544153432E+01    1
    0.218511531072660205E+03    0.229525966321887410E+03   -0.327581829021597226E+01   -0.131645331600191014E+03   -0.672646350544153382E+01    1
    0.219547726827665088E+03    0.227903767203750050E+03   -0.321983477749948799E+01   -0.131645331600191014E+03   -0.672896350544152355E+01    1
    0.221592078226609942E+03    0.228472011362971699E+03   -0.333406428290875301E+01   -0.131645331600191014E+03   -0.673146350544152305E+01    1
    0.217682934123082873E+03    0.230721412872733509E+03   -0.347530149970021851E+01   -0.131645331600191014E+03   -0.673396350544152700E+01    1
    0.221185972410245654E+03    0.228454036688270008E+03   -0.413773257963915331E+01   -0.131645331600191014E+03   -0.673646350544152295E+01    1
    0.221405934411092517E+03    0.226288586234511769E+03   -0.344353619848615100E+01   -0.131645331600191014E+03   -0.673896350544150913E+01    1
    0.221995697635217425E+03    0.229061524545611775E+03   -0.462788579393984989E+01   -0.131645331600191014E+03   -0.674146350544151751E+01    1
    0.220477910655542132E+03    0.227555609619082844E+03   -0.429896979003364343E+01   -0.131645331600191014E+03   -0.674396350544153478E+01    1
    0.218047372120424029E+03    0.228844428932132161E+03   -0.345331831922079191E+01   -0.131645331600191014E+03   -0.674646350544154760E+01    1
    0.222397943156762835E+03    0.228812862610282338E+03   -0.440902705454030475E+01   -0.131645331600191014E+03   -0.674896350544153822E+01    1
    0.221301933246656176E+03    0.229938856934966481E+03   -0.358627418679965526E+01   -0.131645331600191014E+03   -0.675146350544153151E+01    1
    0.221148441153569934E+03    0.226489105796279347E+03   -0.423962927032776182E+01   -0.131645331600191014E+03   -0.675396350544154078E+01    1
    0.221659111696286914E+03    0.230364931499423420E+03   -0.443255972843388868E+01   -0.131645331600191014E+03   -0.675646350544154206E+01    1
    0.219474731701417682E+03    0.228639198219241536E+03   -0.417920657563776654E+01   -0.131645331600191014E+03   -0.675896350544154600E+01    1
    0.221387335377736804E+03    0.226529286777438557E+03   -0.371869479978903916E+01   -0.131645331600191014E+03   -0.676146350544154284E+01    1
