    0.220334187272141520E+03    0.227003956071092915E+03    0.283082891576238671E+01    0.143067705702066306E+01    0.516835666718969833E+02
    0.220069678476969898E+03    0.227245456769148007E+03    0.273496602558742730E+01    0.149408005066588778E+01    0.516869802942432415E+02
    0.220384694525899391E+03    0.227034075626907594E+03    0.287533791226892310E+01    0.143761392930589427E+01    0.516901718008809468E+02
    0.220077428944839369E+03    0.227187139642890401E+03    0.262331646211406078E+01    0.144030625188665518E+01    0.516907903350248716E+02
    0.220223711734826082E+03    0.227369583116702216E+03    0.319219530806742924E+01    0.143487314386983300E+01    0.517047403593053900E+02
    0.220228730052827359E+03    0.227333209403436825E+03    0.272396582664869769E+01    0.150120684367044532E+01    0.517047623415900830E+02
    0.220051080400301657E+03    0.227042919538447478E+03    0.289890405717151678E+01    0.144211125204650958E+01    0.517073937543142534E+02
    0.220048600996772564E+03    0.227365377688084209E+03    0.263273868363208052E+01    0.137658543199299732E+01    0.517102817795462073E+02
    0.220048600996772564E+03    0.227365377688084209E+03    0.263273868363208052E+01    0.137658543199299732E+01    0.517102817795462073E+02
    0.220485257462289240E+03    0.227317581903155855E+03    0.279751517579190168E+01    0.137945479386673497E+01    0.517133039730494630E+02
    0.220485257462289240E+03    0.227317581903155855E+03    0.279751517579190168E+01    0.137945479386673497E+01    0.517133039730494630E+02
    0.220021173656351806E+03    0.227145554582879214E+03    0.283605169972376991E+01    0.148417846431706835E+01    0.517148615474680895E+02
    0.220021173656351806E+03    0.227145554582879214E+03    0.283605169972376991E+01    0.148417846431706835E+01    0.517148615474680895E+02
    0.219969266484114428E+03    0.227236038559994626E+03    0.279247510999784954E+01    0.148345284042383696E+01    0.517216122075993070E+02
    0.220258493995540306E+03    0.227465188393232864E+03    0.299924617737152532E+01    0.134732241301435884E+01    0.517224077264941116E+02
    0.220258493995540306E+03    0.227465188393232864E+03    0.299924617737152532E+01    0.134732241301435884E+01    0.517224077264941116E+02
    0.220263866823978191E+03    0.227250805381276308E+03    0.288320570083379346E+01    0.132563946289722878E+01    0.517276297232610673E+02
    0.219845401997182648E+03    0.227240579009086758E+03    0.290661769389005498E+01    0.140272525376278878E+01    0.517328351611484152E+02
    0.220364465349671121E+03    0.227102272348478806E+03    0.265227778794901381E+01    0.142881329619909891E+01    0.517345073950592393E+02
    0.220404202710458264E+03    0.227367532478438847E+03    0.264597903166793769E+01    0.141168249924445632E+01    0.517347867778598243E+02
    0.220341933377763070E+03    0.227298206222579495E+03    0.273408157452144041E+01    0.134562812276402610E+01    0.517414157763616558E+02
    0.220341933377763070E+03    0.227298206222579495E+03    0.273408157452144041E+01    0.134562812276402610E+01    0.517414157763616558E+02
    0.220153161270138014E+03    0.227505483294007718E+03    0.306338438717678319E+01    0.135836521717193026E+01    0.517455312875209827E+02
    0.220402034054625233E+03    0.227302846872947725E+03    0.276114979995250920E+01    0.135306837645788569E+01    0.517469576715910549E+02
    0.220207375293890095E+03    0.226997192756539221E+03    0.286795042434213610E+01    0.139468559955499671E+01    0.517526913105135975E+02
    0.220207375293890095E+03    0.226997192756539221E+03    0.286795042434213610E+01    0.139468559955499671E+01    0.517526913105135975E+02
    0.219862422294753003E+03    0.227379795776722744E+03    0.280571618902887820E+01    0.145160339390667215E+01    0.517527391299080648E+02
    0.220273749167153113E+03    0.227226956711894275E+03    0.283035975238719839E+01    0.151456226436793617E+01    0.517555535692757900E+02
    0.220311814866882202E+03    0.227013141931362298E+03    0.282699821990319800E+01    0.138684673431127603E+01    0.517649523795417323E+02
    0.220135280867547152E+03    0.227269911516360395E+03    0.260680351607898286E+01    0.145307334356157725E+01    0.517649738486927333E+02
    0.220135280867547152E+03    0.227269911516360395E+03    0.260680351607898286E+01    0.145307334356157725E+01    0.517649738486927333E+02
    0.220248517370968699E+03    0.227013843165297061E+03    0.278046149399101905E+01    0.138479222367642052E+01    0.517652595024581288E+02
    0.220248517370968699E+03    0.227013843165297061E+03    0.278046149399101905E+01    0.138479222367642052E+01    0.517652595024581288E+02
    0.220031387473357711E+03    0.227328410954358759E+03    0.300856722506811325E+01    0.133371811747467284E+01    0.517708599909189857E+02
    0.220273060779441437E+03    0.227544807328198857E+03    0.304421048516489234E+01    0.141071628136003380E+01    0.517815793821970516E+02
    0.220273060779441437E+03    0.227544807328198857E+03    0.304421048516489234E+01    0.141071628136003380E+01    0.517815793821970516E+02
    0.219869409498451887E+03    0.227393870627612046E+03    0.278510607773385521E+01    0.144491032952744902E+01    0.517820713952348655E+02
    0.220296303215394772E+03    0.227512745167266871E+03    0.273699470233353503E+01    0.144877075389680954E+01    0.517822815937611551E+02
    0.219881725157535271E+03    0.227346324267543451E+03    0.292154334622820588E+01    0.136124756211419751E+01    0.517823743752746211E+02
    0.220371488783420233E+03    0.227218273218428408E+03    0.262311999088806180E+01    0.138615557927727817E+01    0.517833446747714206E+02
    0.220026561653695296E+03    0.227348183954973649E+03    0.282791286044477452E+01    0.150879442137696174E+01    0.517895614008928078E+02
    0.220399982803426866E+03    0.227077383146643683E+03    0.283051205756821966E+01    0.137453031158150818E+01    0.517904774486493196E+02
    0.220125333367729098E+03    0.227489749318950373E+03    0.266917151441136502E+01    0.144825993613527348E+01    0.517925394373984886E+02
    0.219975022594999984E+03    0.227456989303176385E+03    0.267878781486835038E+01    0.141386862567645100E+01    0.517966691079811312E+02
    0.220038867793054806E+03    0.227162241107094445E+03    0.272144598970592888E+01    0.146387518086468837E+01    0.518016233045307644E+02
    0.220038867793054806E+03    0.227162241107094445E+03    0.272144598970592888E+01    0.146387518086468837E+01    0.518016233045307644E+02
    0.219837974967384071E+03    0.227312239489557584E+03    0.301400254309024440E+01    0.142802018708951817E+01    0.518053364334715951E+02
    0.219837974967384071E+03    0.227312239489557584E+03    0.301400254309024440E+01    0.142802018708951817E+01    0.518053364334715951E+02
    0.219999648150146442E+03    0.227146667173300443E+03    0.298898803430345872E+01    0.136520188511757645E+01    0.518066874441716010E+02
    0.220093869090589664E+03    0.227250298155903124E+03    0.262849236746740722E+01    0.137493136069467070E+01    0.518069184342973088E+02
    0.219843736549747717E+03    0.227423896527129671E+03    0.291065698591229971E+01    0.145538920106978154E+01    0.518102799135741776E+02
    0.219843736549747717E+03    0.227423896527129671E+03    0.291065698591229971E+01    0.145538920106978154E+01    0.518102799135741776E+02
    0.220110498970551248E+03    0.227127124752820492E+03    0.302712166315013942E+01    0.148523816022715671E+01    0.518167313749041369E+02
    0.220120487473881610E+03    0.227536079735041284E+03    0.308244900630425889E+01    0.147642945137336756E+01    0.518168029136426611E+02
    0.220310270846244691E+03    0.227512266320134984E+03    0.304329082383203398E+01    0.144537897251743175E+01    0.518199075960153834E+02
    0.220232222864879219E+03    0.227364265066393159E+03    0.281010778125826377E+01    0.151364224911417633E+01    0.518282501427970601E+02
    0.220321052569980679E+03    0.227045419404740812E+03    0.292985881271463100E+01    0.145304569604865641E+01    0.518293796234926987E+02
    0.220336715757071175E+03    0.227158792841572904E+03    0.298810140332582730E+01    0.135430413494225466E+01    0.518296070728268532E+02
    0.220053981728638490E+03    0.227621471401799568E+03    0.291301614441173795E+01    0.140784043789517899E+01    0.518321751044550396E+02
    0.220062552329398272E+03    0.227337578432098042E+03    0.289031560201185345E+01    0.152078130799661082E+01    0.518328797070520579E+02
    0.220266502418531729E+03    0.227229900164103640E+03    0.311817292494410747E+01    0.137220076120495360E+01    0.518362476476755916E+02
    0.220266502418531729E+03    0.227229900164103640E+03    0.311817292494410747E+01    0.137220076120495360E+01    0.518362476476755916E+02
    0.220461704156134488E+03    0.227368752836454917E+03    0.289738472587272788E+01    0.145692993630128509E+01    0.518364204491966234E+02
    0.220461704156134488E+03    0.227368752836454917E+03    0.289738472587272788E+01    0.145692993630128509E+01    0.518364204491966234E+02
    0.220409861619908469E+03    0.227479284804363147E+03    0.291271880252316251E+01    0.143049931414143927E+01    0.518372170291598593E+02
    0.220409861619908469E+03    0.227479284804363147E+03    0.291271880252316251E+01    0.143049931414143927E+01    0.518372170291598593E+02
    0.220453291689139036E+03    0.227340402686524129E+03    0.290090351831472759E+01    0.146925896101607734E+01    0.518387630054939876E+02
    0.220453291689139036E+03    0.227340402686524129E+03    0.290090351831472759E+01    0.146925896101607734E+01    0.518387630054939876E+02
    0.219934837911575812E+03    0.227518034750374682E+03    0.287777268993823299E+01    0.137140531756050343E+01    0.518428552330748076E+02
    0.220135156943613168E+03    0.227029364019008028E+03    0.276848194593990460E+01    0.142795556637670185E+01    0.518435662046522339E+02
    0.220135156943613168E+03    0.227029364019008028E+03    0.276848194593990460E+01    0.142795556637670185E+01    0.518435662046522339E+02
    0.220386774303850842E+03    0.227417125613784521E+03    0.299056760264102728E+01    0.147393676214326419E+01    0.518441252184964299E+02
    0.220166478183970753E+03    0.227240219391939604E+03    0.258273246416458413E+01    0.142498949959152732E+01    0.518450340096226370E+02
    0.219931271773293901E+03    0.227357267148021720E+03    0.269717685921591821E+01    0.139764329280410848E+01    0.518452083013010139E+02
    0.220058609995016155E+03    0.227400321492878504E+03    0.319417927851822459E+01    0.143970181647350870E+01    0.518466769470909128E+02
    0.220058609995016155E+03    0.227400321492878504E+03    0.319417927851822459E+01    0.143970181647350870E+01    0.518466769470909128E+02
    0.220205364077663404E+03    0.227440185458669902E+03    0.317101221381027765E+01    0.143494383155467631E+01    0.518518734873498204E+02
    0.220248501683488485E+03    0.227491324843960712E+03    0.290682280949401362E+01    0.135061093611367333E+01    0.518543471433761383E+02
    0.219924603727450915E+03    0.227491798783264528E+03    0.310686374286513800E+01    0.141594898971026240E+01    0.518557292329510631E+02
    0.219924603727450915E+03    0.227491798783264528E+03    0.310686374286513800E+01    0.141594898971026240E+01    0.518557292329510631E+02
    0.220028684203692080E+03    0.227509149141532362E+03    0.275547652657158659E+01    0.146505716587400947E+01    0.518596159858370669E+02
    0.220382223099214883E+03    0.227071448340433733E+03    0.281675061588123343E+01    0.145517012102960397E+01    0.518597292577367170E+02
    0.220382223099214883E+03    0.227071448340433733E+03    0.281675061588123343E+01    0.145517012102960397E+01    0.518597292577367170E+02
    0.220035448712845010E+03    0.227068545728654783E+03    0.278325463375134197E+01    0.140985185889851472E+01    0.518600232102438099E+02
    0.220035448712845010E+03    0.227068545728654783E+03    0.278325463375134197E+01    0.140985185889851472E+01    0.518600232102438099E+02
    0.220306705690401827E+03    0.227537863740316880E+03    0.277287587984062212E+01    0.141723060246470034E+01    0.518634230748476313E+02
    0.220306705690401827E+03    0.227537863740316880E+03    0.277287587984062212E+01    0.141723060246470034E+01    0.518634230748476313E+02
    0.220043488129252665E+03    0.227201638021900635E+03    0.275935199377759766E+01    0.135299626214755353E+01    0.518669770279282361E+02
    0.220471604365845735E+03    0.227355020810524394E+03    0.295213076086155279E+01    0.142998590145353432E+01    0.518678265927817392E+02
    0.220471604365845735E+03    0.227355020810524394E+03    0.295213076086155279E+01    0.142998590145353432E+01    0.518678265927817392E+02
    0.220459221966643781E+03    0.227386214147112725E+03    0.295479620911080776E+01    0.141535398191165473E+01    0.518678876212100306E+02
