    0.219144211727185962E+03    0.228610384141864216E+03    0.257406045649748760E+01   -0.453289388745551847E+01   -0.135753819845998436E+03   -0.762646350544154927E+01    1
    0.220389492529435870E+03    0.228238992368640339E+03    0.255262652957372627E+01   -0.246749053366177540E+01   -0.135668894240663860E+03   -0.762896350544157276E+01    1
    0.218872453167023394E+03    0.226969036854643292E+03    0.279512418452118938E+01   -0.383456860205207395E+01   -0.135524215294642204E+03   -0.763146350544156782E+01    1
    0.217840563970609423E+03    0.228450230633677876E+03    0.256640576688887467E+01   -0.113360315793669386E+01   -0.135424301126144599E+03   -0.763396350544155755E+01    1
    0.218243300038381335E+03    0.228437874590815937E+03    0.233237640273106894E+01   -0.340679234336609849E+01   -0.135396250009306641E+03   -0.763646350544153574E+01    1
    0.219352668608558162E+03    0.226980204892230461E+03    0.309134225608844115E+01   -0.151221994973478813E+01   -0.135343735439811695E+03   -0.763896350544154323E+01    1
    0.220206512781439471E+03    0.226334111703068913E+03    0.336048643371781619E+01   -0.385728731948950943E+01   -0.135306929925784289E+03   -0.764146350544156938E+01    1
    0.220630212747689001E+03    0.228890962884868543E+03    0.376524388366158824E+01   -0.225572475097255420E+00   -0.135100376396071880E+03   -0.764396350544156888E+01    1
    0.218330860155626056E+03    0.228671825503768360E+03    0.242526283725201752E+01   -0.144524553552705504E+01   -0.135071111590772546E+03   -0.764646350544156750E+01    1
    0.219760119350952209E+03    0.228539731659623186E+03    0.249763704197469760E+01   -0.378675696509051551E+01   -0.134879422836687297E+03   -0.764896350544156256E+01    1
    0.218758145680236538E+03    0.227023034129481658E+03    0.420129474204581665E+01    0.401779275777451872E-01   -0.134827717140314405E+03   -0.765146350544154341E+01    1
    0.218811147230668780E+03    0.228625195598067677E+03    0.244247813454208718E+01   -0.358192215525289281E+01   -0.134673607311699186E+03   -0.765396350544153847E+01    1
    0.218527839688353140E+03    0.228607913818178417E+03    0.236348630317561748E+01   -0.247590364144722175E+01   -0.134610688702048463E+03   -0.765646350544154597E+01    1
    0.219340646936794315E+03    0.227570271475349614E+03    0.292775393359468339E+01   -0.384190218498495017E+01   -0.134431455707353393E+03   -0.765896350544155435E+01    1
    0.219604771750970599E+03    0.230641714012088215E+03    0.313696341592864147E+01   -0.720171826799453463E+00   -0.133820093469290356E+03   -0.766146350544156007E+01    1
    0.218897155003876065E+03    0.226559773240474300E+03    0.271041632869050719E+01   -0.320661505450402196E+01   -0.133609462369668279E+03   -0.766396350544156224E+01    1
    0.221431033019425627E+03    0.227361845179869135E+03    0.257335878712721788E+01   -0.169047327954288118E+01   -0.133498827357620200E+03   -0.766646350544154576E+01    1
    0.218820805269284961E+03    0.228649206137122547E+03    0.231142845952560094E+01   -0.295486728633550921E+01   -0.133422017767681808E+03   -0.766896350544153993E+01    1
    0.219242162722154376E+03    0.227832672869624531E+03    0.275220539866024616E+01   -0.217863353221122669E+01   -0.133418466076772717E+03   -0.767146350544154476E+01    1
    0.220858459788366076E+03    0.228240276848735249E+03    0.401785399024127798E+01   -0.349841921216782481E-01   -0.133410724594815292E+03   -0.767396350544155315E+01    1
    0.219664743402078273E+03    0.228014770937464675E+03    0.275703831464926719E+01   -0.351246194052431049E+01   -0.133288368516509593E+03   -0.767646350544154465E+01    1
    0.220989573903815909E+03    0.226941913325720094E+03    0.312110944343897501E+01   -0.159982847909202031E+01   -0.133007421128325120E+03   -0.767896350544153261E+01    1
    0.219620702852323973E+03    0.227272981452070439E+03    0.306311242354145907E+01   -0.451500163961901091E+01   -0.132994738725982302E+03   -0.768146350544156054E+01    1
    0.218582025031531714E+03    0.227237312117187798E+03    0.234725319243563391E+01   -0.311766072481162215E+01   -0.132967257045899629E+03   -0.768396350544157336E+01    1
    0.222556520165090546E+03    0.229198830931673797E+03    0.382484618884946492E+01    0.141700874776208963E+00   -0.132734118188922423E+03   -0.768646350544155865E+01    1
    0.219983841245499264E+03    0.228470961641532853E+03    0.252886651766345905E+01   -0.125924982333822566E+01   -0.132692273485240833E+03   -0.768896350544153862E+01    1
    0.219138439613385913E+03    0.227595378732146656E+03    0.271234100928353206E+01   -0.464853838640773898E+01   -0.132266165418893650E+03   -0.769146350544153723E+01    1
    0.217873374539418933E+03    0.230778973376216328E+03    0.242587069432299218E+01   -0.382816740159027002E+01   -0.132263756184281959E+03   -0.769396350544153851E+01    1
    0.219358286996484424E+03    0.229817026020542755E+03    0.291629419981255245E+01   -0.845543311730533098E+00   -0.132191077480164410E+03   -0.769646350544154245E+01    1
    0.220209841987524015E+03    0.226259864659140931E+03    0.330772595869786201E+01   -0.398511911205470604E+01   -0.131759596063910749E+03   -0.769896350544156061E+01    1
    0.217930595892472979E+03    0.230901844179095662E+03    0.232927618069985476E+01   -0.442015760510613287E+01   -0.131445997738327065E+03   -0.770146350544154501E+01    1
    0.219408834594293353E+03    0.228297818278731739E+03    0.235578885020917017E+01   -0.418744469274891173E+01   -0.131349309370947594E+03   -0.770396350544153563E+01    1
    0.219656851875370165E+03    0.227654646316892240E+03    0.285037754232440443E+01   -0.217615318281121484E+01   -0.131097702581601567E+03   -0.770646350544153691E+01    1
    0.222100965186594834E+03    0.229148035820770446E+03    0.362796561746287560E+01    0.133149585609428112E+01   -0.131002029682482686E+03   -0.770896350544153819E+01    1
    0.220653095231824921E+03    0.227755742852897782E+03    0.257968751285618003E+01   -0.234380423458359832E+01   -0.130903903702807440E+03   -0.771146350544153947E+01    1
    0.220483117889907476E+03    0.227202376160822212E+03    0.308509984237127988E+01   -0.330812886069440282E+01   -0.130588408306892205E+03   -0.771396350544154874E+01    1
    0.219558927699766144E+03    0.226625210665149467E+03    0.306320784297830162E+01   -0.458913004355467180E+01   -0.130553313473300364E+03   -0.771646350544154558E+01    1
    0.219424463811604710E+03    0.227415410099473377E+03    0.281770852705216335E+01   -0.354729374935607833E+01   -0.130162386633665477E+03   -0.771896350544153709E+01    1
    0.220279161657544961E+03    0.226002383948556457E+03    0.328285648166206112E+01   -0.429847713536536347E+01   -0.130017337107246561E+03   -0.772146350544155613E+01    1
    0.221987453270156720E+03    0.226635365660140735E+03    0.249274634210202350E+01   -0.270146353442898501E+01   -0.129967661580397134E+03   -0.772396350544156185E+01    1
    0.219311200696035144E+03    0.227726882969798481E+03    0.412772762125031800E+01    0.156901254994554140E+01   -0.129880704958036944E+03   -0.772646350544155958E+01    1
    0.218434931057496783E+03    0.226818595206202900E+03    0.417604381783966794E+01    0.111215795427621167E+00   -0.129832487284294984E+03   -0.772896350544153776E+01    1
    0.221265353578134295E+03    0.227610294496478474E+03    0.271554704702974359E+01   -0.101133454032775694E+01   -0.129679471850123264E+03   -0.773146350544152750E+01    1
    0.219195640384556526E+03    0.226308612169139479E+03    0.272069552284114158E+01   -0.342250752650775159E+01   -0.129516396707501372E+03   -0.773396350544153144E+01    1
    0.219344586563589644E+03    0.227864746052443252E+03    0.242483879852799911E+01   -0.365116595244623499E+01   -0.129385973526979797E+03   -0.773646350544152828E+01    1
    0.219292993666910490E+03    0.226653047190730803E+03    0.281161152590158725E+01   -0.282588472837261140E+01   -0.129117761425724495E+03   -0.773896350544152600E+01    1
    0.219250520395998791E+03    0.227214583756226631E+03    0.455055683404877254E+01    0.551629469845853926E+00   -0.128964053426491887E+03   -0.774146350544153350E+01    1
    0.221856108921571490E+03    0.226270482813777363E+03    0.280726182297879978E+01   -0.328845167097533642E+01   -0.128957506993985163E+03   -0.774396350544155521E+01    1
    0.218501636417183931E+03    0.227237002513414751E+03    0.284674009346607848E+01   -0.890974037854986189E+00   -0.128692034373794172E+03   -0.774646350544155915E+01    1
    0.219272208407543985E+03    0.227423382253311416E+03    0.256897218970533414E+01   -0.403180136934549704E+01   -0.128583781122648816E+03   -0.774896350544153556E+01    1
    0.218273695259747115E+03    0.228648628132099617E+03    0.252989998283766937E+01   -0.996741370613203337E+00   -0.128580815572196798E+03   -0.775146350544153329E+01    1
    0.219176569300695178E+03    0.227045132791461384E+03    0.257567088658798582E+01   -0.324173492489516191E+01   -0.128405435573256483E+03   -0.775396350544155766E+01    1
    0.219164499658151385E+03    0.226001032566489613E+03    0.247437697491399122E+01   -0.174350174481361764E+01   -0.128079492995687900E+03   -0.775646350544157048E+01    1
    0.220885237652960967E+03    0.227297170638755517E+03    0.284944492171440134E+01   -0.134393075381946270E+01   -0.128058014469168086E+03   -0.775896350544155400E+01    1
    0.221682062987060135E+03    0.226457112612640060E+03    0.282405860486500027E+01   -0.258416165264128184E+01   -0.127998899880197712E+03   -0.776146350544154462E+01    1
    0.222024425233295716E+03    0.225980487905650307E+03    0.275366614360632056E+01   -0.225194180652643317E+01   -0.127914550849925604E+03   -0.776396350544153169E+01    1
    0.220647470670743701E+03    0.227656488096179402E+03    0.239715703049278650E+01   -0.397336824723920889E+01   -0.127827377342706541E+03   -0.776646350544152586E+01    1
    0.218981362720072838E+03    0.227403420873143006E+03    0.299370156841705937E+01    0.193993090153165237E+01   -0.127490414544599872E+03   -0.776896350544152536E+01    1
    0.221231444495721576E+03    0.229098078584136402E+03    0.349130428732462317E+01   -0.237050348112076037E+00   -0.127450489735656220E+03   -0.777146350544154885E+01    1
    0.218616269923021122E+03    0.227827948923108437E+03    0.259660676539775226E+01   -0.995762048692594437E+00   -0.127186354259109933E+03   -0.777396350544157233E+01    1
    0.218193693178697345E+03    0.228326463078917897E+03    0.261910803172708739E+01   -0.906040355443624268E+00   -0.127186081411681243E+03   -0.777646350544155851E+01    1
    0.221065469401880023E+03    0.228937513505877888E+03    0.370031530299112532E+01   -0.131384229910638695E+00   -0.127077617531461442E+03   -0.777896350544156334E+01    1
    0.219735476387189578E+03    0.227619264119871815E+03    0.286299788205305639E+01   -0.118532758309489905E+01   -0.126850727995842334E+03   -0.778146350544156551E+01    1
    0.219360746460958239E+03    0.227019837772311604E+03    0.262961233442322539E+01   -0.376576289247153850E+01   -0.126689998903570057E+03   -0.778396350544154192E+01    1
    0.218609524982972857E+03    0.230631794607104695E+03    0.444944966622916382E+01    0.689110961420542623E+00   -0.126627647252056107E+03   -0.778646350544152810E+01    1
    0.220934395583586706E+03    0.227562546981101377E+03    0.241528426188101797E+01   -0.128298516640749671E+01   -0.126603048019792283E+03   -0.778896350544152760E+01    1
    0.218530107964707156E+03    0.229387959749901086E+03    0.446317505379793467E+01    0.586194028251901145E+00   -0.126583687109176907E+03   -0.779146350544154132E+01    1
    0.221177768238587191E+03    0.227176408691923370E+03    0.252723743739230189E+01   -0.211059686242490763E+01   -0.126288096969826270E+03   -0.779396350544154437E+01    1
    0.219711419702460120E+03    0.227414775810401267E+03    0.272023751017177107E+01   -0.156584276682659596E+01   -0.126239842255208444E+03   -0.779646350544154743E+01    1
    0.219913602045243749E+03    0.226993482640407706E+03    0.300159143709218146E+01   -0.237421613808538945E+01   -0.126152669614459569E+03   -0.779896350544157446E+01    1
    0.218959396499200579E+03    0.227696750437678730E+03    0.436933481794747802E+01    0.251640523201211330E+00   -0.125998758903022832E+03   -0.780146350544155798E+01    1
    0.217852853852315661E+03    0.229246613656939900E+03    0.251254515622112340E+01   -0.929589498709192608E+00   -0.125954367006608322E+03   -0.780396350544155126E+01    1
    0.219565286057992694E+03    0.227605059718551075E+03    0.257217567411868941E+01   -0.132108842993062359E+01   -0.125861669179658293E+03   -0.780646350544155965E+01    1
    0.220629234927697894E+03    0.227221881424846089E+03    0.371896014176940248E+01   -0.420497879074604342E+00   -0.125808846821631491E+03   -0.780896350544154672E+01    1
    0.222142468708558795E+03    0.228596487914981282E+03    0.391855163737444334E+01    0.108154933306889234E+01   -0.125782525795895793E+03   -0.781146350544153734E+01    1
    0.220359412003442429E+03    0.227041791377603118E+03    0.302127963399919031E+01   -0.209173364242350202E+01   -0.125562987958671485E+03   -0.781396350544152618E+01    1
    0.219563522952600238E+03    0.227339308833541310E+03    0.244076696679295324E+01   -0.465468763817225106E+01   -0.125293193556791024E+03   -0.781646350544154433E+01    1
    0.220116567514257667E+03    0.227558140874436305E+03    0.231009067737114204E+01   -0.254975499102333591E+01   -0.124915985792548938E+03   -0.781896350544156693E+01    1
    0.219746014309164394E+03    0.227268414047202640E+03    0.301066673811395225E+01   -0.109702253006680817E+01   -0.124748389572261431E+03   -0.782146350544154956E+01    1
    0.221890014373284430E+03    0.226548328080252787E+03    0.254758935074294524E+01   -0.121970194108216035E+01   -0.124719320784108049E+03   -0.782396350544154018E+01    1
