    0.217344631160676840E+03    0.223137251909722664E+03   -0.949213359155805847E+00   -0.109778087584922991E+04   -0.755646350544156054E+01    1
    0.215855011816722339E+03    0.221588398207248588E+03   -0.941799560202789543E+00   -0.109584064501285729E+04   -0.755896350544155382E+01    1
    0.215380209164302784E+03    0.222563117372437887E+03   -0.920470132952139863E+00   -0.109014269985329815E+04   -0.756146350544154888E+01    1
    0.214812204146263980E+03    0.221120917418763440E+03   -0.915922063764225136E+00   -0.108890631245989061E+04   -0.756396350544155549E+01    1
    0.215980664643816880E+03    0.221975189201566423E+03    0.159551534040141618E+01   -0.108453253553715672E+04   -0.756646350544155588E+01    1
    0.216035601478954220E+03    0.221660973440032109E+03    0.159445138328849989E+01   -0.108280670014199245E+04   -0.756896350544154206E+01    1
    0.215166073755901294E+03    0.222442093002244405E+03   -0.892970399081918664E+00   -0.108255898439544126E+04   -0.757146350544152291E+01    1
    0.213740533339866431E+03    0.222282054217504253E+03   -0.892496053119862687E+00   -0.108242597483100394E+04   -0.757396350544153663E+01    1
    0.213791477390806506E+03    0.221526974842199024E+03   -0.888329817647434794E+00   -0.108125468184996134E+04   -0.757646350544155300E+01    1
    0.215725091587225961E+03    0.220004539595452030E+03   -0.887186583418056784E+00   -0.108093232309987275E+04   -0.757896350544153474E+01    1
    0.215487642044845131E+03    0.223408227421810210E+03   -0.871937931994271942E+00   -0.107659475549681747E+04   -0.758146350544153247E+01    1
    0.214398309425991016E+03    0.223035996305390768E+03   -0.861149102003106570E+00   -0.107348510919221417E+04   -0.758396350544155684E+01    1
    0.217313526825588184E+03    0.220999942409440450E+03    0.158704527706508092E+01   -0.107096476194727029E+04   -0.758646350544156611E+01    1
    0.214380670632525295E+03    0.220200546838172727E+03   -0.849197709990670901E+00   -0.107000358932950849E+04   -0.758896350544155673E+01    1
    0.216585723356883960E+03    0.223444158899232320E+03   -0.841505258569235082E+00   -0.106774344034876640E+04   -0.759146350544154735E+01    1
    0.214829460678484907E+03    0.219900801748996997E+03   -0.836774539736508949E+00   -0.106634635549637051E+04   -0.759396350544153709E+01    1
    0.215372519938516746E+03    0.222489595530272538E+03   -0.836475229593341751E+00   -0.106625778483628869E+04   -0.759646350544154547E+01    1
    0.216388741387145188E+03    0.220094132312945447E+03   -0.835448784061308736E+00   -0.106595388458001571E+04   -0.759896350544154231E+01    1
    0.215930894969244349E+03    0.220811326802998195E+03   -0.830428898740285248E+00   -0.106446415685956549E+04   -0.760146350544154181E+01    1
    0.216267728019385714E+03    0.220924989444914303E+03   -0.828016762256866379E+00   -0.106374629773029824E+04   -0.760396350544156086E+01    1
    0.214848506329728394E+03    0.221220107566192041E+03   -0.818041138064871554E+00   -0.106076414956840563E+04   -0.760646350544154970E+01    1
    0.214554839068631111E+03    0.219806053289712054E+03   -0.816191215065805942E+00   -0.106020884063025619E+04   -0.760896350544154476E+01    1
    0.216791161524969510E+03    0.221331449005183600E+03    0.157985111918280463E+01   -0.105974437575586717E+04   -0.761146350544154160E+01    1
    0.216614263923100708E+03    0.222692429121375454E+03   -0.813897124726266519E+00   -0.105951924298765289E+04   -0.761396350544153933E+01    1
    0.213859577135723072E+03    0.220902666198655538E+03   -0.811588644360367262E+00   -0.105882426598216216E+04   -0.761646350544155126E+01    1
    0.215005952993805636E+03    0.221285426283444963E+03   -0.797199539419872316E+00   -0.105446972477398799E+04   -0.761896350544154100E+01    1
    0.215827177830304151E+03    0.219640562679683001E+03    0.157634574208550760E+01   -0.105437634346604500E+04   -0.762146350544154316E+01    1
    0.213662639223638394E+03    0.220883748223860806E+03   -0.784905334371555519E+00   -0.105072070063192041E+04   -0.762396350544154444E+01    1
    0.216135008220582023E+03    0.223213549612601554E+03   -0.782267382750256424E+00   -0.104991315821838634E+04   -0.762646350544154927E+01    1
    0.217370247945809155E+03    0.219800865679598019E+03   -0.777223182739193774E+00   -0.104836613354619863E+04   -0.762896350544157276E+01    1
    0.215206943795960683E+03    0.219670327508408491E+03   -0.772812445861086772E+00   -0.104701042811228103E+04   -0.763146350544156782E+01    1
    0.214353089050929981E+03    0.221349678861543111E+03   -0.772298487086827024E+00   -0.104685228202803955E+04   -0.763396350544155755E+01    1
    0.214113492895316369E+03    0.219918820675444493E+03    0.157131406398803897E+01   -0.104678276808745659E+04   -0.763646350544153574E+01    1
    0.214976063934455198E+03    0.222767264417594049E+03   -0.771734193335350760E+00   -0.104667860698149343E+04   -0.763896350544154323E+01    1
    0.216876132203383719E+03    0.222398985819656104E+03   -0.755419827487546769E+00   -0.104164021196579415E+04   -0.764146350544156938E+01    1
    0.214201311691548000E+03    0.221080743078017349E+03   -0.752148914506990174E+00   -0.104062635936076504E+04   -0.764396350544156888E+01    1
    0.215744292505397937E+03    0.221928614240549138E+03   -0.742438340517515449E+00   -0.103761012224910064E+04   -0.764646350544156750E+01    1
    0.216369166927139872E+03    0.220184959025208457E+03    0.156434835706478559E+01   -0.103648462755418973E+04   -0.764896350544156256E+01    1
    0.217310397880034145E+03    0.223429851544485643E+03   -0.734813336974385223E+00   -0.103523570297788638E+04   -0.765146350544154341E+01    1
    0.215356482224147754E+03    0.220313943969651632E+03   -0.729653518740154716E+00   -0.103362631013038390E+04   -0.765396350544153847E+01    1
    0.215483412937801319E+03    0.221419999944611959E+03    0.156206535710840555E+01   -0.103316278326297584E+04   -0.765646350544154597E+01    1
    0.216560814337413746E+03    0.221547517644807272E+03    0.156160256775565642E+01   -0.103249258897165396E+04   -0.765896350544155435E+01    1
    0.215423024072714753E+03    0.222498383638277801E+03   -0.725788193441870177E+00   -0.103241942887862388E+04   -0.766146350544156007E+01    1
    0.215124354532243444E+03    0.220714364336680376E+03   -0.725409638284829406E+00   -0.103230117746096539E+04   -0.766396350544156224E+01    1
    0.215270083078108343E+03    0.220073615864842765E+03   -0.722185687589038672E+00   -0.103129372308826987E+04   -0.766646350544154576E+01    1
    0.217000548781023610E+03    0.220189026134146445E+03   -0.721787421614962454E+00   -0.103116922401876104E+04   -0.766896350544153993E+01    1
    0.215965618701038778E+03    0.222671504274271342E+03   -0.718621297187040931E+00   -0.103017915286656171E+04   -0.767146350544154476E+01    1
    0.214903213028873893E+03    0.222159288107747358E+03   -0.717927380469533638E+00   -0.102996208375877586E+04   -0.767396350544155315E+01    1
    0.214854754643123584E+03    0.221667199718400411E+03   -0.712130106949218522E+00   -0.102814761173958914E+04   -0.767646350544154465E+01    1
    0.215740091993427740E+03    0.221206330443869291E+03   -0.705721089344543806E+00   -0.102613985489645415E+04   -0.767896350544153261E+01    1
    0.216408801514100162E+03    0.222939944785347734E+03   -0.705444717006704636E+00   -0.102605323788871715E+04   -0.768146350544156054E+01    1
    0.217331926898847428E+03    0.221582008313597441E+03   -0.703563849750688419E+00   -0.102546368611754406E+04   -0.768396350544157336E+01    1
    0.217110010750714537E+03    0.223370037504497901E+03   -0.700097088392293010E+00   -0.102437672186867371E+04   -0.768646350544155865E+01    1
    0.216502695897158105E+03    0.220546366584540550E+03   -0.699468902496461986E+00   -0.102417972034608511E+04   -0.768896350544153862E+01    1
    0.215958597855251270E+03    0.220535012828751974E+03   -0.698801444202597821E+00   -0.102397039002180748E+04   -0.769146350544153723E+01    1
    0.215236869053523975E+03    0.219977947580262594E+03    0.155468543152239214E+01   -0.102260199718089257E+04   -0.769396350544153851E+01    1
    0.217327739371994227E+03    0.222322828728366915E+03   -0.692009594786754612E+00   -0.102183964779532232E+04   -0.769646350544154245E+01    1
    0.214691853241603809E+03    0.223289969312592916E+03   -0.692008651727812563E+00   -0.102183935186520307E+04   -0.769896350544156061E+01    1
    0.215631672298268484E+03    0.223471360673599776E+03   -0.690554169997752432E+00   -0.102138291782702049E+04   -0.770146350544154501E+01    1
    0.215042350438999705E+03    0.220860627292572701E+03    0.155357607181588619E+01   -0.102103764832956324E+04   -0.770396350544153563E+01    1
    0.215649028734844165E+03    0.222906003581925802E+03   -0.688352451147372868E+00   -0.102069192041522547E+04   -0.770646350544153691E+01    1
    0.215238255594966972E+03    0.221551257238551131E+03   -0.680447938173983857E+00   -0.101821062180869194E+04   -0.770896350544153819E+01    1
    0.214853977291916038E+03    0.221427246937129013E+03   -0.677813610201165595E+00   -0.101738357948502539E+04   -0.771146350544153947E+01    1
    0.214532057427001661E+03    0.223389848576616203E+03   -0.675759073761404316E+00   -0.101673855126027013E+04   -0.771396350544154874E+01    1
    0.217274807653740453E+03    0.221119877885505332E+03    0.154882222419404769E+01   -0.101440173137891418E+04   -0.771646350544154558E+01    1
    0.217366824819832914E+03    0.223334996382991221E+03   -0.665467713928916460E+00   -0.101350779916333704E+04   -0.771896350544153709E+01    1
    0.215238808195838800E+03    0.221193315207929629E+03   -0.650977682827977411E+00   -0.100896160273573787E+04   -0.772146350544155613E+01    1
    0.213736556486766773E+03    0.222465221511765890E+03   -0.645173875148419285E+00   -0.100714224241119121E+04   -0.772396350544156185E+01    1
    0.214167904891231814E+03    0.219784707409842042E+03   -0.644872231982669852E+00   -0.100704771581032264E+04   -0.772646350544155958E+01    1
    0.215455348325204824E+03    0.222255675721874582E+03   -0.637779599422591659E+00   -0.100482610822920731E+04   -0.772896350544153776E+01    1
    0.214914257515319832E+03    0.220331298848381181E+03   -0.637669835509983685E+00   -0.100479174370279213E+04   -0.773146350544152750E+01    1
    0.214523452477138477E+03    0.222416971790238790E+03   -0.624232245202212432E+00   -0.100058922262685917E+04   -0.773396350544153144E+01    1
    0.215410601757711817E+03    0.222960925296386137E+03   -0.621571395284140849E+00   -0.999758231644227635E+03   -0.773646350544152828E+01    1
    0.217228386068470428E+03    0.220849751000037003E+03   -0.620308495742915689E+00   -0.999363974779212640E+03   -0.773896350544152600E+01    1
    0.217172514859438564E+03    0.219916592689283021E+03   -0.613093147296841501E+00   -0.997113426307346799E+03   -0.774146350544153350E+01    1
    0.215000803904216724E+03    0.222876437055512838E+03   -0.610788296851703549E+00   -0.996395261332045720E+03   -0.774396350544155521E+01    1
    0.216131703419277699E+03    0.222714025174041410E+03    0.153495968611094113E+01   -0.995665330387898393E+03   -0.774646350544155915E+01    1
    0.215786840157192188E+03    0.222651508914872579E+03   -0.599264677274525148E+00   -0.992810564318981278E+03   -0.774896350544153556E+01    1
    0.214017880682260142E+03    0.222635167413860586E+03   -0.595896031319085751E+00   -0.991764665586411638E+03   -0.775146350544153329E+01    1
    0.215578758737155766E+03    0.221736411512400878E+03    0.153159508396530697E+01   -0.991252805762407093E+03   -0.775396350544155766E+01    1
    0.214091589086769346E+03    0.222431048571507745E+03    0.153030433502097996E+01   -0.989573789315469639E+03   -0.775646350544157048E+01    1
    0.215413854577496267E+03    0.219901200640809350E+03   -0.586473846741381699E+00   -0.988844496811978729E+03   -0.775896350544155400E+01    1
    0.215480510668437915E+03    0.220967518197938375E+03    0.152823562011614911E+01   -0.986898577963643106E+03   -0.776146350544154462E+01    1
    0.214989062865639909E+03    0.222250493168874499E+03    0.152745400290273103E+01   -0.985892850637723086E+03   -0.776396350544153169E+01    1
    0.217196748915175846E+03    0.220018405442047708E+03   -0.574310888083620519E+00   -0.985087220926684495E+03   -0.776646350544152586E+01    1
    0.214294232563655811E+03    0.220625877010270528E+03   -0.572165972612113549E+00   -0.984426171779582774E+03   -0.776896350544152536E+01    1
    0.215153945459644149E+03    0.220083943515203288E+03   -0.570852244068215775E+00   -0.984021526308919306E+03   -0.777146350544154885E+01    1
    0.215589695813821521E+03    0.222582070522540846E+03   -0.570833950976736837E+00   -0.984015893081849072E+03   -0.777396350544157233E+01    1
    0.217080733312147117E+03    0.221390132748596699E+03   -0.569222939887597867E+00   -0.983519932881906016E+03   -0.777646350544155851E+01    1
    0.213742902712505298E+03    0.220117612945481710E+03   -0.563955990678108421E+00   -0.981900420493986758E+03   -0.777896350544156334E+01    1
    0.217468578309390296E+03    0.220787965790202236E+03    0.152428577333660442E+01   -0.981844353601557259E+03   -0.778146350544156551E+01    1
    0.215910240580135081E+03    0.223424710277940051E+03   -0.562843538358054118E+00   -0.981558746555439029E+03   -0.778396350544154192E+01    1
    0.214224254803340870E+03    0.222530070888444357E+03   -0.560938801730646475E+00   -0.980974054875175170E+03   -0.778646350544152810E+01    1
    0.215071921976410067E+03    0.220927831330905121E+03   -0.558597184396424140E+00   -0.980255817144314733E+03   -0.778896350544152760E+01    1
    0.215941541151683765E+03    0.223030849325105123E+03   -0.558370403169747398E+00   -0.980186290403144540E+03   -0.779146350544154132E+01    1
    0.215969428278608660E+03    0.220440468572279514E+03    0.152294656091827374E+01   -0.980146558118771850E+03   -0.779396350544154437E+01    1
    0.217297510819118457E+03    0.219727643119737081E+03    0.152189820577672030E+01   -0.978823068702901196E+03   -0.779646350544154743E+01    1
