    0.216639983456089368E+03    0.221643079666446965E+03    0.360235031744945289E+01    0.116732401652301832E+01   -0.595134694532972617E+03
    0.216848629185741601E+03    0.221603155385755969E+03    0.369242481384276777E+01    0.114821614363334312E+01   -0.595132722227416025E+03
    0.216880074845463838E+03    0.221643260988606556E+03    0.358123362126497735E+01    0.114620269117902573E+01   -0.595132586889169943E+03
    0.216848316838346534E+03    0.221669841683235774E+03    0.356793680643716593E+01    0.118750989923657624E+01   -0.595132294704427522E+03
    0.216936079541271113E+03    0.221715665150241222E+03    0.362056280765345750E+01    0.114745139182075562E+01   -0.595130072461719351E+03
    0.216876834179207833E+03    0.221728154200044912E+03    0.358027760989291144E+01    0.116958704280750769E+01   -0.595129378853767321E+03
    0.216763160263262563E+03    0.221743548126303352E+03    0.360483617252317590E+01    0.119110831625883407E+01   -0.595128521611640053E+03
    0.216688524576444820E+03    0.221649218676109399E+03    0.355811845695209072E+01    0.116417296396088243E+01   -0.595127879841816707E+03
    0.216705526150494507E+03    0.221673121323420787E+03    0.371013650391709948E+01    0.118094610923260568E+01   -0.595127532439564106E+03
    0.216774684907871148E+03    0.221600332543576911E+03    0.368816255131898085E+01    0.119104506756298445E+01   -0.595125947312440758E+03
    0.216751436079514889E+03    0.221622667031801683E+03    0.362183647707210277E+01    0.111139587567670350E+01   -0.595124911092051889E+03
    0.216814244173373226E+03    0.221655951823191884E+03    0.365565984464696747E+01    0.110419526729072537E+01   -0.595120998449303897E+03
    0.216814244173373226E+03    0.221655951823191884E+03    0.365565984464696747E+01    0.110419526729072537E+01   -0.595120998449303897E+03
    0.216733507395320800E+03    0.221677330536494537E+03    0.371851605619350911E+01    0.118743765194328610E+01   -0.595120376777281990E+03
    0.216667089873975613E+03    0.221696716632657314E+03    0.361967141279641691E+01    0.113586315926793358E+01   -0.595120099457873721E+03
    0.216701157479220853E+03    0.221582934534891820E+03    0.364464019689287433E+01    0.115021323741979664E+01   -0.595116154324700119E+03
    0.216866492837455638E+03    0.221703985640814864E+03    0.363315049537906098E+01    0.111119270263412595E+01   -0.595114523116487476E+03
    0.216795698528410810E+03    0.221713475495885262E+03    0.361755261118878302E+01    0.121359021101430109E+01   -0.595113447995258525E+03
    0.216798759029733475E+03    0.221603188034793590E+03    0.361793365180789550E+01    0.119891781287041876E+01   -0.595113227164781165E+03
    0.216709472457770744E+03    0.221724292898500266E+03    0.360935649992152952E+01    0.118957006842257407E+01   -0.595112603211429700E+03
    0.216916720508892013E+03    0.221705194625845678E+03    0.359380141686803789E+01    0.116490643037804009E+01   -0.595111179557855394E+03
    0.216916720508892013E+03    0.221705194625845678E+03    0.359380141686803789E+01    0.116490643037804009E+01   -0.595111179557855394E+03
    0.216777658513441935E+03    0.221656658502034844E+03    0.359301329868749519E+01    0.111108267088278190E+01   -0.595110492085815167E+03
    0.216656529716923131E+03    0.221696902694064363E+03    0.365142303073268337E+01    0.115632162325121968E+01   -0.595110201178036277E+03
    0.216861125267862320E+03    0.221722774610405764E+03    0.372778441076114397E+01    0.117438670894522001E+01   -0.595108898778875869E+03
    0.216868934658829147E+03    0.221677006736196262E+03    0.356627393072023224E+01    0.117258305467392976E+01   -0.595107400760052883E+03
    0.216758827274311244E+03    0.221674275393797672E+03    0.365544318426509030E+01    0.110482457002583612E+01   -0.595106772769407371E+03
    0.216830423551028503E+03    0.221609547228524548E+03    0.362780111558961993E+01    0.112250948412828766E+01   -0.595105143674248552E+03
    0.216701217980590798E+03    0.221644957157613419E+03    0.364619704295312275E+01    0.111456557401952949E+01   -0.595104209778681479E+03
    0.216862006669036020E+03    0.221693868934236377E+03    0.370254025007446508E+01    0.120689215786499027E+01   -0.595102059203338513E+03
    0.216683842062817092E+03    0.221717815276897397E+03    0.366856222215455041E+01    0.116216734681308509E+01   -0.595101255506538791E+03
    0.216882055154530462E+03    0.221735016302145567E+03    0.369042194698184023E+01    0.112917083502749627E+01   -0.595100711241105728E+03
    0.216715640877680698E+03    0.221732220110850562E+03    0.359305073160024246E+01    0.117326283269903620E+01   -0.595100615752316799E+03
    0.216880710650652844E+03    0.221640959515604038E+03    0.365054408202564229E+01    0.120355307163228886E+01   -0.595099750347314625E+03
    0.216744405518857377E+03    0.221618181851014299E+03    0.361244295232375556E+01    0.120662095249288281E+01   -0.595097830793961862E+03
    0.216744405518857377E+03    0.221618181851014299E+03    0.361244295232375556E+01    0.120662095249288281E+01   -0.595097830793961862E+03
    0.216762608905911350E+03    0.221599702240657848E+03    0.360943634405026659E+01    0.112487886995669584E+01   -0.595094369088744202E+03
    0.216780393257881570E+03    0.221766501722206129E+03    0.362599316472071687E+01    0.115337598788153795E+01   -0.595093763877493757E+03
    0.216731366256641962E+03    0.221658875457880157E+03    0.355520002404210622E+01    0.113749269761462646E+01   -0.595093376560531738E+03
    0.216916628275617683E+03    0.221637111721419615E+03    0.365497692325974244E+01    0.118075855893860648E+01   -0.595093250367991345E+03
    0.216758639270706055E+03    0.221632657537818886E+03    0.372439904006003486E+01    0.114959700350741834E+01   -0.595087255513562127E+03
    0.216685416093934265E+03    0.221637730674362643E+03    0.357947159517608959E+01    0.113408888366664407E+01   -0.595086567026773309E+03
    0.216925967121579077E+03    0.221645053746024502E+03    0.363375671130782418E+01    0.114845450344284661E+01   -0.595086495133129915E+03
    0.216721815399856496E+03    0.221684345312708217E+03    0.358822439345029931E+01    0.111989629317926020E+01   -0.595085401960171794E+03
    0.216721815399856496E+03    0.221684345312708217E+03    0.358822439345029931E+01    0.111989629317926020E+01   -0.595085401960171794E+03
    0.216641937197757557E+03    0.221649257152614410E+03    0.362269892109253444E+01    0.117597958213892895E+01   -0.595084597894900753E+03
    0.216908977466483606E+03    0.221623271015486409E+03    0.364990644101015516E+01    0.116740091419897496E+01   -0.595084279758093089E+03
    0.216785908494801447E+03    0.221698992724947146E+03    0.355934187965847748E+01    0.118487931643066791E+01   -0.595081142694796768E+03
    0.216901316638129174E+03    0.221739629991056745E+03    0.363810073318532190E+01    0.118963438207136907E+01   -0.595079106693316362E+03
    0.216845428600283839E+03    0.221659741178467641E+03    0.357610074411990375E+01    0.119191902876090428E+01   -0.595077549258959266E+03
    0.216812723622637748E+03    0.221593724309003818E+03    0.364087878334344683E+01    0.119061912870209152E+01   -0.595075921328680010E+03
    0.216921461811280267E+03    0.221651397838664110E+03    0.365354545212930759E+01    0.113519084166657080E+01   -0.595075145202703538E+03
    0.216806639251958813E+03    0.221582341835585424E+03    0.364557214125266693E+01    0.114584520450609606E+01   -0.595072508496552246E+03
    0.216686099073481728E+03    0.221596212077855682E+03    0.359772303660158066E+01    0.116496592416757583E+01   -0.595072372616177972E+03
    0.216696399106206258E+03    0.221660695224090290E+03    0.363060548255401017E+01    0.120784920816506158E+01   -0.595070574050940081E+03
    0.216728492443188173E+03    0.221725823355459909E+03    0.357638352813481397E+01    0.116820285732347529E+01   -0.595070354969955815E+03
    0.216926907520198654E+03    0.221740859765643961E+03    0.363755739767073827E+01    0.116324121265914737E+01   -0.595070189081359104E+03
    0.216697593236366799E+03    0.221706168980981658E+03    0.365019921674239267E+01    0.119738510119700958E+01   -0.595069619937083189E+03
    0.216786086488283559E+03    0.221626181566563702E+03    0.371701119777640709E+01    0.113829159043650385E+01   -0.595067155885517991E+03
    0.216869686882412196E+03    0.221764204443447028E+03    0.363825015472692392E+01    0.114655262771505306E+01   -0.595062414506169262E+03
    0.216705876101952754E+03    0.221613667412128677E+03    0.368475744578017705E+01    0.118568949879200325E+01   -0.595062088434779412E+03
    0.216870817187895454E+03    0.221707959387320415E+03    0.357041704481471101E+01    0.115572357604596387E+01   -0.595061208689023601E+03
    0.216868093985071880E+03    0.221616689931758287E+03    0.360867389026449370E+01    0.117983039691797309E+01   -0.595059649116754372E+03
    0.216888511724967884E+03    0.221710312617984471E+03    0.360080276497130836E+01    0.119132939339218602E+01   -0.595057385503326827E+03
    0.216694057545655511E+03    0.221589095404124208E+03    0.360869884536821894E+01    0.116363906728390099E+01   -0.595054090782677122E+03
    0.216847295141538751E+03    0.221770060894405560E+03    0.363768470269973010E+01    0.115490550572770623E+01   -0.595052593158057334E+03
    0.216774130797399494E+03    0.221763623548306612E+03    0.365005370794248662E+01    0.115057327919700381E+01   -0.595045800506339219E+03
    0.216680669733912708E+03    0.221686441509008887E+03    0.368229903857900709E+01    0.114329816892065317E+01   -0.595044996476286087E+03
    0.216877623789134532E+03    0.221754447915722579E+03    0.369407012688230107E+01    0.116563036338236170E+01   -0.595044274629964548E+03
    0.216892529052830696E+03    0.221671330681931494E+03    0.359116548414139647E+01    0.113683806620147720E+01   -0.595043966356594638E+03
    0.216674079617210054E+03    0.221606919374868284E+03    0.360896810553122371E+01    0.117792891380939757E+01   -0.595043688887679082E+03
    0.216700551520130290E+03    0.221627602141644957E+03    0.356575187278233230E+01    0.114917036900169567E+01   -0.595042439461171853E+03
    0.216834360994980301E+03    0.221681932775767820E+03    0.364823101800083993E+01    0.110618068579883033E+01   -0.595040845624521808E+03
    0.216811006690591171E+03    0.221712390509104523E+03    0.364922869710902376E+01    0.110905149760016197E+01   -0.595040837919366254E+03
    0.216750568690571100E+03    0.221631870350767542E+03    0.361640343808982445E+01    0.121103292272971874E+01   -0.595039703056455210E+03
    0.216903133353874807E+03    0.221738022569330184E+03    0.370219758233956142E+01    0.116391484715228621E+01   -0.595037204068146821E+03
    0.216676238221633412E+03    0.221692792114212494E+03    0.361100196594146361E+01    0.118835209065873659E+01   -0.595036744050818925E+03
    0.216852325198098299E+03    0.221766625558073315E+03    0.362511023429440504E+01    0.115967793932622865E+01   -0.595036184193340546E+03
    0.216888435245977035E+03    0.221615688939965992E+03    0.363362460787527342E+01    0.114812164826698559E+01   -0.595034562233472911E+03
    0.216825098997275518E+03    0.221593972136104696E+03    0.361387125264946363E+01    0.114400074084444547E+01   -0.595034180962745381E+03
    0.216848016901348899E+03    0.221670468906962185E+03    0.363290084816746628E+01    0.110910088412473051E+01   -0.595032256831753557E+03
    0.216852569697074784E+03    0.221709406620165907E+03    0.363342999097203068E+01    0.121181428884571663E+01   -0.595031311151584418E+03
    0.216698873116340678E+03    0.221709168278196245E+03    0.358309828879135672E+01    0.117427901065400686E+01   -0.595030869907107444E+03
    0.216872016910626286E+03    0.221708472446409303E+03    0.362109273596867087E+01    0.111776837285800834E+01   -0.595030110882054487E+03
    0.216867362007400828E+03    0.221602260654337670E+03    0.363091466179867783E+01    0.115594071010212573E+01   -0.595030065542178818E+03
    0.216767832439808927E+03    0.221589626292537758E+03    0.360486179737620560E+01    0.118094851591920769E+01   -0.595029509779583350E+03
    0.216663497644499586E+03    0.221695043415621910E+03    0.361771166309572623E+01    0.117732479108705945E+01   -0.595028720036616164E+03
    0.216897497181972000E+03    0.221700181446309585E+03    0.371267938887763593E+01    0.118617712173048506E+01   -0.595026421328137303E+03
    0.216936350004094294E+03    0.221695461392959118E+03    0.362143449208629997E+01    0.116949784338765994E+01   -0.595025291708080204E+03
    0.216673115382078180E+03    0.221634524913105565E+03    0.368076278061616780E+01    0.117577788486048007E+01   -0.595024579172165545E+03
    0.216773613445826868E+03    0.221631996558345890E+03    0.366855123415278461E+01    0.111233082227448143E+01   -0.595023956118593219E+03
    0.216854626778852264E+03    0.221628525240646979E+03    0.357901135940971660E+01    0.115624414159307065E+01   -0.595021060408895437E+03
    0.216841772853779645E+03    0.221664546657963427E+03    0.361631301403797467E+01    0.121171646627795049E+01   -0.595020246859128065E+03
    0.216808010060504955E+03    0.221687232286414456E+03    0.364944689968403502E+01    0.122002549808543037E+01   -0.595019958716456131E+03
    0.216917526851308423E+03    0.221700533977371094E+03    0.363294629570591221E+01    0.112978186860497054E+01   -0.595017755654122993E+03
