    0.217359894425672451E+03    0.221013004930947119E+03    0.334714238664612029E+01   -0.254951561474474486E+01   -0.109431970855880195E+04   -0.810896350544154565E+01    1
    0.217005353066965341E+03    0.221144354950091923E+03    0.236711631671459211E+01   -0.169814007432808189E+01   -0.109357334874430103E+04   -0.811146350544155936E+01    1
    0.215868277935336579E+03    0.220843758788039281E+03    0.458925034370045370E+01    0.903660904312477697E+00   -0.109218281889143759E+04   -0.811396350544154998E+01    1
    0.214953849650803818E+03    0.221222254567566580E+03    0.271277272971205763E+01   -0.122338215409706130E+01   -0.109188625462308551E+04   -0.811646350544154060E+01    1
    0.216704453266004862E+03    0.222467608551157298E+03    0.281205168437241904E+01   -0.421783624513729460E+01   -0.109145032168438684E+04   -0.811896350544155077E+01    1
    0.215625551895778614E+03    0.221477854835435323E+03    0.245424590350450211E+01   -0.157398551836755729E+01   -0.109114915866107003E+04   -0.812146350544155737E+01    1
    0.216117111401241260E+03    0.221901167976304464E+03    0.240622320317621297E+01   -0.161910830372921755E+01   -0.109035565214047028E+04   -0.812396350544154444E+01    1
    0.213778805117343950E+03    0.221269733520409460E+03    0.241717029855403087E+01   -0.933571898198918504E+00   -0.109033942862202321E+04   -0.812646350544154039E+01    1
    0.217540048191917208E+03    0.222408074502338280E+03    0.360295827233138066E+01   -0.360814589691356646E+01   -0.108983082466319047E+04   -0.812896350544155055E+01    1
    0.215456732294845665E+03    0.221472623605215801E+03    0.274992010153086808E+01   -0.465326762732196553E+01   -0.108911174749937550E+04   -0.813146350544156249E+01    1
    0.217379828409831958E+03    0.222536094295426778E+03    0.275834372292407304E+01   -0.504024730212196648E+01   -0.108869651791679917E+04   -0.813396350544156377E+01    1
    0.215647016005199390E+03    0.221364559518739156E+03    0.252912503271444633E+01   -0.260230181323939913E+01   -0.108820716909315706E+04   -0.813646350544156149E+01    1
    0.215654025081351705E+03    0.221093116237071996E+03    0.325275257579077115E+01   -0.272966043218848586E+01   -0.108774893472977601E+04   -0.813896350544155744E+01    1
    0.216425909605088094E+03    0.222154666061391225E+03    0.255450482418030234E+01   -0.202382274734690215E+01   -0.108755690004760595E+04   -0.814146350544154274E+01    1
    0.216888793042288427E+03    0.222438765508819955E+03    0.344540742530501376E+01   -0.145156297582660709E+01   -0.108680094842911103E+04   -0.814396350544154046E+01    1
    0.217593842701595264E+03    0.221259742366715841E+03    0.365299210422005594E+01   -0.119625964844678112E+01   -0.108664555362298779E+04   -0.814646350544154174E+01    1
    0.216321659663090202E+03    0.222011184005999240E+03    0.249141411646901156E+01   -0.502611959123054142E+01   -0.108649607105015457E+04   -0.814896350544153947E+01    1
    0.216961870189465941E+03    0.221221501095142912E+03    0.241723911571229699E+01   -0.164913358361447582E+01   -0.108640959188406941E+04   -0.815146350544155496E+01    1
    0.217414587461170328E+03    0.222580810351655600E+03    0.297455200316747348E+01   -0.485177511368733239E+01   -0.108436354742231288E+04   -0.815396350544156689E+01    1
    0.216702061383689681E+03    0.222011727075071633E+03    0.243097038416738309E+01   -0.354233705281850986E+01   -0.108430551425873273E+04   -0.815646350544155219E+01    1
    0.215142527202986628E+03    0.220040171860691459E+03    0.364160435275956518E+01   -0.525589727687430397E+00   -0.108425370883388041E+04   -0.815896350544154103E+01    1
    0.216680885415187987E+03    0.222299666423851505E+03    0.250783272849020999E+01   -0.138459663782831122E+01   -0.108424346287771868E+04   -0.816146350544153343E+01    1
    0.216786224798839527E+03    0.222461899387284689E+03    0.356168103168448447E+01   -0.112786811087757943E+01   -0.108370549776187590E+04   -0.816396350544153115E+01    1
    0.213782932238262134E+03    0.219852725135728292E+03    0.417132068166923187E+01    0.817784792283574369E+00   -0.108267556318912375E+04   -0.816646350544153243E+01    1
    0.215760414076475911E+03    0.220918955668453094E+03    0.299244383396986180E+01   -0.318205854719457903E+01   -0.108230358439418978E+04   -0.816896350544153371E+01    1
    0.215729080156963306E+03    0.220943963157578878E+03    0.302418158584940677E+01   -0.428484085305336926E+01   -0.108215245308519229E+04   -0.817146350544155275E+01    1
    0.215984553684674211E+03    0.221926976606018059E+03    0.271065544888956955E+01   -0.563678006880930482E+01   -0.108195781444770796E+04   -0.817396350544155581E+01    1
    0.216311249230924147E+03    0.220250439582857268E+03    0.388652046071294333E+01    0.135444467348672148E+01   -0.108190037615397432E+04   -0.817646350544155887E+01    1
    0.217431732134502369E+03    0.221796036827012472E+03    0.376916759520815159E+01   -0.161268524865547214E+01   -0.108180909805669239E+04   -0.817896350544157080E+01    1
    0.217377256896838730E+03    0.221115616952174349E+03    0.282637303582811938E+01   -0.424532896927246917E+01   -0.108135933578251797E+04   -0.818146350544155609E+01    1
    0.217035835394082682E+03    0.222041511852639076E+03    0.240716184408395639E+01   -0.148667783802958109E+01   -0.108129888234158807E+04   -0.818396350544155382E+01    1
    0.216905771499872486E+03    0.220847440852192506E+03    0.322293409784455687E+01   -0.134920410913585798E+01   -0.108084607103327426E+04   -0.818646350544155332E+01    1
    0.216302868793092614E+03    0.220823352606277865E+03    0.292700968415938512E+01   -0.167871760425368866E+01   -0.108043151456082205E+04   -0.818896350544154927E+01    1
    0.216959716725112543E+03    0.222537434379700812E+03    0.286189476005166865E+01   -0.137665554672683932E+01   -0.108039388983850358E+04   -0.819146350544154167E+01    1
    0.216728047804515796E+03    0.222286301958009176E+03    0.272260288467420386E+01   -0.347629268140412062E+01   -0.107994060671707666E+04   -0.819396350544153940E+01    1
    0.215683323346055204E+03    0.221470140131423904E+03    0.325060123373302856E+01   -0.316183899776363564E+01   -0.107936079195100956E+04   -0.819646350544156022E+01    1
    0.215883167623839967E+03    0.221018427034600904E+03    0.271790274352853833E+01   -0.479363304720575201E+01   -0.107908854421542583E+04   -0.819896350544156505E+01    1
    0.216377303080242115E+03    0.222224885093614034E+03    0.291292630348220349E+01   -0.393502315742801612E+01   -0.107883621070778895E+04   -0.820146350544154679E+01    1
    0.216315579626438705E+03    0.222195125743834325E+03    0.316041145352272501E+01   -0.211928447536876829E+01   -0.107832612255131448E+04   -0.820396350544154984E+01    1
    0.216444704489391285E+03    0.221009966718598776E+03    0.265164224496473144E+01   -0.372886202933857236E+01   -0.107792244459134963E+04   -0.820646350544156711E+01    1
    0.216897429259931329E+03    0.221284967017379756E+03    0.252102702323751426E+01   -0.326759814068199850E+01   -0.107778821872461140E+04   -0.820896350544155951E+01    1
    0.216795533462918371E+03    0.221974966224177336E+03    0.250156850530639652E+01   -0.250086082302084778E+01   -0.107767945232945067E+04   -0.821146350544155013E+01    1
    0.216125764803569751E+03    0.221863575803681783E+03    0.343180216597667176E+01   -0.313484225021521956E+01   -0.107725357624711205E+04   -0.821396350544154608E+01    1
    0.216851694630472593E+03    0.221621152210553674E+03    0.244279438309438923E+01   -0.206146064512886307E+01   -0.107711534734396423E+04   -0.821646350544153847E+01    1
    0.216142921075942468E+03    0.221823831150845365E+03    0.260124064039358149E+01   -0.190428715452899899E+01   -0.107707115919504395E+04   -0.821896350544153975E+01    1
    0.217428282277539211E+03    0.222639244764415139E+03    0.252234294952228222E+01   -0.116410362344471974E+01   -0.107687259687415394E+04   -0.822146350544153570E+01    1
    0.216238626982081627E+03    0.220938517052053385E+03    0.278542615072813238E+01   -0.339425256114313934E+01   -0.107613335589277540E+04   -0.822396350544153876E+01    1
    0.215962050922693493E+03    0.220929854436880333E+03    0.297036270978344419E+01   -0.364624181621480403E+01   -0.107583442395749512E+04   -0.822646350544154537E+01    1
    0.217354443815506414E+03    0.222475475650204601E+03    0.335339613410476556E+01   -0.290668750014157551E+01   -0.107559775815346393E+04   -0.822896350544153954E+01    1
    0.216727658320185640E+03    0.222112072655529744E+03    0.262351170915805731E+01   -0.439068520893819247E+01   -0.107545201428538303E+04   -0.823146350544155148E+01    1
    0.216145793064953494E+03    0.221173185653692144E+03    0.345155418860330165E+01   -0.375085387119840741E+01   -0.107512089604387279E+04   -0.823396350544156164E+01    1
    0.215693853164929038E+03    0.221687431245388211E+03    0.300073566448133233E+01   -0.152517255845141175E+01   -0.107504029495969735E+04   -0.823646350544155403E+01    1
    0.215597939968441210E+03    0.219742434687577912E+03    0.402574151996631358E+01    0.110156856445226925E+01   -0.107488570893448104E+04   -0.823896350544155531E+01    1
    0.217175932827738166E+03    0.220993991112653219E+03    0.304498278581916493E+01   -0.148760942244389049E+01   -0.107477510136006231E+04   -0.824146350544156370E+01    1
    0.217335964155288252E+03    0.221102529044050527E+03    0.317990191560731716E+01   -0.572202300726291480E+01   -0.107427487339436243E+04   -0.824396350544157208E+01    1
    0.215966341841382473E+03    0.220972583091974172E+03    0.291193009914502809E+01   -0.376124836799644813E+01   -0.107362650148844614E+04   -0.824646350544156448E+01    1
    0.217576904097429320E+03    0.221259363817025132E+03    0.298697464450839156E+01   -0.228493856594121159E+01   -0.107326599316714783E+04   -0.824896350544156221E+01    1
    0.217261756718737416E+03    0.222108077223644756E+03    0.264080919707784112E+01   -0.290360449507124008E+01   -0.107289120527213254E+04   -0.825146350544156348E+01    1
    0.216601076321285205E+03    0.222210609065934591E+03    0.282355331638924456E+01   -0.185709814011486651E+01   -0.107260710446481517E+04   -0.825396350544154522E+01    1
    0.217499032653048317E+03    0.221205334323075419E+03    0.305998183001612922E+01   -0.311766621195245097E+01   -0.107220202895414786E+04   -0.825646350544155361E+01    1
    0.216194003446350337E+03    0.220964637189534812E+03    0.286945795541680493E+01   -0.509612587438257414E+01   -0.107174958410398222E+04   -0.825896350544155666E+01    1
    0.215903794446470727E+03    0.221803453267950914E+03    0.302461803127217665E+01   -0.242913175044119356E+01   -0.107063795569695867E+04   -0.826146350544155261E+01    1
    0.216809638881609061E+03    0.221016257558553690E+03    0.329746029978828226E+01   -0.564986598167349907E+01   -0.107027148884801227E+04   -0.826396350544155922E+01    1
    0.215730614733668972E+03    0.221270785155565989E+03    0.308617454654821977E+01   -0.412144832159661512E+01   -0.106941137642564490E+04   -0.826646350544156405E+01    1
    0.215886383251827198E+03    0.222054654228135519E+03    0.330479007397266766E+01   -0.111383126513564790E+01   -0.106900254865820671E+04   -0.826896350544156711E+01    1
    0.216450625586717592E+03    0.221423804495984001E+03    0.257605926864387103E+01   -0.242598442705232609E+01   -0.106883946706241818E+04   -0.827146350544156306E+01    1
    0.216710271850296664E+03    0.221978163023356984E+03    0.264127834564718977E+01   -0.287385540642525106E+01   -0.106879825996626300E+04   -0.827396350544156967E+01    1
    0.213870816502639542E+03    0.221713116122343536E+03    0.426363421715141122E+01    0.751116647895448963E+00   -0.106856338081506306E+04   -0.827646350544157450E+01    1
    0.216958679224342575E+03    0.221035282987650504E+03    0.321485470970361442E+01   -0.306013066553486679E+01   -0.106843596347004677E+04   -0.827896350544155801E+01    1
    0.216165381488163518E+03    0.221005712113252685E+03    0.319447713367169150E+01   -0.480273526475484758E+01   -0.106795892606709594E+04   -0.828146350544156284E+01    1
    0.216942774464403271E+03    0.222075933549836662E+03    0.268501464439261284E+01   -0.308958667623485139E+01   -0.106792367600857187E+04   -0.828396350544157301E+01    1
    0.214207748843280143E+03    0.221316622807223666E+03    0.231373983591150045E+01   -0.910240428396551948E+00   -0.106792249254066496E+04   -0.828646350544155297E+01    1
    0.217005711265680020E+03    0.221131234978640322E+03    0.285343064767308974E+01   -0.250252557081346660E+01   -0.106750903306070313E+04   -0.828896350544153648E+01    1
    0.213847294596300685E+03    0.220573998338578150E+03    0.237549388234821546E+01   -0.869312390215626785E+00   -0.106587575453322825E+04   -0.829146350544153066E+01    1
    0.217033539502130367E+03    0.222279059766406192E+03    0.289902655419045985E+01   -0.340782844461606071E+01   -0.106581062616844474E+04   -0.829396350544153727E+01    1
    0.217340383110642819E+03    0.222083459423271563E+03    0.276890660779836217E+01   -0.486184976109592260E+01   -0.106426725026163831E+04   -0.829646350544155098E+01    1
    0.217001082558181906E+03    0.221304126892685105E+03    0.355906200949925688E+01   -0.420815912618756194E+01   -0.106426379654000448E+04   -0.829896350544155581E+01    1
    0.217511426435186507E+03    0.222371681785810665E+03    0.333712209789041436E+01   -0.332476148748977351E+01   -0.106402701758187959E+04   -0.830146350544156597E+01    1
    0.217400662345574347E+03    0.221667781509777228E+03    0.266551464150557615E+01   -0.145225154385808963E+01   -0.106319769440338700E+04   -0.830396350544157613E+01    1
    0.214790670300661077E+03    0.221057734047590998E+03    0.397678926317407555E+01    0.133738543399185517E+01   -0.106269604268998182E+04   -0.830646350544155432E+01    1
