    0.211538464377798931E+03    0.218537603790772607E+03   -0.116783703211773560E+01   -0.728764464017651335E+03   -0.738146350544154561E+01    1
    0.212358903841655689E+03    0.225094570028230123E+03   -0.116142610323210071E+01   -0.726577477876790567E+03   -0.738396350544153446E+01    1
    0.217052664562665825E+03    0.221419338488744160E+03   -0.114859868632388373E+01   -0.722072004589069934E+03   -0.738646350544153130E+01    1
    0.217346141295116382E+03    0.226484976517602377E+03   -0.114279100883224771E+01   -0.719975132201754832E+03   -0.738896350544154057E+01    1
    0.216978470905755046E+03    0.220649957627074457E+03   -0.113897713210092721E+01   -0.718578767201106416E+03   -0.739146350544154362E+01    1
    0.216542811422865810E+03    0.222152966618514824E+03   -0.113429361879583990E+01   -0.716842997474307936E+03   -0.739396350544153691E+01    1
    0.217191197763660199E+03    0.224448419273214427E+03   -0.112389946995789103E+01   -0.712908054280152783E+03   -0.739646350544154352E+01    1
    0.219342214758449870E+03    0.217382321602624842E+03   -0.111909751457937823E+01   -0.711051654786113545E+03   -0.739896350544154302E+01    1
    0.218967121053739817E+03    0.219051204651539535E+03   -0.111903342185834465E+01   -0.711026712553052221E+03   -0.740146350544152654E+01    1
    0.214504601912181812E+03    0.219353724824830465E+03   -0.111700985392855312E+01   -0.710236996889253078E+03   -0.740396350544153936E+01    1
    0.213223460883895171E+03    0.221133328327949755E+03   -0.111565752149311415E+01   -0.709706831127147552E+03   -0.740646350544155663E+01    1
    0.216181180615176686E+03    0.220532649482735224E+03   -0.111544615619165111E+01   -0.709623793769517874E+03   -0.740896350544154902E+01    1
    0.212078608649028752E+03    0.219224953580285018E+03    0.187245673352431563E+01   -0.707934585075089103E+03   -0.741146350544154320E+01    1
    0.219387899394260387E+03    0.217128816730209167E+03   -0.111101870097733801E+01   -0.707873601949446083E+03   -0.741396350544154359E+01    1
    0.214683177496084170E+03    0.218755028631521697E+03   -0.111059806573700826E+01   -0.707706249900406988E+03   -0.741646350544153510E+01    1
    0.211068323807399707E+03    0.226314596044465475E+03   -0.110982591386914820E+01   -0.707398560648791204E+03   -0.741896350544153549E+01    1
    0.216406432748470905E+03    0.217524938243500827E+03   -0.110620209142274284E+01   -0.705946156685266374E+03   -0.742146350544155275E+01    1
    0.211590839490514639E+03    0.224189507749192217E+03   -0.109084385925538108E+01   -0.699637903608831948E+03   -0.742396350544155403E+01    1
    0.217025366978328663E+03    0.222317705261155538E+03   -0.108772978094686579E+01   -0.698328799768324188E+03   -0.742646350544154910E+01    1
    0.217997224817811997E+03    0.223613852682569529E+03   -0.108478555926930298E+01   -0.697081833681585749E+03   -0.742896350544154505E+01    1
    0.219983614639919239E+03    0.224800064670487814E+03    0.186697931001948536E+01   -0.691609130075598159E+03   -0.743146350544154011E+01    1
    0.217216669277828174E+03    0.218918131100579672E+03   -0.106417281472960479E+01   -0.688101288077718095E+03   -0.743396350544154139E+01    1
    0.216006267441043065E+03    0.226229502294214825E+03    0.186454276050691892E+01   -0.684438667511804056E+03   -0.743646350544153645E+01    1
    0.219624866112204643E+03    0.225152241615914107E+03   -0.105325858011098905E+01   -0.683170723082044447E+03   -0.743896350544153950E+01    1
    0.216912822767640165E+03    0.224891366132397224E+03   -0.104459986842362351E+01   -0.679174041611238295E+03   -0.744146350544154078E+01    1
    0.212588440732639270E+03    0.222585621582909994E+03   -0.102556778333059739E+01   -0.670129612873405677E+03   -0.744396350544154561E+01    1
    0.214497591809909778E+03    0.225622485982819967E+03    0.185826948264576686E+01   -0.666233329629330910E+03   -0.744646350544155311E+01    1
    0.215178116280608776E+03    0.224315565666774120E+03    0.185640343519039419E+01   -0.660888435255732247E+03   -0.744896350544155084E+01    1
    0.214470923940032321E+03    0.220007994652701484E+03   -0.995672112291328126E+00   -0.655226233133967639E+03   -0.745146350544153524E+01    1
    0.217693015293758350E+03    0.224103148090287618E+03   -0.992510459884388574E+00   -0.653602134122814732E+03   -0.745396350544153474E+01    1
    0.218494903988771028E+03    0.225715755187901181E+03   -0.989666339762175440E+00   -0.652133528955260886E+03   -0.745646350544153602E+01    1
    0.218287164372596010E+03    0.221483896148541277E+03   -0.985025160228359731E+00   -0.649721633200823590E+03   -0.745896350544152664E+01    1
    0.211329746245732707E+03    0.218109986377306626E+03    0.185210500893295560E+01   -0.648697933664768016E+03   -0.746146350544154657E+01    1
    0.216424466525129276E+03    0.219438314141515889E+03   -0.981388666182181346E+00   -0.647818676362261044E+03   -0.746396350544156384E+01    1
    0.218341159777324634E+03    0.224549276935502462E+03   -0.978361622412966092E+00   -0.646225909093400332E+03   -0.746646350544154203E+01    1
    0.217618395782868816E+03    0.219765289687204358E+03   -0.953179204043612671E+00   -0.632677507729880062E+03   -0.746896350544154330E+01    1
    0.218941160397212940E+03    0.224160779225274496E+03   -0.915959171965733177E+00   -0.611748546261553997E+03   -0.747146350544152860E+01    1
    0.212438047485034900E+03    0.221307422625466756E+03   -0.909643167809883302E+00   -0.608099316759868316E+03   -0.747396350544152899E+01    1
    0.213388397054355579E+03    0.218928542839929037E+03    0.183615935075729730E+01   -0.604922806022091891E+03   -0.747646350544152227E+01    1
    0.218835460259161039E+03    0.222781004004058786E+03   -0.900915918195858367E+00   -0.603013883206335549E+03   -0.747896350544153421E+01    1
    0.215964766412528434E+03    0.225972927288432885E+03   -0.899571923349162361E+00   -0.602226410130042495E+03   -0.748146350544153549E+01    1
    0.219572173313777881E+03    0.221210675942346029E+03   -0.887767724472185549E+00   -0.595262474723486093E+03   -0.748396350544154654E+01    1
    0.220039628386631932E+03    0.222807077961551187E+03   -0.879798195392519133E+00   -0.590514335099440359E+03   -0.748646350544155847E+01    1
    0.214967286365096328E+03    0.218738161081415882E+03   -0.877000061796613828E+00   -0.588838743421741469E+03   -0.748896350544153755E+01    1
    0.212289371580423591E+03    0.216817103180732687E+03   -0.876274242178084251E+00   -0.588403399870643284E+03   -0.749146350544152462E+01    1
    0.213640981273334461E+03    0.221467359768792562E+03   -0.874327893464672989E+00   -0.587234571375566134E+03   -0.749396350544153744E+01    1
    0.212356719331424671E+03    0.223932550656243734E+03   -0.873773699097412759E+00   -0.586901389631971369E+03   -0.749646350544154938E+01    1
    0.218941416697185474E+03    0.216975641953393392E+03   -0.871566803251561772E+00   -0.585572971614661583E+03   -0.749896350544153645E+01    1
    0.210960027059004659E+03    0.222471555498382003E+03    0.182780826203533753E+01   -0.582881270616997881E+03   -0.750146350544153506E+01    1
    0.220393267320599620E+03    0.226473396924650046E+03   -0.864385389091875567E+00   -0.581232527467120690E+03   -0.750396350544153812E+01    1
    0.212800061659496265E+03    0.221820871340676717E+03   -0.862778746360919335E+00   -0.580257863996783499E+03   -0.750646350544153140E+01    1
    0.219170182304065662E+03    0.223073700177117757E+03   -0.861936337983939538E+00   -0.579746304532932868E+03   -0.750896350544153712E+01    1
    0.218234084205310779E+03    0.219337085592194967E+03   -0.860480445500557245E+00   -0.578861372956945502E+03   -0.751146350544155084E+01    1
    0.214989250699505931E+03    0.220183947820478949E+03    0.182600702382601021E+01   -0.578204829164742932E+03   -0.751396350544156100E+01    1
    0.219687414311664583E+03    0.218040543096008975E+03    0.182541026365510373E+01   -0.576661512490982659E+03   -0.751646350544156139E+01    1
    0.216467994144112197E+03    0.218978713718188629E+03   -0.852050209870715669E+00   -0.573717126109442006E+03   -0.751896350544154934E+01    1
    0.213543845219447263E+03    0.222677617959171556E+03   -0.847707584882911647E+00   -0.571054273151468124E+03   -0.752146350544153108E+01    1
    0.213742343817367157E+03    0.217316517282199868E+03   -0.846108123561543302E+00   -0.570071366548484548E+03   -0.752396350544152792E+01    1
    0.211234379542614022E+03    0.225405328751700949E+03   -0.839195542518932136E+00   -0.565810664638653179E+03   -0.752646350544152831E+01    1
    0.219912537940948283E+03    0.222645204699361869E+03   -0.815261181545665181E+00   -0.550912466462483167E+03   -0.752896350544152071E+01    1
    0.217768118338268238E+03    0.225274810897752218E+03   -0.804972897634409712E+00   -0.544447539977317774E+03   -0.753146350544151932E+01    1
    0.217583833496718199E+03    0.217089050999865265E+03    0.181116965282649556E+01   -0.540706608509637817E+03   -0.753396350544152504E+01    1
    0.212625612145139030E+03    0.224531963071145242E+03   -0.796667477356900022E+00   -0.539205820754347201E+03   -0.753646350544152721E+01    1
    0.220117685161724779E+03    0.224218131136709587E+03   -0.789382949356265406E+00   -0.534593401336542797E+03   -0.753896350544153382E+01    1
    0.215485484556835132E+03    0.217294095861360006E+03   -0.769697149781960910E+00   -0.522069623776460730E+03   -0.754146350544155730E+01    1
    0.214889476852100330E+03    0.224564202534600668E+03   -0.761521753529121881E+00   -0.516847879431984779E+03   -0.754396350544156391E+01    1
    0.216593810276668506E+03    0.217432721959992818E+03   -0.758460920745902101E+00   -0.514890369789839042E+03   -0.754646350544156075E+01    1
    0.218840980046383038E+03    0.222173722478473906E+03   -0.751851178776628437E+00   -0.510659190491489369E+03   -0.754896350544155137E+01    1
    0.216084878401439624E+03    0.221807689773484640E+03   -0.746484393439164506E+00   -0.507220185730180503E+03   -0.755146350544154288E+01    1
    0.214057182865226906E+03    0.222652855939890031E+03   -0.743822670292633603E+00   -0.505513582070359746E+03   -0.755396350544155126E+01    1
    0.217834050529361008E+03    0.221504764189448167E+03   -0.735585129706671559E+00   -0.500228621857765120E+03   -0.755646350544156054E+01    1
    0.220060862855594593E+03    0.219939243900224142E+03   -0.734926188180820006E+00   -0.499805683941275959E+03   -0.755896350544155382E+01    1
    0.216249146247728703E+03    0.223737597006922385E+03   -0.732676823263711086E+00   -0.498361779849689924E+03   -0.756146350544154888E+01    1
    0.212755125858543636E+03    0.218430933089977202E+03    0.179306950265535914E+01   -0.497350165521324016E+03   -0.756396350544155549E+01    1
    0.212053990504954015E+03    0.224736173809851550E+03   -0.730899392833001649E+00   -0.497220659309253676E+03   -0.756646350544155588E+01    1
    0.212172862437798926E+03    0.224002283284436800E+03    0.179104260364969914E+01   -0.492652835319234327E+03   -0.756896350544154206E+01    1
    0.210760051564853626E+03    0.225078504788323812E+03   -0.719370866341967563E+00   -0.489817155383478564E+03   -0.757146350544152291E+01    1
    0.214402726681588746E+03    0.222681093705311184E+03   -0.713987301738944424E+00   -0.486359527112555782E+03   -0.757396350544153663E+01    1
    0.216352617123216817E+03    0.220460867670022708E+03   -0.704997945730240438E+00   -0.480587296936215409E+03   -0.757646350544155300E+01    1
    0.212171286932389393E+03    0.217806445858250896E+03    0.178132152521168141E+01   -0.470553254381743159E+03   -0.757896350544153474E+01    1
    0.216750757651012378E+03    0.221696786391183309E+03   -0.686677516016604095E+00   -0.468836512508150577E+03   -0.758146350544153247E+01    1
    0.219665796915541193E+03    0.219127608800962548E+03   -0.683522442530572150E+00   -0.466815632486994218E+03   -0.758396350544155684E+01    1
    0.213515585309985568E+03    0.223353728144931182E+03   -0.682640923617682915E+00   -0.466251189308474693E+03   -0.758646350544156611E+01    1
    0.214890087702072549E+03    0.224251905463068283E+03   -0.675682621000992967E+00   -0.461798857786104747E+03   -0.758896350544155673E+01    1
    0.220081940031974909E+03    0.221527085268276949E+03   -0.674102881530507680E+00   -0.460788878701319277E+03   -0.759146350544154735E+01    1
    0.213490586237590747E+03    0.225825743185922079E+03   -0.672822656835095678E+00   -0.459970631471160289E+03   -0.759396350544153709E+01    1
    0.218950765774433052E+03    0.218002179081269958E+03   -0.672351213315220519E+00   -0.459669367336934727E+03   -0.759646350544154547E+01    1
    0.216421290592830616E+03    0.224595076548501424E+03    0.177344562917956683E+01   -0.453159072361950621E+03   -0.759896350544154231E+01    1
    0.217990252332370716E+03    0.223833085405274801E+03   -0.648103776424366451E+00   -0.444222199284717988E+03   -0.760146350544154181E+01    1
    0.212117320087699170E+03    0.218634154956469189E+03   -0.638678952163463265E+00   -0.438247848644884812E+03   -0.760396350544156086E+01    1
    0.218545945839565235E+03    0.223774818884774618E+03   -0.636506044673260440E+00   -0.436873201826888192E+03   -0.760646350544154970E+01    1
    0.217412470789315165E+03    0.220261495884986545E+03   -0.635975752765372881E+00   -0.436537886517673485E+03   -0.760896350544154476E+01    1
    0.212734756426494556E+03    0.222134750592156820E+03   -0.635391891658544594E+00   -0.436168773192535127E+03   -0.761146350544154160E+01    1
    0.218393372033485491E+03    0.225821073862844628E+03    0.176371861182853973E+01   -0.432290697551569110E+03   -0.761396350544153933E+01    1
    0.220492013633023532E+03    0.219167142634698990E+03   -0.626527708707087072E+00   -0.430574871857624998E+03   -0.761646350544155126E+01    1
    0.216915120542007884E+03    0.224489160450919400E+03   -0.625004180637635187E+00   -0.429615375076971361E+03   -0.761896350544154100E+01    1
    0.219072144520209122E+03    0.218317419510909133E+03   -0.623124318403685429E+00   -0.428432283360491283E+03   -0.762146350544154316E+01    1
