    0.217034020985922837E+03    0.222130059088887464E+03    0.392585985434569285E+01    0.124733558532268596E+01    0.216380211923529146E+03
    0.216909030704981689E+03    0.222082434188316000E+03    0.399762040885897996E+01    0.127750958526300540E+01    0.216385144605169984E+03
    0.216702995357125644E+03    0.222000488943779573E+03    0.394392908035956857E+01    0.124730783504458387E+01    0.216387059004542692E+03
    0.216883679751333005E+03    0.222146114944957759E+03    0.390202088424035587E+01    0.128662659098491972E+01    0.216390495628091514E+03
    0.216897813394981767E+03    0.221911848630367615E+03    0.397862928957957074E+01    0.124800606998499397E+01    0.216393795863992580E+03
    0.216897813394981767E+03    0.221911848630367615E+03    0.397862928957957074E+01    0.124800606998499397E+01    0.216393795863992580E+03
    0.216951058178400842E+03    0.222151618325103243E+03    0.386795433061745975E+01    0.120624083855271991E+01    0.216393987770999615E+03
    0.216969733888576712E+03    0.222009485632759493E+03    0.383235700603274232E+01    0.118146020230407256E+01    0.216398170796370209E+03
    0.216969733888576712E+03    0.222009485632759493E+03    0.383235700603274232E+01    0.118146020230407256E+01    0.216398170796370209E+03
    0.217043918976670398E+03    0.222005517353626885E+03    0.393739917748049351E+01    0.127990903059132055E+01    0.216401824467880999E+03
    0.217043918976670398E+03    0.222005517353626885E+03    0.393739917748049351E+01    0.127990903059132055E+01    0.216401824467880999E+03
    0.216804195675574050E+03    0.222085216385799299E+03    0.392870959594732749E+01    0.118158537597775748E+01    0.216403293761086616E+03
    0.216759241218004945E+03    0.222128761520798008E+03    0.388687764776393196E+01    0.121441576463411494E+01    0.216404278815376330E+03
    0.216759241218004945E+03    0.222128761520798008E+03    0.388687764776393196E+01    0.121441576463411494E+01    0.216404278815376330E+03
    0.216792577999164877E+03    0.222091345412294743E+03    0.398760740668679503E+01    0.125171444818440225E+01    0.216411582066911848E+03
    0.216831328549493122E+03    0.222037941851138669E+03    0.378045317297569872E+01    0.124561855444131986E+01    0.216414432964556227E+03
    0.217054063373706299E+03    0.222046306937204548E+03    0.396465842854438044E+01    0.122193585538354998E+01    0.216415984539204715E+03
    0.217054063373706299E+03    0.222046306937204548E+03    0.396465842854438044E+01    0.122193585538354998E+01    0.216415984539204715E+03
    0.216724484796752677E+03    0.221990043573275273E+03    0.392543526546722177E+01    0.120136003964007809E+01    0.216421196243439255E+03
    0.216943136830606079E+03    0.222015668070858226E+03    0.382799005375493850E+01    0.129277239814355038E+01    0.216423768283178049E+03
    0.216943136830606079E+03    0.222015668070858226E+03    0.382799005375493850E+01    0.129277239814355038E+01    0.216423768283178049E+03
    0.216842720723652860E+03    0.222171195623842834E+03    0.391296639196262674E+01    0.124367595857613189E+01    0.216423774018217614E+03
    0.216776208252625167E+03    0.222145651829584324E+03    0.387074204420340617E+01    0.123949186203495110E+01    0.216424078700554617E+03
    0.217070966106419746E+03    0.222094562831909343E+03    0.389506073002654229E+01    0.124145729159002460E+01    0.216424447421832554E+03
    0.217039415488545529E+03    0.221974244417320250E+03    0.385769040064261315E+01    0.126805668227035184E+01    0.216427563176405300E+03
    0.216833691030067484E+03    0.221983198525927321E+03    0.394550344290486299E+01    0.117597259896593798E+01    0.216427622922345677E+03
    0.216931678004806713E+03    0.221952051510776755E+03    0.395946415381284833E+01    0.118634429008888986E+01    0.216427698538675770E+03
    0.216828822297061635E+03    0.222033246018354561E+03    0.378324280977837635E+01    0.125263922483292411E+01    0.216431870512292988E+03
    0.216983439429243106E+03    0.221907732855527740E+03    0.393733572033068757E+01    0.121688271242627710E+01    0.216445780100836743E+03
    0.216876070272010338E+03    0.222107616662978614E+03    0.389878388309832502E+01    0.117676007683428274E+01    0.216447140077203301E+03
    0.216792219914711097E+03    0.222086637613745694E+03    0.383219651383175286E+01    0.128015604379921122E+01    0.216448199276372293E+03
    0.216831944845115203E+03    0.222151636509886316E+03    0.384704138778983529E+01    0.125046714307653239E+01    0.216454987999114223E+03
    0.216831944845115203E+03    0.222151636509886316E+03    0.384704138778983529E+01    0.125046714307653239E+01    0.216454987999114223E+03
    0.216949649263392502E+03    0.222167340589647551E+03    0.391461776010696383E+01    0.122665069177573560E+01    0.216455771090869035E+03
    0.216949649263392502E+03    0.222167340589647551E+03    0.391461776010696383E+01    0.122665069177573560E+01    0.216455771090869035E+03
    0.216960880801467340E+03    0.222017765816723085E+03    0.396066683582772594E+01    0.130080257629757856E+01    0.216457591121219565E+03
    0.216803528653315738E+03    0.222153740409773093E+03    0.390330602456368236E+01    0.126114581611558840E+01    0.216457650205477364E+03
    0.216856545149036748E+03    0.222119177474763546E+03    0.397981216427209050E+01    0.126954504718873906E+01    0.216459769401383483E+03
    0.217000497608801851E+03    0.222134260763550373E+03    0.387521484397903837E+01    0.120874575787911809E+01    0.216466063923399503E+03
    0.216826268084489953E+03    0.222097924919225534E+03    0.394436704679564087E+01    0.129748424391880768E+01    0.216466684841592155E+03
    0.216690479479341320E+03    0.222013751752939015E+03    0.391758878323894555E+01    0.123691730909875375E+01    0.216479728525246855E+03
    0.216690479479341320E+03    0.222013751752939015E+03    0.391758878323894555E+01    0.123691730909875375E+01    0.216479728525246855E+03
    0.216719693564983146E+03    0.222084022679262318E+03    0.387368643582884742E+01    0.126349452577870736E+01    0.216481168209555221E+03
    0.216994074030096726E+03    0.221929472979633914E+03    0.394587200403310101E+01    0.126677100135518028E+01    0.216482241183038838E+03
    0.216928877164627011E+03    0.222103059879484960E+03    0.385555154378026366E+01    0.118289803191867016E+01    0.216487239510889538E+03
    0.216932773809515737E+03    0.221965385743836492E+03    0.383586961721160158E+01    0.118281070601068272E+01    0.216488521281044854E+03
    0.216862289506842899E+03    0.222113620015259386E+03    0.380365578252675229E+01    0.123944988442552084E+01    0.216490321284750934E+03
    0.216714873824920346E+03    0.222017006053202437E+03    0.393343299280942427E+01    0.127143498702591362E+01    0.216497131627160627E+03
    0.216866285444639459E+03    0.221897824299208452E+03    0.386107452678685625E+01    0.127162313625412438E+01    0.216498024544216747E+03
    0.216949766821324545E+03    0.222027954211738660E+03    0.378652814353563461E+01    0.124331706910114814E+01    0.216501198600216270E+03
    0.216949766821324545E+03    0.222027954211738660E+03    0.378652814353563461E+01    0.124331706910114814E+01    0.216501198600216270E+03
    0.216990624995432228E+03    0.222020246355780614E+03    0.385259607717682373E+01    0.118065025097945764E+01    0.216502150578485328E+03
    0.216930242081850764E+03    0.222053900166188185E+03    0.400430348956083382E+01    0.121424085304403295E+01    0.216502208550161015E+03
    0.216930242081850764E+03    0.222053900166188185E+03    0.400430348956083382E+01    0.121424085304403295E+01    0.216502208550161015E+03
    0.216937109058956935E+03    0.221928488542830081E+03    0.395811485001518459E+01    0.127863653770504104E+01    0.216504583084604320E+03
    0.216937109058956935E+03    0.221928488542830081E+03    0.395811485001518459E+01    0.127863653770504104E+01    0.216504583084604320E+03
    0.216978114381069076E+03    0.221913467397511937E+03    0.386119561885740303E+01    0.120689638367448637E+01    0.216505234647812188E+03
    0.216895101867234104E+03    0.222063075926983544E+03    0.400792537062136489E+01    0.126485345505930624E+01    0.216512495486061027E+03
    0.216895101867234104E+03    0.222063075926983544E+03    0.400792537062136489E+01    0.126485345505930624E+01    0.216512495486061027E+03
    0.216873705741546587E+03    0.222040289644230256E+03    0.386967343464468216E+01    0.116790285795565829E+01    0.216514452773690209E+03
    0.216742989816943521E+03    0.222022397710941419E+03    0.384559542071595351E+01    0.119704025130434566E+01    0.216515893155439443E+03
    0.216742989816943521E+03    0.222022397710941419E+03    0.384559542071595351E+01    0.119704025130434566E+01    0.216515893155439443E+03
    0.216974501244902427E+03    0.221919285318898204E+03    0.387121425793512675E+01    0.119801504763400057E+01    0.216516247225285468E+03
    0.216974501244902427E+03    0.221919285318898204E+03    0.387121425793512675E+01    0.119801504763400057E+01    0.216516247225285468E+03
    0.216962392652463620E+03    0.221981561494523703E+03    0.382187655833400797E+01    0.119226293602303279E+01    0.216518333699320067E+03
    0.216811469479300513E+03    0.222061340454290587E+03    0.379118794410313509E+01    0.122964936479279796E+01    0.216520678567857971E+03
    0.216811469479300513E+03    0.222061340454290587E+03    0.379118794410313509E+01    0.122964936479279796E+01    0.216520678567857971E+03
    0.216744368172345901E+03    0.222097285040706623E+03    0.387825849381466359E+01    0.120671561136670835E+01    0.216524417057547396E+03
    0.216807702866110361E+03    0.222078820818441017E+03    0.382464971478620797E+01    0.119641883725359044E+01    0.216528472026764291E+03
    0.216724869843569962E+03    0.221941077224405433E+03    0.389663452723228865E+01    0.121877586033910035E+01    0.216534949459552706E+03
    0.216955557324995567E+03    0.222002671516775592E+03    0.400376976528188955E+01    0.122209827397490756E+01    0.216536676839123118E+03
    0.216955557324995567E+03    0.222002671516775592E+03    0.400376976528188955E+01    0.122209827397490756E+01    0.216536676839123118E+03
    0.216744024657935853E+03    0.222074297616582982E+03    0.396445424042571393E+01    0.124162442513584725E+01    0.216537864133725606E+03
    0.216973701121232608E+03    0.222094562433525994E+03    0.382294249839103273E+01    0.126499660956225224E+01    0.216543613855429896E+03
    0.216929670592267115E+03    0.222034951794568002E+03    0.400939565839360412E+01    0.122290000518550279E+01    0.216544052942960406E+03
    0.216874817274384355E+03    0.221972217047177509E+03    0.398102797226336458E+01    0.128865699113883192E+01    0.216546293406335650E+03
    0.216874817274384355E+03    0.221972217047177509E+03    0.398102797226336458E+01    0.128865699113883192E+01    0.216546293406335650E+03
    0.216932484270664901E+03    0.222151603388465304E+03    0.386702719500995595E+01    0.126553821511334963E+01    0.216547265669145162E+03
    0.216751107577712958E+03    0.222100514388810126E+03    0.387762476650780696E+01    0.127446562175841827E+01    0.216552826515733670E+03
    0.216925332649571203E+03    0.222164872732498367E+03    0.388797840980840537E+01    0.121927190951603048E+01    0.216553715731630689E+03
    0.216925332649571203E+03    0.222164872732498367E+03    0.388797840980840537E+01    0.121927190951603048E+01    0.216553715731630689E+03
    0.216935997068107241E+03    0.222116689347685934E+03    0.386238227098391063E+01    0.118879514477279180E+01    0.216558115612490781E+03
    0.216935997068107241E+03    0.222116689347685934E+03    0.386238227098391063E+01    0.118879514477279180E+01    0.216558115612490781E+03
    0.216969154099447394E+03    0.221921756008780733E+03    0.395999993618995605E+01    0.121996466796531600E+01    0.216558351357871487E+03
    0.216881107467598923E+03    0.222091681762488690E+03    0.398931496584065615E+01    0.127687068698807238E+01    0.216559005612750383E+03
    0.216784533835964140E+03    0.222104079523738278E+03    0.391044038032010821E+01    0.119383587442774353E+01    0.216560474593957110E+03
    0.216784533835964140E+03    0.222104079523738278E+03    0.391044038032010821E+01    0.119383587442774353E+01    0.216560474593957110E+03
    0.216856943961144736E+03    0.222135418206909151E+03    0.387391892756957912E+01    0.119529248860776871E+01    0.216561128551111608E+03
    0.216856943961144736E+03    0.222135418206909151E+03    0.387391892756957912E+01    0.119529248860776871E+01    0.216561128551111608E+03
    0.216713643665150215E+03    0.222043761646716916E+03    0.384131959951987456E+01    0.123047780458142864E+01    0.216562104747003502E+03
    0.216938050239372615E+03    0.222145093982164639E+03    0.389957172318630452E+01    0.119964086087416266E+01    0.216562222737441743E+03
