    0.219759003012612965E+03    0.222015370208862294E+03    0.367881808393863974E+01   -0.186663899906951380E+01   -0.648634323542132847E+03   -0.777146350544154885E+01    1
    0.214252744371251652E+03    0.220743032258877065E+03    0.277051565374343545E+01   -0.412512926620888720E+01   -0.647207189539414799E+03   -0.777396350544157233E+01    1
    0.219429825940054826E+03    0.221187356969466123E+03    0.268006524999130091E+01   -0.387968314145883841E+01   -0.643398056817346855E+03   -0.777646350544155851E+01    1
    0.219034666375797229E+03    0.222754699694558553E+03    0.341019342394529534E+01    0.184897746297241561E+01   -0.641936429196128302E+03   -0.777896350544156334E+01    1
    0.214475283579509693E+03    0.221227284776612692E+03    0.340302247209571984E+01   -0.409474477386568125E+01   -0.641372421533135253E+03   -0.778146350544156551E+01    1
    0.217683327750843006E+03    0.223419872629090719E+03    0.393554010626239226E+01   -0.500003650695452251E+01   -0.639103800954733629E+03   -0.778396350544154192E+01    1
    0.214187658981960254E+03    0.222208629357263021E+03    0.268436399820781224E+01   -0.418334999513939909E+01   -0.638567601877782408E+03   -0.778646350544152810E+01    1
    0.212335422886131340E+03    0.220679868388250895E+03    0.319936083322885123E+01   -0.707935913015684370E+00   -0.637499050293413575E+03   -0.778896350544152760E+01    1
    0.219709799692085966E+03    0.223449749057467500E+03    0.372052928137109973E+01   -0.102933445768527676E+01   -0.636333506474878277E+03   -0.779146350544154132E+01    1
    0.214526779608409839E+03    0.222692126738473348E+03    0.269983671958782390E+01   -0.253996112293710530E+01   -0.635525205360733139E+03   -0.779396350544154437E+01    1
    0.216183640913646656E+03    0.223703006016656332E+03    0.317843472402301419E+01   -0.230607710098705798E+01   -0.634794945407166210E+03   -0.779646350544154743E+01    1
    0.219807464357401614E+03    0.222372830606195009E+03    0.257628111569833695E+01   -0.437775622405669651E+01   -0.633619356682027387E+03   -0.779896350544157446E+01    1
    0.214471649824865267E+03    0.220437670465407990E+03    0.293281966208000178E+01   -0.134191058676660990E+01   -0.627952600768013212E+03   -0.780146350544155798E+01    1
    0.211174556598431224E+03    0.223792229516469490E+03    0.431620269092865083E+01    0.373052598724998852E+00   -0.626042771770989020E+03   -0.780396350544155126E+01    1
    0.213057787971179920E+03    0.225768576967164449E+03    0.247192954933176123E+01   -0.721446007211946849E+00   -0.625954769543276029E+03   -0.780646350544155965E+01    1
    0.212528998893154579E+03    0.220703157078708557E+03    0.409195503034685615E+01    0.134320177940741914E+01   -0.623694770326781850E+03   -0.780896350544154672E+01    1
    0.218967204050701099E+03    0.220784912812158041E+03    0.307606635085783697E+01   -0.286737388491547618E+01   -0.620665095769441905E+03   -0.781146350544153734E+01    1
    0.217611855597315412E+03    0.224203993207065082E+03    0.489812376379579995E+01    0.505924376517268293E+00   -0.618005588772151214E+03   -0.781396350544152618E+01    1
    0.219292349176090198E+03    0.222561916219636373E+03    0.249826619134005634E+01   -0.186220529236709353E+01   -0.609331223311183635E+03   -0.781646350544154433E+01    1
    0.215540140782390381E+03    0.223161827606791007E+03    0.351106768595565022E+01   -0.515509366763771926E+01   -0.609072949511968091E+03   -0.781896350544156693E+01    1
    0.214269754843395191E+03    0.222876981007501058E+03    0.236951403644327030E+01   -0.109734624724830088E+01   -0.605383926051649155E+03   -0.782146350544154956E+01    1
    0.213624825573238638E+03    0.221945493347735066E+03    0.294119516649436008E+01   -0.104472098305204675E+01   -0.602964564141381288E+03   -0.782396350544154018E+01    1
    0.214362946037044622E+03    0.221784080872698212E+03    0.272065034955278762E+01   -0.233751198681996986E+01   -0.602589265819708658E+03   -0.782646350544154412E+01    1
    0.217909051925669559E+03    0.220437552689602086E+03    0.370023858349197710E+01   -0.132622303368889227E+01   -0.601745775235012161E+03   -0.782896350544153297E+01    1
    0.218683142022769886E+03    0.222685812818452291E+03    0.231870277149758008E+01   -0.158477048661125508E+01   -0.601661220247961182E+03   -0.783146350544151915E+01    1
    0.217804576563977463E+03    0.223814376313102457E+03    0.336973029458556628E+01   -0.422247310767997774E+01   -0.601547520456290727E+03   -0.783396350544152842E+01    1
    0.217988411779813759E+03    0.222379901371322205E+03    0.514830165758248981E+01    0.672972529034581157E+00   -0.601541921201760829E+03   -0.783646350544153591E+01    1
    0.212402872996013599E+03    0.225169468628808431E+03    0.440861401365150929E+01    0.499236669775571684E+00   -0.596416136031211408E+03   -0.783896350544154696E+01    1
    0.218119224862735706E+03    0.226361653315469198E+03    0.327608108967668610E+01   -0.564481363644396161E+00   -0.594703127143234155E+03   -0.784146350544156334E+01    1
    0.212216890894872307E+03    0.217872491106965526E+03    0.421529364045255583E+01    0.332365511112124423E+00   -0.591078812181652324E+03   -0.784396350544156284E+01    1
    0.215387056114606509E+03    0.220272491715657310E+03    0.330208579796387136E+01   -0.578513755326898860E+01   -0.589657307003061192E+03   -0.784646350544153925E+01    1
    0.218965686744664680E+03    0.223337808847789660E+03    0.283745926678067573E+01   -0.398438083357183093E+01   -0.587632685459557820E+03   -0.784896350544154320E+01    1
    0.217995456139001988E+03    0.223218188144806845E+03    0.395844653981422478E+01   -0.356683091536198349E+01   -0.585715375067546574E+03   -0.785146350544155780E+01    1
    0.215057087713208347E+03    0.220579190546524245E+03    0.269582614413278243E+01   -0.280823701952172611E+01   -0.585023844447867873E+03   -0.785396350544153155E+01    1
    0.219640325860660511E+03    0.222909200894280843E+03    0.341048286898882536E+01   -0.366742715449539691E+01   -0.584750409157385548E+03   -0.785646350544154082E+01    1
    0.219695785002391773E+03    0.222060678111955099E+03    0.299203425870443596E+01   -0.513244778729978268E+01   -0.584131502483189365E+03   -0.785896350544154210E+01    1
    0.216236689905280770E+03    0.223397957644429283E+03    0.385339391241805584E+01   -0.990665391943403861E+00   -0.583390295918851962E+03   -0.786146350544152739E+01    1
    0.216447733800165423E+03    0.223545708619146041E+03    0.293484850736021752E+01   -0.216962013646046126E+01   -0.581124635267972735E+03   -0.786396350544153577E+01    1
    0.215048465384284214E+03    0.223199049902351106E+03    0.283558985514772299E+01   -0.116838353425024444E+01   -0.580904754230207118E+03   -0.786646350544155126E+01    1
    0.218956657604854541E+03    0.217410397040292196E+03    0.385648661170535245E+01   -0.156573722625810596E+00   -0.579848537338016058E+03   -0.786896350544155521E+01    1
    0.214688308195751148E+03    0.218150921570702963E+03    0.390823031466295667E+01    0.148724088284226852E+01   -0.578877818859417403E+03   -0.787146350544153250E+01    1
    0.219261100542074416E+03    0.226223166214169567E+03    0.441178454971537803E+01    0.827535446066596236E-01   -0.578121759905345698E+03   -0.787396350544151957E+01    1
    0.215701946175338094E+03    0.222496744082554812E+03    0.392966405670208019E+01   -0.272400545307483144E+01   -0.575600683227163699E+03   -0.787646350544154750E+01    1
    0.217807266072910267E+03    0.223655967223092489E+03    0.351279463877411402E+01   -0.358885919197730496E+01   -0.568253492014704534E+03   -0.787896350544157364E+01    1
    0.219158123688381153E+03    0.222892224895402364E+03    0.280546076917414888E+01   -0.525324074917895700E+01   -0.568217788192822809E+03   -0.788146350544157315E+01    1
    0.216664180712383228E+03    0.224077587234422140E+03    0.334868911986833506E+01   -0.924871572614854642E+00   -0.566267457335689187E+03   -0.788396350544154512E+01    1
    0.215065110878627735E+03    0.222779063093110494E+03    0.325177431272381856E+01   -0.437054005364051612E+01   -0.565716828225240647E+03   -0.788646350544152952E+01    1
    0.215111720166014720E+03    0.223306179578949099E+03    0.398561766283152341E+01   -0.522413756057420464E+00   -0.562421548247112355E+03   -0.788896350544154679E+01    1
    0.217819356875102955E+03    0.223664642679139547E+03    0.311666025933478830E+01   -0.400974716852505075E+01   -0.561147210565267528E+03   -0.789146350544153208E+01    1
    0.216620374874752002E+03    0.220791105734750204E+03    0.400261564710874040E+01   -0.158544573086259710E+01   -0.560979665588546709E+03   -0.789396350544153957E+01    1
    0.214619260357616923E+03    0.222062075496540643E+03    0.317975301395153265E+01   -0.466733203762795856E+01   -0.560678126284149926E+03   -0.789646350544156483E+01    1
    0.215111332715064663E+03    0.220788979169483014E+03    0.345479993431215782E+01   -0.451589272300709155E+01   -0.559109073854800613E+03   -0.789896350544156256E+01    1
    0.218326987754240946E+03    0.226500864655072093E+03    0.308078337203647434E+01   -0.584023140822489850E+00   -0.557934324015686457E+03   -0.790146350544157272E+01    1
    0.220066198028306758E+03    0.224685474097614360E+03    0.383250985653232412E+01   -0.524349925706774300E+00   -0.557657576001540178E+03   -0.790396350544158199E+01    1
    0.211338530139606434E+03    0.222280014264031820E+03    0.436126680413116219E+01    0.632054743608835068E+00   -0.555362832291969085E+03   -0.790646350544157883E+01    1
    0.217346269445102649E+03    0.221990447151109151E+03    0.427521270354288507E+01   -0.193261103412993318E+01   -0.555058936483905882E+03   -0.790896350544156768E+01    1
    0.218084463433902698E+03    0.226042393552705221E+03    0.255272989204478717E+01   -0.711108182417613754E+00   -0.554552654352842978E+03   -0.791146350544154675E+01    1
    0.215832422928493457E+03    0.222868732320710592E+03    0.261080513836977435E+01   -0.469807798284596512E+01   -0.552923771506239405E+03   -0.791396350544156046E+01    1
    0.215094362454097705E+03    0.221438065874024801E+03    0.254436526954993214E+01   -0.171329417169970100E+01   -0.552362281448104113E+03   -0.791646350544156441E+01    1
    0.218392750145961685E+03    0.224893501083792046E+03    0.478557728338602217E+01    0.613412864359620613E+00   -0.552221896997430804E+03   -0.791896350544155680E+01    1
    0.215657021624771801E+03    0.222418802073432403E+03    0.390491606069997399E+01   -0.167571369668849357E+01   -0.549645703265232100E+03   -0.792146350544155364E+01    1
    0.218661417267715052E+03    0.221051653637953819E+03    0.299979876912548349E+01   -0.224114387673205551E+01   -0.543978785596716989E+03   -0.792396350544153183E+01    1
    0.216128571220035525E+03    0.222561384610920470E+03    0.244352743029310115E+01   -0.509883997330049965E+01   -0.542495124157894111E+03   -0.792646350544151979E+01    1
    0.215675399195572538E+03    0.222917144638036859E+03    0.452829872810209721E+01   -0.131567281650030843E+00   -0.541304190238673527E+03   -0.792896350544154149E+01    1
    0.219389383153598743E+03    0.222781208860322408E+03    0.318022067672220388E+01   -0.174916281694357245E+01   -0.540305811851527324E+03   -0.793146350544155609E+01    1
    0.217952985331972570E+03    0.222294019803064060E+03    0.239112274432826011E+01   -0.149336251018911526E+01   -0.539815854329144031E+03   -0.793396350544155116E+01    1
    0.217121954517047840E+03    0.221305624353333883E+03    0.236909406436283687E+01   -0.307215076228966755E+01   -0.539070750785751557E+03   -0.793646350544155954E+01    1
    0.216587157894411462E+03    0.221046800500901696E+03    0.240445984568523219E+01   -0.169305370908050623E+01   -0.538107746044536384E+03   -0.793896350544156792E+01    1
    0.217679448304479962E+03    0.223404190939788464E+03    0.290019771142975991E+01   -0.263932008169141863E+01   -0.532435221099625892E+03   -0.794146350544156743E+01    1
    0.219337627188188748E+03    0.222790060544075402E+03    0.327582609327079854E+01   -0.471406848984255156E+01   -0.530552489771391038E+03   -0.794396350544153673E+01    1
    0.218968544559162098E+03    0.221366961109086446E+03    0.356541721187623040E+01   -0.250490112385764618E+01   -0.529846472396952322E+03   -0.794646350544154068E+01    1
    0.215852150280747253E+03    0.221017480245720492E+03    0.252986723804399061E+01   -0.247847879240536528E+01   -0.528674086507671745E+03   -0.794896350544154995E+01    1
    0.214975436378517429E+03    0.224966680818488300E+03    0.453187788208717812E+01    0.518270146939523890E+00   -0.528648096022754089E+03   -0.795146350544154590E+01    1
    0.217599987225635914E+03    0.221022272316981258E+03    0.256410146660376270E+01   -0.154112054483493299E+01   -0.528205851216693873E+03   -0.795396350544157293E+01    1
    0.214149959307616797E+03    0.217675681028794799E+03    0.319181285397818648E+01   -0.501914385401438956E+00   -0.528072165913139770E+03   -0.795646350544156711E+01    1
    0.218401961283367115E+03    0.220852244007035665E+03    0.342166408995168814E+01   -0.408305975444306046E+01   -0.520956897370268848E+03   -0.795896350544153108E+01    1
    0.219170823674476082E+03    0.222807446912294495E+03    0.358592946481152630E+01   -0.155211496931396997E+01   -0.517125504579627773E+03   -0.796146350544151815E+01    1
    0.215541005897497371E+03    0.220250708163115917E+03    0.339332171498535562E+01   -0.108735863606147198E+01   -0.515621939309189429E+03   -0.796396350544153631E+01    1
    0.214914119828573803E+03    0.223420539094961640E+03    0.395773534136807026E+01   -0.412985641881960852E+00   -0.512506541557751689E+03   -0.796646350544156423E+01    1
    0.218098735170047718E+03    0.222917022811814718E+03    0.274617810311791555E+01   -0.225976934431115195E+01   -0.511375861070533404E+03   -0.796896350544157794E+01    1
