    0.215783405635920644E+03    0.220028667803420291E+03    0.320591191703181266E+01   -0.740074689850116485E-01   -0.888810166584309854E+03   -0.972146350544156768E+01    1
    0.217057340826927657E+03    0.223017901468702689E+03    0.314463267170504235E+01    0.327664777823803988E+00   -0.888802131000917143E+03   -0.972396350544156718E+01    1
    0.215838952181033761E+03    0.223166550834823653E+03    0.275278949351676783E+01    0.235063141573799150E+00   -0.888754423802562201E+03   -0.972646350544156846E+01    1
    0.216102586578226152E+03    0.221628185339033479E+03    0.360703257172105296E+01    0.420492804244712914E+00   -0.888745042748211517E+03   -0.972896350544158750E+01    1
    0.214635904796267710E+03    0.220307673195055912E+03    0.311244010432637719E+01    0.267125524695802419E+00   -0.888688278463744041E+03   -0.973146350544158523E+01    1
    0.217098342142934484E+03    0.222901531161473457E+03    0.410554585665925487E+01    0.125077626416064902E+00   -0.888686954173043432E+03   -0.973396350544156164E+01    1
    0.217199772377908715E+03    0.222722020053982448E+03    0.426925122163219495E+01    0.987622908916234721E-01   -0.888625568866431536E+03   -0.973646350544155936E+01    1
    0.216528272728020767E+03    0.222432118528049870E+03    0.246298116150432156E+01   -0.366423180388920855E+00   -0.888279778335635910E+03   -0.973896350544158551E+01    1
    0.216388496786066412E+03    0.222647588022950998E+03    0.274471211963209782E+01   -0.352071932549240074E+00   -0.888208293149426368E+03   -0.974146350544160633E+01    1
    0.215587830127824219E+03    0.220733789795735674E+03    0.373565170356297882E+01   -0.238536336456092180E+00   -0.888133387806025553E+03   -0.974396350544159695E+01    1
    0.215472649255256187E+03    0.221054736737632425E+03    0.318706969188034916E+01    0.360655183749662100E+00   -0.888133146809402433E+03   -0.974646350544158580E+01    1
    0.215799776038794079E+03    0.221853823136691574E+03    0.280761861095636522E+01   -0.476422775563695389E+00   -0.888092442768667524E+03   -0.974896350544159240E+01    1
    0.216088974495127331E+03    0.221438343745442694E+03    0.285082436632684200E+01    0.387563180192932677E+00   -0.888058771357403884E+03   -0.975146350544158835E+01    1
    0.214652845752625581E+03    0.221972159385849096E+03    0.285043135615515864E+01    0.311127132224871872E+00   -0.887941763015929610E+03   -0.975396350544157364E+01    1
    0.214873186485328432E+03    0.220810876335137351E+03    0.375158041391709318E+01    0.137949826896156758E+00   -0.887909917821660770E+03   -0.975646350544157137E+01    1
    0.217341004001410880E+03    0.222228033499800858E+03    0.358396278300260862E+01   -0.636938529266784847E+00   -0.887826465205617410E+03   -0.975896350544156022E+01    1
    0.216765316224725211E+03    0.221307517876457098E+03    0.297348026192820525E+01   -0.539934032230787508E+00   -0.887782377452720198E+03   -0.976146350544155617E+01    1
    0.217491781355133497E+03    0.223193807544614231E+03    0.324578682511948546E+01   -0.229882107392195500E+00   -0.887758776379666415E+03   -0.976396350544157343E+01    1
    0.217149847446502719E+03    0.221991315186869372E+03    0.246800657876369511E+01   -0.400274342780795322E+00   -0.887632009449999714E+03   -0.976646350544158715E+01    1
    0.217472920770250767E+03    0.221481059731249616E+03    0.292255710862664042E+01   -0.458697221564087876E+00   -0.887589194701461338E+03   -0.976896350544158665E+01    1
    0.215910638944943457E+03    0.222137412922004103E+03    0.379863957892655346E+01   -0.447128622661630004E+00   -0.887573304233973886E+03   -0.977146350544156839E+01    1
    0.216576189803494287E+03    0.223111336971121432E+03    0.354306491781752264E+01   -0.107307813597984136E+00   -0.887358320555479622E+03   -0.977396350544156434E+01    1
    0.217253664830685381E+03    0.220787484462999060E+03    0.291497116860785432E+01    0.336375964817419160E+00   -0.887247794420260334E+03   -0.977646350544156384E+01    1
    0.217234712237236010E+03    0.219998852780706954E+03    0.259364830708036287E+01   -0.638548116734112270E-01   -0.887200144280987161E+03   -0.977896350544157755E+01    1
    0.215256134193010013E+03    0.220434511462882995E+03    0.350970268514087502E+01   -0.133863865935696325E+00   -0.887149132987260487E+03   -0.978146350544159837E+01    1
    0.216398500632059040E+03    0.221060498261928217E+03    0.405056336485181667E+01   -0.331270804191983181E+00   -0.887139605763042027E+03   -0.978396350544159255E+01    1
    0.216003917919850750E+03    0.220645002637173093E+03    0.352506092335417964E+01    0.291343585593679677E+00   -0.886825021594674581E+03   -0.978646350544159205E+01    1
    0.213652721266559610E+03    0.219799360292281619E+03    0.247124272695362679E+01   -0.919352002202655783E-01   -0.886717232515788510E+03   -0.978896350544158800E+01    1
    0.214933909416718166E+03    0.221149576158006511E+03    0.334791291272685498E+01    0.329421216782520787E+00   -0.886699860500627892E+03   -0.979146350544156618E+01    1
    0.215598791145753921E+03    0.223431265338827984E+03    0.244814357459467180E+01    0.134194835161254744E+00   -0.886520105581062921E+03   -0.979396350544155858E+01    1
    0.215557192608446513E+03    0.221455671085653108E+03    0.337833774759321326E+01   -0.554083447625743020E+00   -0.886502618636790771E+03   -0.979646350544157585E+01    1
    0.217199721377528334E+03    0.223079798978631970E+03    0.242319131377223185E+01    0.297910870918523862E+00   -0.886375213015201325E+03   -0.979896350544157357E+01    1
    0.216781247313505702E+03    0.220077349581786308E+03    0.312315108618733461E+01    0.871103334001332996E-01   -0.886352218252474586E+03   -0.980146350544157485E+01    1
    0.214769829164505012E+03    0.220684632882981731E+03    0.299671460275651214E+01    0.309566153852378179E+00   -0.886273317902072677E+03   -0.980396350544159745E+01    1
    0.213639556105558540E+03    0.221834274049103584E+03    0.242386936701676792E+01    0.226713526801334275E+00   -0.886241159510500211E+03   -0.980646350544159340E+01    1
    0.215769802937786380E+03    0.220360200689039800E+03    0.245058365471227901E+01   -0.247956165855720556E+00   -0.886193607121863010E+03   -0.980896350544156981E+01    1
    0.215176766641624909E+03    0.219606462128702844E+03    0.274654541116466122E+01    0.182090446450269283E-01   -0.886122510938743403E+03   -0.981146350544158352E+01    1
    0.214749315807643654E+03    0.221514822395041818E+03    0.308045888475957197E+01    0.331567570451920979E+00   -0.886098093573428287E+03   -0.981396350544157947E+01    1
    0.216958375611581431E+03    0.222791663994029591E+03    0.324602918483495761E+01   -0.366013011908266073E+00   -0.886082218612716360E+03   -0.981646350544155055E+01    1
    0.214247150075130861E+03    0.220530654251871681E+03    0.342388836718356071E+01    0.847536109603304055E-01   -0.886057322917012698E+03   -0.981896350544156427E+01    1
    0.216015652958642448E+03    0.220589003679810048E+03    0.321979548683131878E+01   -0.330079248806418590E+00   -0.885842184542241739E+03   -0.982146350544156910E+01    1
    0.213669329921476162E+03    0.220870879384003899E+03    0.246672205101691810E+01   -0.176480905566454460E+00   -0.885838433710594472E+03   -0.982396350544158103E+01    1
    0.216728772698522789E+03    0.220935766237365016E+03    0.334308684449286542E+01   -0.471445162571741960E+00   -0.885823725803692241E+03   -0.982646350544159297E+01    1
    0.216098581841435276E+03    0.219690916013773176E+03    0.264403218553482322E+01   -0.203900250795463478E-02   -0.885715376283398200E+03   -0.982896350544156405E+01    1
    0.215627422982703933E+03    0.222062741769138825E+03    0.316314724651376622E+01   -0.441399361503769683E+00   -0.885638683523040868E+03   -0.983146350544155823E+01    1
    0.215496223710341326E+03    0.223302914198693998E+03    0.253267679947540580E+01    0.331928988215564047E-01   -0.885558368077058276E+03   -0.983396350544156661E+01    1
    0.216902713135644973E+03    0.223577386411751661E+03    0.281832850215261743E+01   -0.796439456884829866E-01   -0.885556581102385849E+03   -0.983646350544158743E+01    1
    0.214146780425392706E+03    0.220419327483795570E+03    0.237170723759534141E+01    0.275521338340692701E+00   -0.885436709727364814E+03   -0.983896350544158338E+01    1
    0.213671835541592770E+03    0.220329330039300345E+03    0.276603221240206265E+01    0.208557592525472124E+00   -0.885411020236558898E+03   -0.984146350544157755E+01    1
    0.213772549002544594E+03    0.221274042539753196E+03    0.282716091975415962E+01    0.248181508172760523E+00   -0.885284777247220291E+03   -0.984396350544159304E+01    1
    0.214663598007283809E+03    0.222738307468586555E+03    0.272559382450806131E+01    0.120157354234429192E-01   -0.885200178376220151E+03   -0.984646350544158722E+01    1
    0.215888272988410563E+03    0.222873990530684438E+03    0.234933102957728801E+01    0.271938001246486927E+00   -0.885196748155808109E+03   -0.984896350544157961E+01    1
    0.215679364368715142E+03    0.222694247668888210E+03    0.313898980853785625E+01    0.273380819251403118E+00   -0.885193069962696654E+03   -0.985146350544158977E+01    1
    0.216688024007957182E+03    0.223058689014703816E+03    0.311560561025339267E+01    0.282999756557607007E+00   -0.885153002495527062E+03   -0.985396350544160171E+01    1
    0.215451385236388859E+03    0.221404207019265726E+03    0.342723967897119675E+01   -0.504465542566868486E+00   -0.885135211917270226E+03   -0.985646350544160654E+01    1
    0.213789450773721313E+03    0.220378948759072927E+03    0.263899102653547812E+01    0.237681419306185582E+00   -0.885023216318471668E+03   -0.985896350544159006E+01    1
    0.214814777922011842E+03    0.221390499966543388E+03    0.283497653707389397E+01   -0.330154379885041038E+00   -0.884988300563617827E+03   -0.986146350544157890E+01    1
    0.213731681213071283E+03    0.219861860201646778E+03    0.247692829547259752E+01    0.196801757343377126E+00   -0.884944520495261258E+03   -0.986396350544156952E+01    1
    0.217393286671843214E+03    0.223442157673585626E+03    0.301341957984856368E+01   -0.123953325107362566E+00   -0.884651325447430850E+03   -0.986646350544157080E+01    1
    0.216595100550957113E+03    0.223104764836841497E+03    0.327492716963199371E+01   -0.160102727830134128E+00   -0.884566672800182005E+03   -0.986896350544159517E+01    1
    0.216554804270519668E+03    0.220243479886084486E+03    0.263742366137564765E+01   -0.169082073057097659E+00   -0.884480704485190586E+03   -0.987146350544160534E+01    1
    0.214419698865694329E+03    0.220512787022216770E+03    0.332450789421479742E+01   -0.800886675981056229E-01   -0.884478609795668490E+03   -0.987396350544160839E+01    1
    0.217154447927100279E+03    0.222907524375040310E+03    0.351910589260501183E+01    0.311026601852168127E+00   -0.884299192043917401E+03   -0.987646350544159901E+01    1
    0.216156356263321044E+03    0.220479567919266231E+03    0.293625155286230788E+01   -0.269145800082133846E+00   -0.884238334676137811E+03   -0.987896350544159318E+01    1
    0.215468948252234924E+03    0.220124723746456027E+03    0.247272961499072608E+01   -0.173672421242712538E+00   -0.884193178334602180E+03   -0.988146350544159802E+01    1
    0.214408863900577444E+03    0.219618298858596603E+03    0.269810127721442417E+01    0.710709580646149419E-01   -0.884103805557302621E+03   -0.988396350544157976E+01    1
    0.215646041278977208E+03    0.222382770559253004E+03    0.368652388070583648E+01   -0.204744822012609795E+00   -0.884091748290716396E+03   -0.988646350544157215E+01    1
    0.214945075628972745E+03    0.220967080401457480E+03    0.290414016780560047E+01   -0.326599118045903580E+00   -0.883912308840796868E+03   -0.988896350544158409E+01    1
    0.214658160148766342E+03    0.220784003923335746E+03    0.352746184591911405E+01   -0.104298652763363364E+00   -0.883815718607138933E+03   -0.989146350544158892E+01    1
    0.214230142235260985E+03    0.220872156499156006E+03    0.288405141113756169E+01   -0.209233616369911779E+00   -0.883808569869410803E+03   -0.989396350544157777E+01    1
    0.214297650824436147E+03    0.222431322915748069E+03    0.251509311813882341E+01    0.183338416281556782E+00   -0.883726432181123641E+03   -0.989646350544156306E+01    1
    0.215127421539160309E+03    0.222795806663463395E+03    0.267644728438309754E+01    0.194840749770998301E+00   -0.883337479494470244E+03   -0.989896350544157144E+01    1
    0.217498905350954175E+03    0.220191696028435558E+03    0.277638688971752234E+01    0.120206483240023587E+00   -0.883324760219972973E+03   -0.990146350544156384E+01    1
    0.214394449588010247E+03    0.221992405776618199E+03    0.279175031955186581E+01   -0.142218478829473582E+00   -0.883297268368957589E+03   -0.990396350544156512E+01    1
    0.217006906687529892E+03    0.220513952149815026E+03    0.290881437157026168E+01   -0.209653788342250458E+00   -0.883273759896829006E+03   -0.990646350544157528E+01    1
    0.214716391892138745E+03    0.220717802857727236E+03    0.318371599455217869E+01    0.278789511935595868E+00   -0.883271571443479388E+03   -0.990896350544156945E+01    1
    0.216403741578650084E+03    0.220094694679013031E+03    0.312919891591866639E+01    0.730443634723201285E-01   -0.883269773595203674E+03   -0.991146350544157606E+01    1
    0.216526372667137480E+03    0.223518883766903002E+03    0.259969028844168060E+01   -0.338641448566239234E-01   -0.883169370775832704E+03   -0.991396350544158622E+01    1
    0.216250057272909601E+03    0.219934525213158508E+03    0.261329621945332491E+01   -0.553747680497957973E-01   -0.883107571151533875E+03   -0.991646350544158039E+01    1
