    0.214369053320959353E+03    0.222536445007705993E+03   -0.163656566600944409E+01   -0.103053789962090218E+04   -0.771146350544153947E+01    1
    0.214943492130916553E+03    0.220874623643800192E+03   -0.162562935156626764E+01   -0.103045382065752597E+04   -0.771396350544154874E+01    1
    0.215553185419719654E+03    0.221481240379258566E+03   -0.162290367050292161E+01   -0.103043186239146121E+04   -0.771646350544154558E+01    1
    0.215381889862067993E+03    0.221014692821786468E+03   -0.161264862761168981E+01   -0.103034549965522092E+04   -0.771896350544153709E+01    1
    0.215204773566550358E+03    0.220606089874310612E+03   -0.161195196116053818E+01   -0.103033941247947814E+04   -0.772146350544155613E+01    1
    0.216676095530737967E+03    0.222750313891645845E+03   -0.160866323012312584E+01   -0.103031028880642066E+04   -0.772396350544156185E+01    1
    0.215379000577316617E+03    0.222637664349612834E+03   -0.159972333622085650E+01   -0.103022780719370462E+04   -0.772646350544155958E+01    1
    0.214142868952434497E+03    0.222963765012666158E+03   -0.159455988131852244E+01   -0.103017789136803867E+04   -0.772896350544153776E+01    1
    0.216795046230670351E+03    0.220259044825162107E+03   -0.157280310996186667E+01   -0.102994806632001109E+04   -0.773146350544152750E+01    1
    0.216867597553966363E+03    0.219893318615731431E+03   -0.156759977294528507E+01   -0.102988816708224340E+04   -0.773396350544153144E+01    1
    0.215821494669897902E+03    0.223104006680205998E+03   -0.156545017521051655E+01   -0.102986283788828814E+04   -0.773646350544152828E+01    1
    0.217561562733333545E+03    0.222443085300370626E+03   -0.156114434903166188E+01   -0.102981105489684705E+04   -0.773896350544152600E+01    1
    0.217033457823478528E+03    0.222125488565397347E+03   -0.155565789835981505E+01   -0.102974301058888886E+04   -0.774146350544153350E+01    1
    0.215644386541548897E+03    0.221515978308234054E+03   -0.155107684496514153E+01   -0.102968438242037178E+04   -0.774396350544155521E+01    1
    0.216041656911324282E+03    0.220689716318397188E+03   -0.155096322596557457E+01   -0.102968290701405317E+04   -0.774646350544155915E+01    1
    0.215693287937407547E+03    0.223321911732580219E+03   -0.153839236697504766E+01   -0.102951311660233250E+04   -0.774896350544153556E+01    1
    0.216810647577220834E+03    0.220682916276754440E+03   -0.153218243965503564E+01   -0.102942430412713998E+04   -0.775146350544153329E+01    1
    0.216608446133656571E+03    0.222333756830487147E+03   -0.152206460358452755E+01   -0.102927228677455810E+04   -0.775396350544155766E+01    1
    0.216464125098061714E+03    0.222374759733015196E+03   -0.151279095010431064E+01   -0.102912467207372788E+04   -0.775646350544157048E+01    1
    0.214645603851955372E+03    0.220429430591508321E+03   -0.151241147733111703E+01   -0.102911845799869707E+04   -0.775896350544155400E+01    1
    0.217098679544395821E+03    0.219991455386621425E+03   -0.151140770317649142E+01   -0.102910195373116107E+04   -0.776146350544154462E+01    1
    0.214744023330646229E+03    0.222701822680973777E+03   -0.151079170423572062E+01   -0.102909177711725556E+04   -0.776396350544153169E+01    1
    0.217541574911754566E+03    0.219631242620393209E+03   -0.149273140127888126E+01   -0.102877662816661245E+04   -0.776646350544152586E+01    1
    0.214105745510738330E+03    0.220512522327348165E+03   -0.147574489101462270E+01   -0.102844902956029887E+04   -0.776896350544152536E+01    1
    0.213952351518838981E+03    0.222681390202115750E+03   -0.146648685925203992E+01   -0.102825694147171043E+04   -0.777146350544154885E+01    1
    0.214658760832135272E+03    0.222674954483961358E+03    0.654537105396282293E+00   -0.102799355531513447E+04   -0.777396350544157233E+01    1
    0.216156552627375447E+03    0.220931623314648647E+03   -0.145407464359200311E+01   -0.102798361811884001E+04   -0.777646350544155851E+01    1
    0.214739695462293923E+03    0.223267832443034763E+03   -0.144997572282868603E+01   -0.102788924750615479E+04   -0.777896350544156334E+01    1
    0.216315473108606767E+03    0.220967261223189183E+03   -0.143522450890997000E+01   -0.102753204648096425E+04   -0.778146350544156551E+01    1
    0.216355762675718211E+03    0.221422540872817422E+03   -0.143444139254882508E+01   -0.102751229498868770E+04   -0.778396350544154192E+01    1
    0.213794867949169117E+03    0.222299210416718893E+03   -0.143094819921824445E+01   -0.102742319988163399E+04   -0.778646350544152810E+01    1
    0.213926450209300953E+03    0.222884776222154073E+03   -0.142836909556555636E+01   -0.102735637126220354E+04   -0.778896350544152760E+01    1
    0.214933311849995761E+03    0.223445879905751411E+03   -0.142572116017067074E+01   -0.102728682334773043E+04   -0.779146350544154132E+01    1
    0.216205348746518837E+03    0.219982209904741381E+03   -0.142056172596391672E+01   -0.102714855344607508E+04   -0.779396350544154437E+01    1
    0.214757242821608514E+03    0.219840672892162758E+03   -0.141028686873882680E+01   -0.102686210144911183E+04   -0.779646350544154743E+01    1
    0.217570086007354035E+03    0.220524713506877674E+03   -0.140601525261917271E+01   -0.102673856656947692E+04   -0.779896350544157446E+01    1
    0.216201719479244190E+03    0.222809909927293234E+03   -0.140399113115489538E+01   -0.102667909968191680E+04   -0.780146350544155798E+01    1
    0.214369971523467797E+03    0.220087705326946292E+03   -0.139867051415862864E+01   -0.102651989695655220E+04   -0.780396350544155126E+01    1
    0.217442145065944629E+03    0.222980302202149801E+03   -0.138567224869713357E+01   -0.102611296732742721E+04   -0.780646350544155965E+01    1
    0.215941565093201177E+03    0.223027803832764505E+03   -0.138464665518759134E+01   -0.102607974942607598E+04   -0.780896350544154672E+01    1
    0.216477384759776641E+03    0.221270014853571837E+03   -0.137427786649344075E+01   -0.102573455616751926E+04   -0.781146350544153734E+01    1
    0.216421372802311112E+03    0.219742755855543322E+03   -0.136277586473600731E+01   -0.102533123134170410E+04   -0.781396350544152618E+01    1
    0.217003659721335907E+03    0.219635423865427555E+03   -0.135623360450055674E+01   -0.102509196981194327E+04   -0.781646350544154433E+01    1
    0.215024189016343513E+03    0.219786185975700221E+03   -0.135546539796409693E+01   -0.102506339775441938E+04   -0.781896350544156693E+01    1
    0.215601672093431660E+03    0.222991428944178665E+03   -0.135494159480487575E+01   -0.102504385786931016E+04   -0.782146350544154956E+01    1
    0.217403634504955249E+03    0.220812413322373800E+03   -0.135160370581110900E+01   -0.102491823265989115E+04   -0.782396350544154018E+01    1
    0.216361124266095516E+03    0.221937577665439022E+03   -0.134949852834505535E+01   -0.102483801045485438E+04   -0.782646350544154412E+01    1
    0.214586374271641148E+03    0.223481177185380631E+03    0.649726262963174150E+00   -0.102456618876350740E+04   -0.782896350544153297E+01    1
    0.215550908782148753E+03    0.220501055538306389E+03   -0.133354817674888526E+01   -0.102420476821905822E+04   -0.783146350544151915E+01    1
    0.215267275051753955E+03    0.220449774133607320E+03   -0.133133896705344235E+01   -0.102411345384380547E+04   -0.783396350544152842E+01    1
    0.215498778776805835E+03    0.220906952249452047E+03   -0.132601853643402379E+01   -0.102388986463613480E+04   -0.783646350544153591E+01    1
    0.214786800102870899E+03    0.223566357719346456E+03   -0.131916645422009626E+01   -0.102359415734014613E+04   -0.783896350544154696E+01    1
    0.215181738627365633E+03    0.222789887645054847E+03   -0.131795579578277344E+01   -0.102354099297914252E+04   -0.784146350544156334E+01    1
    0.217409913757434794E+03    0.223241383287151706E+03   -0.131537469763529113E+01   -0.102342671974184248E+04   -0.784396350544156284E+01    1
    0.216198668198268848E+03    0.219705559598847799E+03   -0.130813197499084133E+01   -0.102309925487195255E+04   -0.784646350544153925E+01    1
    0.213886549511503375E+03    0.221954881821780418E+03   -0.130294692702483239E+01   -0.102285858445313784E+04   -0.784896350544154320E+01    1
    0.215745985221425087E+03    0.220810795591155340E+03   -0.130084038829154824E+01   -0.102275930268442141E+04   -0.785146350544155780E+01    1
    0.214674236185131775E+03    0.220372749653013756E+03   -0.129269048257545904E+01   -0.102236691289595535E+04   -0.785396350544153155E+01    1
    0.214751603083293872E+03    0.219584142314835958E+03   -0.129241937064954193E+01   -0.102235363179632668E+04   -0.785646350544154082E+01    1
    0.214918092517151280E+03    0.220699035411846381E+03    0.646164054920912001E+00   -0.102206704130630374E+04   -0.785896350544154210E+01    1
    0.215972157196681934E+03    0.219797270166322164E+03   -0.128655462728605308E+01   -0.102206270120960164E+04   -0.786146350544152739E+01    1
    0.215029535488765674E+03    0.220569149124070577E+03   -0.128604984103474429E+01   -0.102203733441855525E+04   -0.786396350544153577E+01    1
    0.217124295033084962E+03    0.222256938918259152E+03    0.645967690334383171E+00   -0.102193022573777864E+04   -0.786646350544155126E+01    1
    0.216454413847606617E+03    0.219980053054734640E+03   -0.128157264226090462E+01   -0.102181006478414645E+04   -0.786896350544155521E+01    1
    0.214240362716371834E+03    0.221868354304868575E+03   -0.127760887351673613E+01   -0.102160541787535578E+04   -0.787146350544153250E+01    1
    0.215239782290142017E+03    0.220392799007340841E+03   -0.127470326720639360E+01   -0.102145333528609967E+04   -0.787396350544151957E+01    1
    0.214147266110225331E+03    0.221361631142846079E+03    0.644704779857169896E+00   -0.102105265860818577E+04   -0.787646350544154750E+01    1
    0.214538996332620457E+03    0.223147795928676516E+03   -0.126122328834059605E+01   -0.102072458578332748E+04   -0.787896350544157364E+01    1
    0.217113100039741738E+03    0.222673825634657703E+03   -0.126042984628711885E+01   -0.102068048877342403E+04   -0.788146350544157315E+01    1
    0.214784096992583102E+03    0.221845643593407374E+03   -0.125962344676761262E+01   -0.102063553339093778E+04   -0.788396350544154512E+01    1
    0.216826617367774475E+03    0.222421238005508087E+03   -0.124699389445459463E+01   -0.101991312090788972E+04   -0.788646350544152952E+01    1
    0.215900609764755274E+03    0.222035004000784653E+03   -0.123781474523506940E+01   -0.101936615938598197E+04   -0.788896350544154679E+01    1
    0.214445916492458849E+03    0.219816813727808267E+03   -0.123694470918075616E+01   -0.101931334726267153E+04   -0.789146350544153208E+01    1
    0.217562524168121428E+03    0.219800608690150824E+03   -0.123208846141306427E+01   -0.101901546209244884E+04   -0.789396350544153957E+01    1
    0.215210664392494976E+03    0.220323688920662789E+03   -0.123068721528480829E+01   -0.101892852602665835E+04   -0.789646350544156483E+01    1
    0.215836948893859471E+03    0.222868791728673415E+03   -0.122769331861160946E+01   -0.101874129719622817E+04   -0.789896350544156256E+01    1
    0.215081154247838924E+03    0.222646543686169935E+03   -0.122671881874685607E+01   -0.101867991850123030E+04   -0.790146350544157272E+01    1
    0.216139956761330268E+03    0.221241325493528564E+03   -0.122439631345691691E+01   -0.101853276894397027E+04   -0.790396350544158199E+01    1
    0.216693640350758386E+03    0.221488105361118727E+03   -0.122332632800549312E+01   -0.101846456485273927E+04   -0.790646350544157883E+01    1
    0.215905333952587085E+03    0.221673514949723653E+03   -0.122304955238449331E+01   -0.101844687998022084E+04   -0.790896350544156768E+01    1
    0.217247462584608769E+03    0.222311479187038600E+03   -0.121602307798365761E+01   -0.101799206195766260E+04   -0.791146350544154675E+01    1
    0.214253604014007863E+03    0.220543697379836431E+03   -0.121150691798988497E+01   -0.101769375708743883E+04   -0.791396350544156046E+01    1
    0.215660072311125532E+03    0.222322677835329728E+03    0.639743819376696443E+00   -0.101764462784447051E+04   -0.791646350544156441E+01    1
    0.215079668036409402E+03    0.221014272696582992E+03   -0.121057018077574874E+01   -0.101763129417550965E+04   -0.791896350544155680E+01    1
    0.213846603389859808E+03    0.220401598450106349E+03   -0.120535658518257360E+01   -0.101727993209726526E+04   -0.792146350544155364E+01    1
    0.214601396034007905E+03    0.221519827065466075E+03   -0.120299610711407201E+01   -0.101711877455171089E+04   -0.792396350544153183E+01    1
    0.214241610166347101E+03    0.223480809920430829E+03   -0.119853513553438251E+01   -0.101681065838808127E+04   -0.792646350544151979E+01    1
    0.215259132818859058E+03    0.220555066215440206E+03   -0.118701868382657949E+01   -0.101599361296534403E+04   -0.792896350544154149E+01    1
    0.214625686363857227E+03    0.220561108219071798E+03   -0.118623885906313919E+01   -0.101593715498122037E+04   -0.793146350544155609E+01    1
    0.214675438781470405E+03    0.220715646902961709E+03   -0.117818167018317066E+01   -0.101534536563053575E+04   -0.793396350544155116E+01    1
    0.217422418646862525E+03    0.219710522089114619E+03   -0.117307708223174512E+01   -0.101496242424630327E+04   -0.793646350544155954E+01    1
    0.213851245961337213E+03    0.223069113974647280E+03   -0.117120244639824111E+01   -0.101482022355583933E+04   -0.793896350544156792E+01    1
    0.217142038882117845E+03    0.222053944096495712E+03   -0.117105580091788486E+01   -0.101480906417869596E+04   -0.794146350544156743E+01    1
    0.215309709744136768E+03    0.220939173089906149E+03   -0.117052213737884347E+01   -0.101476841004174617E+04   -0.794396350544153673E+01    1
    0.213823470993462422E+03    0.222165457755256995E+03   -0.116939402496411660E+01   -0.101468224598902384E+04   -0.794646350544154068E+01    1
    0.215730772239611809E+03    0.220750067861988668E+03   -0.116884332302880267E+01   -0.101464007283404908E+04   -0.794896350544154995E+01    1
    0.214254763083141285E+03    0.222418986427232198E+03   -0.115641447333738157E+01   -0.101366881538222003E+04   -0.795146350544154590E+01    1
