    0.216592820708649128E+03    0.221776729644626641E+03    0.393425317380895301E+01    0.407967355581453361E-01   -0.839092911794715974E+03
    0.217077548430768218E+03    0.221599296591041934E+03    0.381676779082951168E+01    0.274629949608966584E-01   -0.839092066936967058E+03
    0.216824020924398894E+03    0.221931912808773632E+03    0.356657335032383305E+01    0.208551714773035357E-01   -0.839086848853684842E+03
    0.216689284162803006E+03    0.221665529406143008E+03    0.351676098472348553E+01    0.582406386459197734E-01   -0.839085465497611949E+03
    0.216879039189902699E+03    0.221933219890295334E+03    0.359050634059849916E+01   -0.905190301407809983E-02   -0.839077672667989987E+03
    0.216768385753672220E+03    0.221678085353133952E+03    0.353018144568634140E+01   -0.309487753421624490E-01   -0.839076397742360541E+03
    0.216989168155054472E+03    0.221587794006969943E+03    0.376882409781293637E+01   -0.426217758427753779E-01   -0.839075168274033672E+03
    0.216686132655931459E+03    0.221695179871235808E+03    0.381640131722332399E+01    0.129048212947288299E+00   -0.839075154559737825E+03
    0.216704194630985000E+03    0.221790079234701352E+03    0.372089730930810436E+01   -0.111047298763917723E+00   -0.839072250320923445E+03
    0.217133847286421940E+03    0.221662999141778698E+03    0.378101461611442868E+01    0.472050229177556346E-01   -0.839068893642087460E+03
    0.216786430669719834E+03    0.221692131572616887E+03    0.379810065729637714E+01    0.136794119701328043E+00   -0.839059626309925306E+03
    0.216786430669719834E+03    0.221692131572616887E+03    0.379810065729637714E+01    0.136794119701328043E+00   -0.839059626309925306E+03
    0.216701926445823005E+03    0.221886568607890240E+03    0.376687236439073470E+01   -0.901638484879923041E-01   -0.839059437606946403E+03
    0.216984243759674456E+03    0.221630455341107137E+03    0.370481362001395720E+01    0.102166151803914751E+00   -0.839055412905861431E+03
    0.216622958353713983E+03    0.221575872988607699E+03    0.371391996807289182E+01    0.979760109700489323E-01   -0.839054005219897704E+03
    0.216622958353713983E+03    0.221575872988607699E+03    0.371391996807289182E+01    0.979760109700489323E-01   -0.839054005219897704E+03
    0.216685647723936086E+03    0.221497164321416705E+03    0.367319503175859730E+01   -0.493637186148809803E-02   -0.839050512638264195E+03
    0.216722092680722255E+03    0.221911653325693919E+03    0.379649296916750156E+01    0.109700708609877573E+00   -0.839049381420766622E+03
    0.216722092680722255E+03    0.221911653325693919E+03    0.379649296916750156E+01    0.109700708609877573E+00   -0.839049381420766622E+03
    0.216536686648328242E+03    0.221719264050512635E+03    0.383605073171013800E+01   -0.639274113601908667E-01   -0.839047008975135327E+03
    0.216861857493686443E+03    0.221603576493356542E+03    0.393563232653987782E+01   -0.191004184150189715E-01   -0.839037599024328642E+03
    0.216605658709791129E+03    0.221852363649834786E+03    0.355520455144287562E+01    0.443248339400463820E-01   -0.839034399961389454E+03
    0.216880163255017180E+03    0.221896200614232868E+03    0.355529387339733871E+01    0.274470629291654333E-01   -0.839034399324560923E+03
    0.216688506972575425E+03    0.221508097872368666E+03    0.362883791052513605E+01    0.248713978174635031E-01   -0.839034201139295646E+03
    0.216955660639793308E+03    0.221897575565994714E+03    0.359981241198197566E+01   -0.149815444119854035E-01   -0.839028096673730033E+03
    0.216710119335078474E+03    0.221570896960646678E+03    0.357223979475475506E+01   -0.189519630694361396E-01   -0.839027043388638731E+03
    0.216710119335078474E+03    0.221570896960646678E+03    0.357223979475475506E+01   -0.189519630694361396E-01   -0.839027043388638731E+03
    0.216876774705377500E+03    0.221561716729571742E+03    0.363101498390149846E+01    0.720419058925623190E-01   -0.839018410070838172E+03
    0.216550178689494402E+03    0.221680681203008191E+03    0.357825425395287589E+01    0.715387700471161736E-01   -0.839015410222045716E+03
    0.216923011884122531E+03    0.221951850923891527E+03    0.385192919076528462E+01    0.916571725594454989E-01   -0.839011956110689653E+03
    0.217036748007373774E+03    0.221976480994860253E+03    0.373612066812492039E+01    0.360414190368008036E-02   -0.839010552033425029E+03
    0.216982526601844825E+03    0.221730326750718660E+03    0.363157279073948924E+01   -0.535476510126784433E-01   -0.839007209556600969E+03
    0.216911031517107062E+03    0.221673233471045478E+03    0.389893493055878926E+01   -0.734929804792301411E-01   -0.839006977999348578E+03
    0.216640325995808325E+03    0.221553986857190807E+03    0.368390955928232700E+01    0.866968141428152705E-01   -0.839006286094369671E+03
    0.216533543685969477E+03    0.221628102324248488E+03    0.358350666264421003E+01    0.540325308479019384E-01   -0.839003999451247978E+03
    0.217069257488992747E+03    0.221808970791628752E+03    0.394631057984633671E+01   -0.101198210303277136E-02   -0.838999966940941931E+03
    0.216987450918620084E+03    0.222004628749176959E+03    0.375165726907272479E+01    0.150587738381773306E-01   -0.838996436087846291E+03
    0.216839196357839285E+03    0.221752168800858158E+03    0.386209540873789559E+01    0.132464281795973804E+00   -0.838994171535968462E+03
    0.216496208870437243E+03    0.221571993371964481E+03    0.370148349399895071E+01    0.440005205118820797E-01   -0.838993708141553952E+03
    0.216921728892409419E+03    0.221519528693722037E+03    0.371341084145213784E+01    0.317542200487164195E-01   -0.838991865580483250E+03
    0.216990814756186438E+03    0.221800216661295082E+03    0.392321552726888179E+01   -0.586282784335203644E-01   -0.838989616156138254E+03
    0.216934777170946290E+03    0.221898912420512460E+03    0.383615845468230265E+01    0.112492332097452241E+00   -0.838989441899053645E+03
    0.216434041677767027E+03    0.221670471837281042E+03    0.375875657249448247E+01   -0.633489947981402679E-03   -0.838974604483947815E+03
    0.216946312634556733E+03    0.221558083819227136E+03    0.385200868672438812E+01    0.633835339206898496E-01   -0.838974364161793574E+03
    0.216800665272537088E+03    0.221593665448622829E+03    0.362213281082920258E+01   -0.535374187283759184E-01   -0.838973413734731366E+03
    0.216591906924980123E+03    0.221569649177894206E+03    0.364234176115219199E+01   -0.427686519591343739E-01   -0.838972978067799318E+03
    0.216608394377552372E+03    0.221599224396749804E+03    0.362468791689754255E+01   -0.540721028831772088E-01   -0.838972044008218404E+03
    0.216729343680028194E+03    0.221760546245521908E+03    0.371271677040983450E+01   -0.110327127016057069E+00   -0.838965401333612817E+03
    0.216748075681732672E+03    0.221675250550684922E+03    0.397928391494502343E+01    0.112640811050059853E-01   -0.838965276381869330E+03
    0.216748075681732672E+03    0.221675250550684922E+03    0.397928391494502343E+01    0.112640811050059853E-01   -0.838965276381869330E+03
    0.216649439829832204E+03    0.221911221826488230E+03    0.386050089055550538E+01   -0.353540031283063882E-01   -0.838961762048480637E+03
    0.216649439829832204E+03    0.221911221826488230E+03    0.386050089055550538E+01   -0.353540031283063882E-01   -0.838961762048480637E+03
    0.216477056996702430E+03    0.221594593996377085E+03    0.367310630375855585E+01   -0.112844399491054403E-01   -0.838956223608444589E+03
    0.216623703546080975E+03    0.221560026454293933E+03    0.380550653648826298E+01    0.793527731254384250E-01   -0.838954905773043947E+03
    0.216851568404796410E+03    0.221787447788987151E+03    0.364101640173506702E+01   -0.846459536692716341E-01   -0.838954208919362827E+03
    0.216705133214409102E+03    0.221582667776006389E+03    0.385895838270015989E+01   -0.573104965302242420E-01   -0.838949062737422310E+03
    0.216683949902809559E+03    0.221834970094668421E+03    0.395322223530930561E+01    0.481644283544255813E-01   -0.838945339915325576E+03
    0.216683949902809559E+03    0.221834970094668421E+03    0.395322223530930561E+01    0.481644283544255813E-01   -0.838945339915325576E+03
    0.216557422013566310E+03    0.221900084198727058E+03    0.375191693797611370E+01   -0.299049244530564806E-01   -0.838943076179014156E+03
    0.216851860054941227E+03    0.221695261560383955E+03    0.352192764713103390E+01    0.111939032082091217E-01   -0.838939235577814657E+03
    0.217030181059631047E+03    0.221720888662995918E+03    0.378515854347326908E+01    0.113217155716521134E+00   -0.838938977848687500E+03
    0.217159314674367579E+03    0.221774976195458493E+03    0.378742760261068900E+01    0.538962259410773470E-01   -0.838937265413326713E+03
    0.217128885995353045E+03    0.221862081690111523E+03    0.373634971637247748E+01   -0.614911830579245589E-02   -0.838937184209577595E+03
    0.216820730291484011E+03    0.221512445504222569E+03    0.373486349323973199E+01   -0.219265668120049995E-01   -0.838934581652880752E+03
    0.216880193765933228E+03    0.221940830390572643E+03    0.388481576125865757E+01    0.861803005107466547E-01   -0.838933692429371149E+03
    0.216770209709608480E+03    0.221526253680416346E+03    0.376999808865002972E+01    0.829699813094366689E-01   -0.838931210683178733E+03
    0.216770209709608480E+03    0.221526253680416346E+03    0.376999808865002972E+01    0.829699813094366689E-01   -0.838931210683178733E+03
    0.217073221890103071E+03    0.221738965653333310E+03    0.370177340416791445E+01    0.893082937464519944E-01   -0.838929895953472737E+03
    0.217073221890103071E+03    0.221738965653333310E+03    0.370177340416791445E+01    0.893082937464519944E-01   -0.838929895953472737E+03
    0.216799059495488194E+03    0.221770987160266571E+03    0.397654188414938048E+01    0.777809359226848684E-01   -0.838923160186900532E+03
    0.216980717692736789E+03    0.221604589406114343E+03    0.376165778441820420E+01    0.959822048552574358E-01   -0.838919955870621720E+03
    0.217023162390355793E+03    0.221833170481933536E+03    0.360240632286970763E+01    0.187736811438821150E-02   -0.838917922577904847E+03
    0.217023162390355793E+03    0.221833170481933536E+03    0.360240632286970763E+01    0.187736811438821150E-02   -0.838917922577904847E+03
    0.216727924365976179E+03    0.221810080693884430E+03    0.384689971974201939E+01   -0.989440773727201517E-01   -0.838903118851499812E+03
    0.216587242813364412E+03    0.221896624801807121E+03    0.370561800428319810E+01    0.772350909622945281E-01   -0.838902956649385601E+03
    0.216587242813364412E+03    0.221896624801807121E+03    0.370561800428319810E+01    0.772350909622945281E-01   -0.838902956649385601E+03
    0.216939043976713918E+03    0.221901767425783220E+03    0.389033785265354126E+01   -0.567369650517681734E-01   -0.838902034752081818E+03
    0.216500335905710529E+03    0.221698931886933707E+03    0.371477670023887807E+01    0.848318651000230517E-01   -0.838902029881513954E+03
    0.216500335905710529E+03    0.221698931886933707E+03    0.371477670023887807E+01    0.848318651000230517E-01   -0.838902029881513954E+03
    0.216619813213818901E+03    0.221640220928965675E+03    0.376024061998385051E+01   -0.890612469601306245E-01   -0.838897340149534102E+03
    0.216547702421078753E+03    0.221805550330531332E+03    0.365639047192981703E+01   -0.583874885518431697E-01   -0.838896224816299309E+03
    0.217065579930488866E+03    0.221721712261297654E+03    0.382266715982299088E+01   -0.548104791835895000E-01   -0.838890630120681749E+03
    0.217065579930488866E+03    0.221721712261297654E+03    0.382266715982299088E+01   -0.548104791835895000E-01   -0.838890630120681749E+03
    0.216620927497368854E+03    0.221815710319688662E+03    0.364430126212700722E+01   -0.720669130835274174E-01   -0.838890193427830354E+03
    0.216961751769980680E+03    0.221814684948550507E+03    0.358995743120364619E+01   -0.257338431954519109E-01   -0.838889756332275965E+03
    0.216596764663410823E+03    0.221716541278799838E+03    0.385249723379070685E+01    0.998757832796091094E-01   -0.838888050080635935E+03
    0.216596764663410823E+03    0.221716541278799838E+03    0.385249723379070685E+01    0.998757832796091094E-01   -0.838888050080635935E+03
    0.216657018228392531E+03    0.221579283363206798E+03    0.370245627391553001E+01    0.977455570796790241E-01   -0.838881617945400649E+03
    0.217075874670739125E+03    0.221676315972873084E+03    0.371801413970478745E+01   -0.257000198447450146E-01   -0.838873380637494051E+03
    0.216969431768407759E+03    0.221751220736496947E+03    0.358579697103692840E+01    0.708209084592752447E-01   -0.838870892793625671E+03
    0.216593649064988426E+03    0.221851284386256594E+03    0.370733362588687765E+01    0.957127833032975772E-01   -0.838867529329664421E+03
    0.216686194256756494E+03    0.221635786880322797E+03    0.379221125782179413E+01   -0.935609822483502995E-01   -0.838866727404869152E+03
    0.216670137077107540E+03    0.221555772921756812E+03    0.377306749591965840E+01    0.895899507618507229E-01   -0.838865660045056757E+03
    0.216604343430364452E+03    0.221572828619766028E+03    0.385952971553929514E+01    0.419747394064957646E-01   -0.838863367364313035E+03
    0.216792178270548760E+03    0.221962053198373269E+03    0.361632632996840808E+01    0.163407509860507005E-01   -0.838861038048742216E+03
    0.216792178270548760E+03    0.221962053198373269E+03    0.361632632996840808E+01    0.163407509860507005E-01   -0.838861038048742216E+03
