    0.216975629635748589E+03    0.218609236744301484E+03    0.335602779533638085E+01    0.155460289628597170E+01    0.162171676346918559E+03
    0.216789784737784998E+03    0.218558680793524843E+03    0.313414312089269931E+01    0.149157490067070153E+01    0.162172041348753851E+03
    0.216995666685029931E+03    0.218651975614076918E+03    0.338578427277465632E+01    0.154171816514491677E+01    0.162173331816799532E+03
    0.217024015597408351E+03    0.218481913357348475E+03    0.318569651858553549E+01    0.144885993276377611E+01    0.162173747507655492E+03
    0.216926765782831183E+03    0.218491231402748042E+03    0.334071455883080670E+01    0.143959219958798013E+01    0.162180331706529415E+03
    0.217050441139928409E+03    0.218861694222507367E+03    0.325465715904134267E+01    0.151751493065792786E+01    0.162184365029831895E+03
    0.216822591998686306E+03    0.218631642872586070E+03    0.332625235155216359E+01    0.144967498875643486E+01    0.162186632303702936E+03
    0.216961579129266482E+03    0.218476464832956509E+03    0.310662945069156571E+01    0.149552595547670109E+01    0.162186835193244235E+03
    0.216961579129266482E+03    0.218476464832956509E+03    0.310662945069156571E+01    0.149552595547670109E+01    0.162186835193244235E+03
    0.217088032179156357E+03    0.218816162569989331E+03    0.330100525792302602E+01    0.144580619626067364E+01    0.162190230088492626E+03
    0.217011585038101828E+03    0.218461182165578407E+03    0.319289211285428820E+01    0.152904117243598936E+01    0.162190761984033657E+03
    0.217011585038101828E+03    0.218461182165578407E+03    0.319289211285428820E+01    0.152904117243598936E+01    0.162190761984033657E+03
    0.217162957126621734E+03    0.218605460257050083E+03    0.317130365547559467E+01    0.147524243830048096E+01    0.162193156152060965E+03
    0.217182018505838130E+03    0.218650267591818476E+03    0.330350935306907623E+01    0.145912687340642311E+01    0.162196738759593330E+03
    0.217182018505838130E+03    0.218650267591818476E+03    0.330350935306907623E+01    0.145912687340642311E+01    0.162196738759593330E+03
    0.217088181292056532E+03    0.218472351261942606E+03    0.325646910900054642E+01    0.150214044223243626E+01    0.162199716419752093E+03
    0.216967208662293643E+03    0.218563981747054981E+03    0.307774214116082234E+01    0.147487663587567486E+01    0.162202837488170587E+03
    0.217007033812785551E+03    0.218773274945134432E+03    0.338692198941642086E+01    0.147270618369928563E+01    0.162205408403313243E+03
    0.217191142487451373E+03    0.218698949143173650E+03    0.331375161768269111E+01    0.146186178725464089E+01    0.162207362253001293E+03
    0.216813661579963366E+03    0.218667666740608411E+03    0.316719283991221889E+01    0.146855896671126196E+01    0.162209357489446148E+03
    0.216938716236997465E+03    0.218814865912894646E+03    0.331521027266281365E+01    0.148306851405677342E+01    0.162211116971008892E+03
    0.216938716236997465E+03    0.218814865912894646E+03    0.331521027266281365E+01    0.148306851405677342E+01    0.162211116971008892E+03
    0.216968681482284126E+03    0.218434583911045820E+03    0.325435438477579098E+01    0.153141211378965014E+01    0.162212444587766726E+03
    0.216968681482284126E+03    0.218434583911045820E+03    0.325435438477579098E+01    0.153141211378965014E+01    0.162212444587766726E+03
    0.216906731803604544E+03    0.218632770561485415E+03    0.340625405622191879E+01    0.146542334698114995E+01    0.162215954593039498E+03
    0.216906731803604544E+03    0.218632770561485415E+03    0.340625405622191879E+01    0.146542334698114995E+01    0.162215954593039498E+03
    0.216921684057453859E+03    0.218606146431633221E+03    0.316553158372709920E+01    0.143149113610274448E+01    0.162216958817135804E+03
    0.216886835598060657E+03    0.218580925710553998E+03    0.340330029762383646E+01    0.151035754782654319E+01    0.162218169146094880E+03
    0.216904493503342792E+03    0.218644579239187266E+03    0.308040305482917187E+01    0.149180939074546348E+01    0.162218432917718189E+03
    0.216835522060351678E+03    0.218454526810836114E+03    0.334141370572337104E+01    0.150870986748176783E+01    0.162218450787285661E+03
    0.216835522060351678E+03    0.218454526810836114E+03    0.334141370572337104E+01    0.150870986748176783E+01    0.162218450787285661E+03
    0.216826241708506473E+03    0.218644497076362171E+03    0.312454721438450989E+01    0.149012610547454560E+01    0.162223245313594731E+03
    0.216826241708506473E+03    0.218644497076362171E+03    0.312454721438450989E+01    0.149012610547454560E+01    0.162223245313594731E+03
    0.216768527573132019E+03    0.218550491092429070E+03    0.330397601327304713E+01    0.146711069429813001E+01    0.162224907516314602E+03
    0.216918389996867290E+03    0.218666603853700110E+03    0.308557480754289504E+01    0.150447874925589264E+01    0.162231175565934564E+03
    0.217040475374514926E+03    0.218792506716181862E+03    0.336486494226846045E+01    0.151816135702535604E+01    0.162237201436568881E+03
    0.216967491971753617E+03    0.218681813322540108E+03    0.311116805393849960E+01    0.145159439062774176E+01    0.162245252776841596E+03
    0.217113231277334989E+03    0.218634790100019188E+03    0.336837811917103114E+01    0.145282411671407896E+01    0.162248496520081062E+03
    0.216846899329962270E+03    0.218516064463412818E+03    0.336254030552375838E+01    0.152193546380443845E+01    0.162251063185035861E+03
    0.217132932787665908E+03    0.218538785440192186E+03    0.330333684339161593E+01    0.150751829571796847E+01    0.162251065459805488E+03
    0.216837168714338787E+03    0.218635109633601786E+03    0.328918909377065649E+01    0.143903948136184834E+01    0.162253999490412099E+03
    0.216982686615732149E+03    0.218442776958778353E+03    0.315938289602133437E+01    0.147195502364308339E+01    0.162255943591155926E+03
    0.216858824663442164E+03    0.218575033980773924E+03    0.323489935208464097E+01    0.142983513237877968E+01    0.162256963320131803E+03
    0.217150430076003886E+03    0.218773521884382575E+03    0.325882566675733676E+01    0.144498627100028454E+01    0.162257549475144714E+03
    0.217012792327556838E+03    0.218523231013515044E+03    0.310591255118759380E+01    0.150976193673204850E+01    0.162257804974263138E+03
    0.217012792327556838E+03    0.218523231013515044E+03    0.310591255118759380E+01    0.150976193673204850E+01    0.162257804974263138E+03
    0.216822512884958343E+03    0.218547101910356389E+03    0.329087310395840760E+01    0.143917465246222243E+01    0.162260122383119807E+03
    0.217185921598751463E+03    0.218729569543144436E+03    0.328641175959723952E+01    0.145461889520573262E+01    0.162261457537555941E+03
    0.217185921598751463E+03    0.218729569543144436E+03    0.328641175959723952E+01    0.145461889520573262E+01    0.162261457537555941E+03
    0.216834919916769081E+03    0.218742134666076794E+03    0.324492616373413911E+01    0.148676685798562325E+01    0.162262149743417069E+03
    0.216834919916769081E+03    0.218742134666076794E+03    0.324492616373413911E+01    0.148676685798562325E+01    0.162262149743417069E+03
    0.217154722945923453E+03    0.218724586078267521E+03    0.313451324385210794E+01    0.148397367288558524E+01    0.162268095582265914E+03
    0.216804547151605817E+03    0.218447563366785459E+03    0.317572750739942533E+01    0.150279201207665469E+01    0.162277775051402926E+03
    0.216804547151605817E+03    0.218447563366785459E+03    0.317572750739942533E+01    0.150279201207665469E+01    0.162277775051402926E+03
    0.216850416791806822E+03    0.218752440092953577E+03    0.322170656121100318E+01    0.150121766694319980E+01    0.162278979568423949E+03
    0.217067571684867033E+03    0.218611298025743821E+03    0.335532729323462853E+01    0.154361473195811083E+01    0.162280475333595803E+03
    0.217041705869361948E+03    0.218564248569834177E+03    0.340525063587062249E+01    0.148023100371616323E+01    0.162280685615885716E+03
    0.216883372678760310E+03    0.218695330439578839E+03    0.329601021974918762E+01    0.143789472967048937E+01    0.162280836459798593E+03
    0.216891799070803046E+03    0.218494217746525010E+03    0.312938738243597436E+01    0.152437518540332828E+01    0.162287046678015173E+03
    0.217031459981516406E+03    0.218567164639240048E+03    0.309048408446507317E+01    0.148154860995208537E+01    0.162289397224091971E+03
    0.216832105797621693E+03    0.218521590524596462E+03    0.334861950021572508E+01    0.145463816906379328E+01    0.162290898805552587E+03
    0.216832105797621693E+03    0.218521590524596462E+03    0.334861950021572508E+01    0.145463816906379328E+01    0.162290898805552587E+03
    0.216891928918552679E+03    0.218737294477661322E+03    0.331922674941532492E+01    0.152680831091896607E+01    0.162297242355561394E+03
    0.216959310829858907E+03    0.218657850804893229E+03    0.324851431987133576E+01    0.156471822596195942E+01    0.162298956448801704E+03
    0.216959310829858907E+03    0.218657850804893229E+03    0.324851431987133576E+01    0.156471822596195942E+01    0.162298956448801704E+03
    0.216939406097316834E+03    0.218820630290204036E+03    0.324435176762328670E+01    0.150963779620929284E+01    0.162301236181562615E+03
    0.216830908641846577E+03    0.218597730456724406E+03    0.336055159485907229E+01    0.146062177802069471E+01    0.162302303377996452E+03
    0.216830908641846577E+03    0.218597730456724406E+03    0.336055159485907229E+01    0.146062177802069471E+01    0.162302303377996452E+03
    0.216925101238804956E+03    0.218752350639123847E+03    0.315636230234031423E+01    0.145799224035813157E+01    0.162303975405083804E+03
    0.216925101238804956E+03    0.218752350639123847E+03    0.315636230234031423E+01    0.145799224035813157E+01    0.162303975405083804E+03
    0.216776037110548316E+03    0.218465672217633767E+03    0.327157732215680364E+01    0.147212136987786923E+01    0.162315574982405394E+03
    0.216833248759714763E+03    0.218467490402499521E+03    0.332186425879971203E+01    0.145705979636413030E+01    0.162316322109226746E+03
    0.217020358533252761E+03    0.218840267218340074E+03    0.324357154166017558E+01    0.145832259429335842E+01    0.162317301780968080E+03
    0.217185760191282867E+03    0.218620260840186006E+03    0.328462869255412659E+01    0.150415943604916613E+01    0.162317845899504107E+03
    0.216856328945739136E+03    0.218518628038836937E+03    0.333353283480296714E+01    0.144327080435381028E+01    0.162319147706246781E+03
    0.216790640184854112E+03    0.218560827774802647E+03    0.325459724982250087E+01    0.153157269383811645E+01    0.162322096232258559E+03
    0.216790640184854112E+03    0.218560827774802647E+03    0.325459724982250087E+01    0.153157269383811645E+01    0.162322096232258559E+03
    0.217055474290220474E+03    0.218868320035912916E+03    0.328092469623284622E+01    0.148515415620337787E+01    0.162322229434936901E+03
    0.217119444875097713E+03    0.218545645865757507E+03    0.327604807076672389E+01    0.145522176320322583E+01    0.162323788158356223E+03
    0.217119444875097713E+03    0.218545645865757507E+03    0.327604807076672389E+01    0.145522176320322583E+01    0.162323788158356223E+03
    0.217172828438825576E+03    0.218821783540310122E+03    0.330934653243045762E+01    0.149019495281524428E+01    0.162325985755016376E+03
    0.217053014684707250E+03    0.218494976361256164E+03    0.329473325669203021E+01    0.145045660465154658E+01    0.162326819243857159E+03
    0.216761999220930619E+03    0.218555574401605355E+03    0.322718223199711174E+01    0.151102924076817047E+01    0.162328897166508654E+03
    0.216761999220930619E+03    0.218555574401605355E+03    0.322718223199711174E+01    0.151102924076817047E+01    0.162328897166508654E+03
    0.216937347256477494E+03    0.218457777233131537E+03    0.335143884513147094E+01    0.146287044521160059E+01    0.162332688746017368E+03
    0.216849072197276769E+03    0.218440052638744277E+03    0.318551803284729873E+01    0.151993864024659153E+01    0.162334965675731780E+03
    0.216809860117986489E+03    0.218481984432242257E+03    0.323477590650094893E+01    0.153123718247319207E+01    0.162338268267961070E+03
    0.217057910536481870E+03    0.218565534179623370E+03    0.327025011434455726E+01    0.143151841398248525E+01    0.162341263787775205E+03
    0.217037210763615747E+03    0.218695432739099516E+03    0.335730232496199621E+01    0.143630645519955014E+01    0.162342657651714035E+03
    0.217170151289360120E+03    0.218816858765993175E+03    0.321306423595374513E+01    0.147242482380490625E+01    0.162343392736011992E+03
    0.216891109808990024E+03    0.218668420801258492E+03    0.325024027650335601E+01    0.155347247367678509E+01    0.162344117503868119E+03
