    0.214791257552374134E+03    0.220788198659342413E+03   -0.155358898376334764E+00   -0.607103274551336227E+02   -0.951646350544155872E+01    1
    0.215234256817016245E+03    0.221122000088393349E+03    0.223848887917540651E+00   -0.606977103124057749E+02   -0.951896350544156356E+01    1
    0.212415880623829594E+03    0.226265701309674512E+03   -0.154768766400265712E+00   -0.606576376150021588E+02   -0.952146350544157727E+01    1
    0.220259682199159528E+03    0.220995834650602859E+03   -0.153361144361613633E+00   -0.605323644919039623E+02   -0.952396350544158743E+01    1
    0.213159565357394428E+03    0.221216267960514671E+03    0.222634507275285110E+00   -0.605310676634658478E+02   -0.952646350544159404E+01    1
    0.214546271594233531E+03    0.223306838582583566E+03   -0.152676466740842898E+00   -0.604716382903128959E+02   -0.952896350544159176E+01    1
    0.215930113102819234E+03    0.224681761206567728E+03    0.222184102638429692E+00   -0.604696623449646040E+02   -0.953146350544158416E+01    1
    0.210875870648442742E+03    0.218116291121096879E+03    0.221826436791239701E+00   -0.604210547321209503E+02   -0.953396350544158544E+01    1
    0.211971605438203397E+03    0.222317729785545140E+03    0.221798312707011114E+00   -0.604172383908386053E+02   -0.953646350544159382E+01    1
    0.219391998884603936E+03    0.223647502944154780E+03   -0.151822280568836732E+00   -0.603960689385972671E+02   -0.953896350544158977E+01    1
    0.210827237491941275E+03    0.225783621774507679E+03    0.220725188977265674E+00   -0.602722484408035086E+02   -0.954146350544158039E+01    1
    0.216845555305679227E+03    0.218594195769383646E+03    0.220572204517051063E+00   -0.602516784164399155E+02   -0.954396350544157279E+01    1
    0.213458439812980799E+03    0.225731132129642788E+03   -0.150095381317016496E+00   -0.602439415799813105E+02   -0.954646350544158118E+01    1
    0.214866408912893377E+03    0.225326360768523870E+03   -0.149249476052973229E+00   -0.601697422553282308E+02   -0.954896350544159311E+01    1
    0.211501124752151014E+03    0.224759427193973238E+03    0.219840735694477374E+00   -0.601536696239049320E+02   -0.955146350544159262E+01    1
    0.219193066103372473E+03    0.224999683239346837E+03   -0.148905550567095979E+00   -0.601396346765934027E+02   -0.955396350544159212E+01    1
    0.211348700526155739E+03    0.217812513873566218E+03   -0.148898453297957367E+00   -0.601390137412864476E+02   -0.955646350544157919E+01    1
    0.215995120242262175E+03    0.222791895344780244E+03   -0.148827635034216144E+00   -0.601328187115289552E+02   -0.955896350544155915E+01    1
    0.211802782169895266E+03    0.217974807610785433E+03    0.219448727700188861E+00   -0.601013781777747056E+02   -0.956146350544157109E+01    1
    0.219710572022234288E+03    0.220316852526389795E+03    0.219317968711019162E+00   -0.600839718989895744E+02   -0.956396350544156881E+01    1
    0.218932818830762329E+03    0.222917522253287643E+03    0.219242215047454891E+00   -0.600738960493474110E+02   -0.956646350544156654E+01    1
    0.218246716813724476E+03    0.218289416539117269E+03   -0.146090967358018631E+00   -0.598945559521552013E+02   -0.956896350544157492E+01    1
    0.211328378577270200E+03    0.218570566794262390E+03   -0.144791938163660205E+00   -0.597822365943258092E+02   -0.957146350544156022E+01    1
    0.215309824718054131E+03    0.226203019385332993E+03    0.216836663154636788E+00   -0.597570846219883833E+02   -0.957396350544156682E+01    1
    0.213194203711733536E+03    0.225847230144557017E+03    0.216147679336041065E+00   -0.596674652893891846E+02   -0.957646350544157343E+01    1
    0.217039230883037817E+03    0.223155294680537821E+03   -0.142638589101519386E+00   -0.595971605773817714E+02   -0.957896350544156228E+01    1
    0.220352833538835824E+03    0.220393412310332423E+03    0.215507820878935163E+00   -0.595846806682345687E+02   -0.958146350544155823E+01    1
    0.214254624651857881E+03    0.218189338841916395E+03    0.214774978173104536E+00   -0.594903907568066188E+02   -0.958396350544156839E+01    1
    0.216160086994197457E+03    0.224281797046818298E+03    0.213725470582048160E+00   -0.593563312440043944E+02   -0.958646350544157144E+01    1
    0.215509465711041486E+03    0.223085105600801569E+03   -0.138635562601555407E+00   -0.592568241970197391E+02   -0.958896350544156206E+01    1
    0.219520267241083957E+03    0.217444657361098365E+03    0.212706205117541458E+00   -0.592272286911210983E+02   -0.959146350544155979E+01    1
    0.212812300591721623E+03    0.221666176937604206E+03   -0.138218605222174773E+00   -0.592216545508563001E+02   -0.959396350544155752E+01    1
    0.212573895238138419E+03    0.225545664351855123E+03    0.212011860565705312E+00   -0.591398967592663212E+02   -0.959646350544158011E+01    1
    0.215281977029420688E+03    0.220136717737677174E+03    0.211699341315081391E+00   -0.591007516872819565E+02   -0.959896350544158317E+01    1
    0.214434900201575857E+03    0.218552276750078732E+03   -0.136671772451417262E+00   -0.590916464793354805E+02   -0.960146350544156491E+01    1
    0.216434981802069757E+03    0.222881262195140863E+03   -0.136210673763867085E+00   -0.590530341107510992E+02   -0.960396350544156263E+01    1
    0.220524627380533474E+03    0.217985459248124016E+03   -0.135698482326348291E+00   -0.590102199270195911E+02   -0.960646350544156391E+01    1
    0.214813129747886478E+03    0.219866823806263511E+03   -0.135090331276225939E+00   -0.589594894639234894E+02   -0.960896350544157762E+01    1
    0.211632210276969658E+03    0.223127581940909209E+03   -0.134902732007621040E+00   -0.589438634360195408E+02   -0.961146350544157713E+01    1
    0.211170475869996608E+03    0.222041346800602042E+03   -0.133629838119574629E+00   -0.588381257225781837E+02   -0.961396350544156775E+01    1
    0.220251960349977168E+03    0.221636511676382526E+03    0.208677046176334535E+00   -0.587273668828814834E+02   -0.961646350544157791E+01    1
    0.216233093512167670E+03    0.226017500746337731E+03   -0.130138393652065254E+00   -0.585506840901482519E+02   -0.961896350544157919E+01    1
    0.215551175032887613E+03    0.220494698482726648E+03    0.207206181530778188E+00   -0.585490277531019956E+02   -0.962146350544157869E+01    1
    0.214710443432885455E+03    0.216717832596232455E+03    0.207163320660341377E+00   -0.585438639454438885E+02   -0.962396350544156931E+01    1
    0.216001196760295301E+03    0.216676387513574753E+03    0.206536388508491875E+00   -0.584685451198792521E+02   -0.962646350544156171E+01    1
    0.212704628311568740E+03    0.225806463706024488E+03    0.206236919632252658E+00   -0.584327078413940626E+02   -0.962896350544156654E+01    1
    0.216683363305255625E+03    0.225356098236575122E+03    0.206233114973568554E+00   -0.584322531238078966E+02   -0.963146350544157492E+01    1
    0.211828891854555479E+03    0.216804000840128367E+03    0.206036470388009540E+00   -0.584087708838894741E+02   -0.963396350544157087E+01    1
    0.211041343618167957E+03    0.216994625812967826E+03   -0.127107946912540903E+00   -0.583042983057745801E+02   -0.963646350544155617E+01    1
    0.218667467297586626E+03    0.223756983163478964E+03    0.204166269594903582E+00   -0.581873918428748027E+02   -0.963896350544156810E+01    1
    0.217517308736428276E+03    0.225137451301529921E+03   -0.124691846859535715E+00   -0.581099485329071967E+02   -0.964146350544157649E+01    1
    0.211203347997348743E+03    0.221413310276910238E+03   -0.122485416493405275E+00   -0.579340967684297823E+02   -0.964396350544157244E+01    1
    0.212557648135166119E+03    0.221646159924068201E+03    0.201763841844870839E+00   -0.579081651792681100E+02   -0.964646350544158082E+01    1
    0.220225844083178714E+03    0.222808461944586014E+03    0.201671309504455110E+00   -0.578975257637362688E+02   -0.964896350544158388E+01    1
    0.219577430271457956E+03    0.220061852641844240E+03    0.201592746873487272E+00   -0.578884992878614923E+02   -0.965146350544159048E+01    1
    0.217608045003942635E+03    0.216852010994047134E+03   -0.121263150281158971E+00   -0.578373577938737071E+02   -0.965396350544158643E+01    1
    0.217376792637976109E+03    0.221360140892064919E+03   -0.120811488736501715E+00   -0.578017324025477990E+02   -0.965646350544157350E+01    1
    0.217343090560115598E+03    0.216828197817317857E+03    0.200803806973642196E+00   -0.577981943513499345E+02   -0.965896350544158544E+01    1
    0.218497566654407848E+03    0.226327138279060790E+03    0.200536198177009517E+00   -0.577677033759830465E+02   -0.966146350544157961E+01    1
    0.216458940550775850E+03    0.222814657973931588E+03    0.199844209086575297E+00   -0.576891884254328033E+02   -0.966396350544156313E+01    1
    0.214588342511246879E+03    0.226220155818173993E+03   -0.119149724761236975E+00   -0.576712292190361779E+02   -0.966646350544158039E+01    1
    0.213163110958460521E+03    0.225264296783615293E+03   -0.119092190599613623E+00   -0.576667270051449350E+02   -0.966896350544157812E+01    1
    0.215190748692775571E+03    0.223332648502514104E+03    0.199013550106017512E+00   -0.575955656299245788E+02   -0.967146350544155986E+01    1
    0.212078569822037281E+03    0.225692327878513368E+03   -0.117243546025272316E+00   -0.575226415880212016E+02   -0.967396350544157357E+01    1
    0.212605093406556790E+03    0.222021178953922856E+03    0.198087365419000960E+00   -0.574919793663518135E+02   -0.967646350544157841E+01    1
    0.211769688034957909E+03    0.220088534056426681E+03   -0.116095198604839744E+00   -0.574337029978690339E+02   -0.967896350544157613E+01    1
    0.211996778464775929E+03    0.219385746545880068E+03   -0.115968788465331762E+00   -0.574239391785122280E+02   -0.968146350544158629E+01    1
    0.220227072620821048E+03    0.221078112659114566E+03   -0.115936918117494514E+00   -0.574214783702415161E+02   -0.968396350544158580E+01    1
    0.217347639085373345E+03    0.224697306612987234E+03    0.197004415805658084E+00   -0.573719307202165112E+02   -0.968646350544157464E+01    1
    0.218875582494169350E+03    0.223702913652647055E+03    0.196891018105747939E+00   -0.573594267872422279E+02   -0.968896350544155638E+01    1
    0.213672134217316938E+03    0.223094152678292943E+03   -0.114488061258704477E+00   -0.573099622443565693E+02   -0.969146350544159141E+01    1
    0.220471378720113648E+03    0.216963789390588033E+03    0.196278605736551093E+00   -0.572921161318534473E+02   -0.969396350544157315E+01    1
    0.211225667608597746E+03    0.225541485155426045E+03   -0.113582646474656990E+00   -0.572406272592592700E+02   -0.969646350544156377E+01    1
    0.212683369845582888E+03    0.223914536579288693E+03   -0.113548223206311860E+00   -0.572379965662732388E+02   -0.969896350544157571E+01    1
    0.213858153582071253E+03    0.220769796540997902E+03   -0.113107093841502859E+00   -0.572043195259949186E+02   -0.970146350544158942E+01    1
    0.219747014704162552E+03    0.220168228074655474E+03   -0.112889182611708883E+00   -0.571877075041259673E+02   -0.970396350544157116E+01    1
    0.211159622610183874E+03    0.220845861923912793E+03    0.195016794133317184E+00   -0.571545853809383289E+02   -0.970646350544157066E+01    1
    0.217591454209627557E+03    0.224985466661099110E+03   -0.110502131185359787E+00   -0.570067751044026636E+02   -0.970896350544159326E+01    1
    0.213186833490425244E+03    0.217330256720251384E+03   -0.110347107968747693E+00   -0.569950908394492046E+02   -0.971146350544159276E+01    1
    0.218288672650361974E+03    0.222124951914699636E+03   -0.110102800594924943E+00   -0.569766935489602986E+02   -0.971396350544156739E+01    1
    0.217370603773960852E+03    0.218811272853289807E+03   -0.108922805440551329E+00   -0.568881186764080269E+02   -0.971646350544155624E+01    1
    0.212823520868545870E+03    0.220932816274275297E+03    0.192492312077068739E+00   -0.568840786482298313E+02   -0.971896350544155929E+01    1
    0.211226105989234497E+03    0.226221786728534880E+03    0.191828338093762873E+00   -0.568139559900232314E+02   -0.972146350544156768E+01    1
    0.212320411034035374E+03    0.224827856708630293E+03    0.191737091282022654E+00   -0.568043525849623165E+02   -0.972396350544156718E+01    1
    0.213550197324302985E+03    0.217873770213937775E+03    0.191389209358124646E+00   -0.567678127931295933E+02   -0.972646350544156846E+01    1
    0.219286227329280621E+03    0.218385332819659283E+03   -0.105968465979568549E+00   -0.566684244259317325E+02   -0.972896350544158750E+01    1
    0.212651733249158497E+03    0.218848893098925316E+03    0.190430867984935581E+00   -0.566677551398078663E+02   -0.973146350544158523E+01    1
    0.211077055887859302E+03    0.218377217757150106E+03   -0.105223867717014308E+00   -0.566135230126805880E+02   -0.973396350544156164E+01    1
    0.219412459107896098E+03    0.220169837129258866E+03   -0.103848838064118709E+00   -0.565126376233790211E+02   -0.973646350544155936E+01    1
    0.211625989945598405E+03    0.224695328980657990E+03   -0.103756607650790755E+00   -0.565058939696221216E+02   -0.973896350544158551E+01    1
    0.212843406753223377E+03    0.218519272314950399E+03   -0.103400708238389427E+00   -0.564798989740151853E+02   -0.974146350544160633E+01    1
    0.212762216828775081E+03    0.226038717839378137E+03    0.188318840396371812E+00   -0.564503497629945059E+02   -0.974396350544159695E+01    1
    0.214775576267803018E+03    0.217232533650497459E+03    0.188189326494808462E+00   -0.564371565338900609E+02   -0.974646350544158580E+01    1
    0.214806496761655609E+03    0.221766134795678909E+03    0.187943251723272198E+00   -0.564121335403381181E+02   -0.974896350544159240E+01    1
    0.211371818868832975E+03    0.222645739470088074E+03    0.187045202908120878E+00   -0.563213004011064413E+02   -0.975146350544158835E+01    1
    0.217602036682372471E+03    0.217459870757645632E+03    0.186940290374966622E+00   -0.563107389461094385E+02   -0.975396350544157364E+01    1
