    0.219618260292384832E+03    0.222187298103134538E+03    0.380059511008633510E+01   -0.516620500404766325E+01   -0.247839259107843873E+03   -0.805146350544158196E+01    1
    0.218101124572590606E+03    0.225973575242630517E+03    0.277877817645122782E+01   -0.289319944382698591E+01   -0.247631326655697819E+03   -0.805396350544154949E+01    1
    0.212574078648181938E+03    0.222354089204186636E+03    0.261935654108663485E+01   -0.430382325035678193E+01   -0.247526119296817456E+03   -0.805646350544153833E+01    1
    0.218387462731804817E+03    0.225630561959867435E+03    0.292617516496647223E+01   -0.330266127378837071E+01   -0.247196514807327503E+03   -0.805896350544155560E+01    1
    0.219591753187402503E+03    0.219228679135599691E+03    0.298152818346863979E+01   -0.279027264977591072E+01   -0.247074196479113027E+03   -0.806146350544153556E+01    1
    0.215295682542624519E+03    0.221981261081513765E+03    0.445840205669785838E+01    0.414242495116664777E+00   -0.246740767112496826E+03   -0.806396350544155283E+01    1
    0.213385286836566365E+03    0.220906721166369238E+03    0.277627723111445768E+01   -0.170847576663982803E+01   -0.246653877301194200E+03   -0.806646350544159318E+01    1
    0.211471137361209827E+03    0.223787325131341390E+03    0.252471550442945469E+01   -0.186695258884147064E+01   -0.245972401317446156E+03   -0.806896350544156249E+01    1
    0.220400149691031061E+03    0.224134611041566188E+03    0.347216488152329950E+01   -0.297792926446675610E+01   -0.245943524540923875E+03   -0.807146350544154600E+01    1
    0.216421411626208510E+03    0.225021706788661334E+03    0.272883343449263549E+01   -0.347062805119369866E+01   -0.244063125513933926E+03   -0.807396350544155439E+01    1
    0.215719147205134277E+03    0.222043239530390650E+03    0.431422851399702090E+01   -0.346985861134179174E+00   -0.243947787050138146E+03   -0.807646350544155922E+01    1
    0.220241684870403247E+03    0.224956870185777120E+03    0.327003274176830327E+01   -0.537205573948285675E+01   -0.243645106714591861E+03   -0.807896350544154984E+01    1
    0.215310241536777454E+03    0.219126600133820943E+03    0.295142660114151845E+01   -0.331288274911064651E+01   -0.243438990261572485E+03   -0.808146350544155112E+01    1
    0.210637661319865714E+03    0.222202557571741409E+03    0.376370318621026723E+01    0.417503415222586938E+00   -0.243098863251650982E+03   -0.808396350544156483E+01    1
    0.219182702259700733E+03    0.220312972175523214E+03    0.353408554479223724E+01   -0.577015175214199694E+01   -0.242862762409263667E+03   -0.808646350544156611E+01    1
    0.215264250380086764E+03    0.217892430030506489E+03    0.384765959178931372E+01   -0.170627909516209542E+00   -0.242163784085392734E+03   -0.808896350544156206E+01    1
    0.213961711382451654E+03    0.217376705044247245E+03    0.260965326122147401E+01   -0.973394402560506578E+00   -0.242022955684750741E+03   -0.809146350544155979E+01    1
    0.218144942073698729E+03    0.224416664152319385E+03    0.333443169913826276E+01   -0.242510789589928955E+01   -0.241484359276940836E+03   -0.809396350544156107E+01    1
    0.213503778517998427E+03    0.223738895098291010E+03    0.263442338691840527E+01   -0.154554307438470051E+01   -0.241402130926615769E+03   -0.809646350544155524E+01    1
    0.213634181540393655E+03    0.222626424142876289E+03    0.286974024200283395E+01   -0.510170556132311148E+01   -0.241167515479352971E+03   -0.809896350544155830E+01    1
    0.220177152593227163E+03    0.223662027179940651E+03    0.390579975033622517E+01    0.584162836182592571E+00   -0.240352996664658576E+03   -0.810146350544155602E+01    1
    0.218888037500395882E+03    0.219762062361949745E+03    0.366397440551749387E+01   -0.892280593493353535E+00   -0.239484376813049039E+03   -0.810396350544154842E+01    1
    0.216716968969982105E+03    0.223902217256471090E+03    0.345909160178649477E+01   -0.565227057522958720E+01   -0.239044874925162276E+03   -0.810646350544154259E+01    1
    0.217524214939754444E+03    0.220299560534402303E+03    0.378516510312914711E+01   -0.127071273837467924E+01   -0.238909514771267823E+03   -0.810896350544154565E+01    1
    0.216485637383144336E+03    0.225001736390038900E+03    0.265971581538003443E+01   -0.370635251517949182E+01   -0.238307569014966759E+03   -0.811146350544155936E+01    1
    0.216012114974647005E+03    0.217899086440246208E+03    0.255073715076703289E+01   -0.377654688777391723E+01   -0.237794982852313296E+03   -0.811396350544154998E+01    1
    0.219354530631187799E+03    0.226008344771520228E+03    0.283235712602603584E+01   -0.473631554723649550E+01   -0.237776490917197350E+03   -0.811646350544154060E+01    1
    0.217615383862762400E+03    0.219079524787604498E+03    0.310520003436625158E+01   -0.542170817250836823E+01   -0.237599739805884440E+03   -0.811896350544155077E+01    1
    0.219698205008093026E+03    0.225032527201374478E+03    0.313418275566809212E+01   -0.488878812942529084E+01   -0.237561642446317876E+03   -0.812146350544155737E+01    1
    0.212300015644710498E+03    0.223269325601502828E+03    0.265059481459746049E+01   -0.120008960090165129E+01   -0.237508184817211060E+03   -0.812396350544154444E+01    1
    0.220148326380632966E+03    0.221226925682166751E+03    0.355037708225148485E+01   -0.447278759324216413E+01   -0.237350638811027750E+03   -0.812646350544154039E+01    1
    0.215430139766683681E+03    0.219354589128601333E+03    0.303314422959785723E+01   -0.416506353844962529E+01   -0.237159870553257520E+03   -0.812896350544155055E+01    1
    0.214755040674033268E+03    0.218941381321501467E+03    0.263962680392678362E+01   -0.373291231750233798E+01   -0.236745852573831598E+03   -0.813146350544156249E+01    1
    0.218650729395533261E+03    0.223329287173185520E+03    0.373937809766804552E+01   -0.413708261947333700E+01   -0.235919213794421296E+03   -0.813396350544156377E+01    1
    0.213459355776027849E+03    0.223670572075956699E+03    0.268536906099788908E+01   -0.127680139885163690E+01   -0.235707764076311577E+03   -0.813646350544156149E+01    1
    0.219822743467336437E+03    0.219092033139551916E+03    0.270787085700809760E+01   -0.408104503558476317E+01   -0.235492406026388835E+03   -0.813896350544155744E+01    1
    0.215336063460987049E+03    0.224819351541444234E+03    0.243089834849725017E+01   -0.239400378413503656E+01   -0.235369916790249960E+03   -0.814146350544154274E+01    1
    0.218712748059090075E+03    0.218669681921135520E+03    0.261329203332173954E+01   -0.173397999041311035E+01   -0.235282167168571050E+03   -0.814396350544154046E+01    1
    0.213311644599663964E+03    0.221833596461467948E+03    0.270179992939626201E+01   -0.334897040801486634E+01   -0.234189479569476418E+03   -0.814646350544154174E+01    1
    0.211559289054553943E+03    0.222997752534791402E+03    0.236595837996466951E+01   -0.196553413219447348E+01   -0.234066611955884781E+03   -0.814896350544153947E+01    1
    0.215577632741611438E+03    0.218931707846566610E+03    0.286442756337226712E+01   -0.422100721418072933E+01   -0.233913987948051499E+03   -0.815146350544155496E+01    1
    0.217099855852459172E+03    0.218338985364700306E+03    0.269427141210873877E+01   -0.332520424835524819E+01   -0.233721922171159065E+03   -0.815396350544156689E+01    1
    0.217934652523677784E+03    0.218281969534799032E+03    0.250391885126789537E+01   -0.390290047084189684E+01   -0.233666582541603873E+03   -0.815646350544155219E+01    1
    0.219617107017555128E+03    0.225080492676764834E+03    0.304325432153187148E+01   -0.580781771005178449E+01   -0.233217051688873255E+03   -0.815896350544154103E+01    1
    0.215596848747302232E+03    0.224474060186456398E+03    0.269597219323322390E+01   -0.483718215238589977E+01   -0.232993815760165035E+03   -0.816146350544153343E+01    1
    0.212303254515560923E+03    0.223371049516333329E+03    0.238496948609339654E+01   -0.400161174352957705E+01   -0.232555366797956367E+03   -0.816396350544153115E+01    1
    0.219081704479967442E+03    0.224039230349486047E+03    0.341774299092102218E+01   -0.321995265931605168E+01   -0.232408586270509431E+03   -0.816646350544153243E+01    1
    0.219021002010982471E+03    0.225821311580583028E+03    0.270720569398722954E+01   -0.405237072668814502E+01   -0.232264213701033157E+03   -0.816896350544153371E+01    1
    0.217673573446003985E+03    0.219423182922984495E+03    0.327097634075725185E+01   -0.156338615468529873E+01   -0.231974484601418737E+03   -0.817146350544155275E+01    1
    0.217143622134320566E+03    0.225496896934263845E+03    0.237634345919920431E+01   -0.311443367365726731E+01   -0.231432613648859387E+03   -0.817396350544155581E+01    1
    0.218092531847518728E+03    0.218544474052110075E+03    0.258540916849921487E+01   -0.302141145435603775E+01   -0.231093108141371488E+03   -0.817646350544155887E+01    1
    0.214402322129886585E+03    0.223843708145066671E+03    0.314379809807986277E+01   -0.938626792095859308E+00   -0.230858522517822223E+03   -0.817896350544157080E+01    1
    0.212615190105121570E+03    0.223170337187692098E+03    0.240430743767835198E+01   -0.295001966393679682E+01   -0.230669720807683518E+03   -0.818146350544155609E+01    1
    0.210809626536052662E+03    0.223190320240899496E+03    0.240733009387630092E+01   -0.137160575808563134E+01   -0.230537133090297232E+03   -0.818396350544155382E+01    1
    0.220084476434264502E+03    0.225525362708014626E+03    0.289215361538881321E+01   -0.538504644893102302E+01   -0.230353682116890695E+03   -0.818646350544155332E+01    1
    0.216395859675090747E+03    0.219522743927880697E+03    0.329885886113433724E+01   -0.152860498733434813E+01   -0.230091717315677641E+03   -0.818896350544154927E+01    1
    0.217227690176647144E+03    0.224886351930543356E+03    0.275512429409320037E+01   -0.260681112728860809E+01   -0.229764124585650052E+03   -0.819146350544154167E+01    1
    0.216879308920278191E+03    0.218324251930224108E+03    0.264606381429603399E+01   -0.355531886969044608E+01   -0.229699283178124972E+03   -0.819396350544153940E+01    1
    0.210651857213657337E+03    0.223444521533891134E+03    0.232280249894942914E+01   -0.403241314171797960E+01   -0.229370029828076724E+03   -0.819646350544156022E+01    1
    0.216930626673634976E+03    0.217540625529090903E+03    0.355749809256427474E+01   -0.487069362887528889E+00   -0.229178108022170193E+03   -0.819896350544156505E+01    1
    0.217079250278242569E+03    0.217557927379788453E+03    0.253070104645672522E+01   -0.119604909408735871E+01   -0.229167831199253641E+03   -0.820146350544154679E+01    1
    0.210966674642246204E+03    0.224507406460687093E+03    0.371307971676378656E+01   -0.170761263121394613E+00   -0.229101507376274043E+03   -0.820396350544154984E+01    1
    0.214413177537809759E+03    0.223765270378551691E+03    0.297072065616477410E+01    0.582961183018844586E+00   -0.229091040046976900E+03   -0.820646350544156711E+01    1
    0.217344230816935777E+03    0.221771782727599373E+03    0.406875200216931443E+01   -0.399993505167438723E+01   -0.228819022417950521E+03   -0.820896350544155951E+01    1
    0.219926903335577606E+03    0.222268431031800162E+03    0.362185283686173420E+01   -0.255626626224324349E+01   -0.228530068250217198E+03   -0.821146350544155013E+01    1
    0.215416721625565685E+03    0.223768723037013700E+03    0.307447808760548380E+01   -0.230344260992190542E+01   -0.228169359077551206E+03   -0.821396350544154608E+01    1
    0.212690875280835570E+03    0.223450024141180194E+03    0.232948503162753129E+01   -0.294779148933108237E+01   -0.227720616895529929E+03   -0.821646350544153847E+01    1
    0.218795554848348957E+03    0.223464167897214963E+03    0.362734602458129451E+01   -0.527670652270315710E+01   -0.227453280823644604E+03   -0.821896350544153975E+01    1
    0.218459880308788257E+03    0.225176430451318197E+03    0.272593873433689726E+01   -0.438657051686110666E+01   -0.226394373695653144E+03   -0.822146350544153570E+01    1
    0.216491655641869386E+03    0.224594820040645772E+03    0.273593567460683573E+01   -0.253998661183543728E+01   -0.226147713943537212E+03   -0.822396350544153876E+01    1
    0.216783920483272510E+03    0.224965083109780721E+03    0.248435229490144893E+01   -0.191994855748006410E+01   -0.225999089361904112E+03   -0.822646350544154537E+01    1
    0.219303018716413504E+03    0.224448858921528085E+03    0.314874162833633653E+01   -0.510916394732420809E+01   -0.225459192531966039E+03   -0.822896350544153954E+01    1
    0.219856972382356901E+03    0.219606452319652107E+03    0.298428562614867587E+01   -0.131894093534034784E+01   -0.225200042348423494E+03   -0.823146350544155148E+01    1
    0.218652130267605742E+03    0.222729707905415069E+03    0.384344505472190789E+01   -0.486655758568184460E+01   -0.225064060101377549E+03   -0.823396350544156164E+01    1
    0.220425632064596925E+03    0.225575800136280947E+03    0.273587239128036863E+01   -0.202227335483952331E+01   -0.224198808474159136E+03   -0.823646350544155403E+01    1
    0.220225920743360348E+03    0.225305212424623164E+03    0.279403638525094067E+01   -0.230476119531577517E+01   -0.223796114587422380E+03   -0.823896350544155531E+01    1
    0.220577500419300037E+03    0.219773616897508077E+03    0.281043829541316192E+01   -0.415964151069988652E+01   -0.223698487012514192E+03   -0.824146350544156370E+01    1
    0.220160345594019333E+03    0.224063222823440782E+03    0.321191962625293170E+01   -0.298368934070514635E+01   -0.223052233998271333E+03   -0.824396350544157208E+01    1
    0.215208637075107532E+03    0.225003196107789449E+03    0.286902386495493467E+01   -0.937567811477291180E+00   -0.223034838651120822E+03   -0.824646350544156448E+01    1
    0.217272791270879907E+03    0.222493313530230949E+03    0.400667810191260187E+01   -0.517496152884424632E+01   -0.222912236303930115E+03   -0.824896350544156221E+01    1
