    0.216920966704701101E+03    0.221655216905192646E+03    0.307176043755410166E+01   -0.871459455885048584E-02   -0.272550179190862707E+02
    0.217067941932740183E+03    0.222065599132463973E+03    0.321271296796158712E+01   -0.705681494962373534E-02   -0.272481356155832657E+02
    0.216832684855630106E+03    0.221960233437614022E+03    0.315276999101599342E+01   -0.368296371881120521E-01   -0.272471362296008692E+02
    0.216548488320208975E+03    0.221821945786139281E+03    0.330999763049783091E+01    0.459911632848033491E-01   -0.272467937227914661E+02
    0.216548488320208975E+03    0.221821945786139281E+03    0.330999763049783091E+01    0.459911632848033491E-01   -0.272467937227914661E+02
    0.217170955168497898E+03    0.222023341734360571E+03    0.337116508706644602E+01    0.406899052858245014E-01   -0.272467743502143094E+02
    0.217170955168497898E+03    0.222023341734360571E+03    0.337116508706644602E+01    0.406899052858245014E-01   -0.272467743502143094E+02
    0.216829158863143704E+03    0.222031133553853749E+03    0.338125108538937580E+01   -0.503523257778573097E-01   -0.272442858560453942E+02
    0.217233955382394612E+03    0.221717512356274852E+03    0.351938514022299476E+01    0.293824005544278677E-01   -0.272437367190979671E+02
    0.217233955382394612E+03    0.221717512356274852E+03    0.351938514022299476E+01    0.293824005544278677E-01   -0.272437367190979671E+02
    0.216781616139682001E+03    0.221883091059996218E+03    0.351567460140392507E+01   -0.912036419862261027E-02   -0.272420420912961561E+02
    0.217157178800995837E+03    0.221849646945734122E+03    0.312830367947300880E+01    0.452373869027322684E-02   -0.272390042015122447E+02
    0.217063139459966123E+03    0.222073563265349321E+03    0.345292159334888904E+01    0.643571350563743039E-02   -0.272371405439268415E+02
    0.216502792254813812E+03    0.221630374847980647E+03    0.324313368092360044E+01    0.721044698347039770E-02   -0.272358202836491046E+02
    0.216502792254813812E+03    0.221630374847980647E+03    0.324313368092360044E+01    0.721044698347039770E-02   -0.272358202836491046E+02
    0.217160297338068290E+03    0.221436698840354666E+03    0.341454853663808100E+01    0.172902172569671109E-01   -0.272314759565204554E+02
    0.217187213066312495E+03    0.221419001195707523E+03    0.326273241462268171E+01    0.126492930877963872E-01   -0.272310360090962149E+02
    0.217016784431124137E+03    0.221958060055215924E+03    0.322353134912562256E+01   -0.537325630814056154E-01   -0.272306736578760820E+02
    0.217016784431124137E+03    0.221958060055215924E+03    0.322353134912562256E+01   -0.537325630814056154E-01   -0.272306736578760820E+02
    0.216905480521370379E+03    0.221974150752169919E+03    0.315596182863787256E+01    0.388640758026932431E-01   -0.272279175929977839E+02
    0.217027676656223264E+03    0.222064270107690817E+03    0.323386062172010957E+01   -0.267523575972337113E-01   -0.272272414490707320E+02
    0.216593261501605127E+03    0.221618877284603855E+03    0.314650883375178747E+01   -0.956395882945226816E-02   -0.272268868292048012E+02
    0.216962165429801701E+03    0.221865380239040491E+03    0.309335120687305665E+01   -0.136467109368325623E-01   -0.272268371862240883E+02
    0.216962165429801701E+03    0.221865380239040491E+03    0.309335120687305665E+01   -0.136467109368325623E-01   -0.272268371862240883E+02
    0.217083620305629125E+03    0.222092025181487003E+03    0.337798618146620511E+01    0.281094157641934572E-01   -0.272268234002729628E+02
    0.216652190084930595E+03    0.221860383940073376E+03    0.338528333267553538E+01    0.556509152144526453E-01   -0.272267755620748630E+02
    0.217285995824807713E+03    0.221458728642197485E+03    0.335336612860136629E+01    0.763583960080449486E-02   -0.272251162169791883E+02
    0.217410148659820948E+03    0.221699444382782161E+03    0.330968823294365588E+01    0.725038066177319251E-02   -0.272229005081458695E+02
    0.216590387367601522E+03    0.221571335035883067E+03    0.318972395760456795E+01   -0.161595524974122995E-01   -0.272228333748377622E+02
    0.216590387367601522E+03    0.221571335035883067E+03    0.318972395760456795E+01   -0.161595524974122995E-01   -0.272228333748377622E+02
    0.217239671071263814E+03    0.221839816643784872E+03    0.316713246991746278E+01    0.791779835903572149E-02   -0.272181273329774456E+02
    0.217010234754929684E+03    0.222075399218033397E+03    0.341608118323454324E+01   -0.293101144946978920E-01   -0.272178322291670725E+02
    0.216859631041159389E+03    0.221828326385352995E+03    0.336074384725127118E+01   -0.803682511267540534E-01   -0.272142486940119568E+02
    0.216863177692986767E+03    0.221929773311446212E+03    0.334171642022508752E+01   -0.724117935934236456E-01   -0.272119812562613959E+02
    0.216819732524995374E+03    0.221760003199103011E+03    0.307022098424004763E+01   -0.653387621205414604E-02   -0.272104421036850113E+02
    0.217353959026038609E+03    0.221762887617410485E+03    0.324731499058833295E+01   -0.116980578126639756E-01   -0.272057244520929657E+02
    0.217071960542947807E+03    0.222105270450179461E+03    0.327572631336838604E+01    0.344837528188701725E-02   -0.272053459712356585E+02
    0.217071323237657452E+03    0.221575102266258597E+03    0.317270612959405751E+01    0.479338937159541345E-01   -0.272027663378963496E+02
    0.217071323237657452E+03    0.221575102266258597E+03    0.317270612959405751E+01    0.479338937159541345E-01   -0.272027663378963496E+02
    0.216786683770516447E+03    0.222106663974581039E+03    0.330603836860996125E+01    0.273604165877250338E-01   -0.271973070446671841E+02
    0.216774942027138906E+03    0.221737268463846561E+03    0.308876601276580987E+01    0.286273136051118371E-01   -0.271958394366385221E+02
    0.216825651779582302E+03    0.222006717252833596E+03    0.323864622668988655E+01    0.515891593165251905E-01   -0.271958217577077619E+02
    0.217123251099696432E+03    0.221555320298043483E+03    0.315341232931157212E+01   -0.234021161274737821E-01   -0.271955716447597808E+02
    0.216835235085969089E+03    0.222073325487186054E+03    0.344227475794202853E+01   -0.328496340737505221E-02   -0.271954964335739362E+02
    0.216518561379402996E+03    0.221684698193109654E+03    0.321213085879002502E+01    0.239491147300183727E-01   -0.271953256230580394E+02
    0.217207381648150289E+03    0.221603054693915510E+03    0.345367128889243613E+01    0.509991416700961153E-01   -0.271952965846194274E+02
    0.216571970473276707E+03    0.221787313541541636E+03    0.341853130128503446E+01    0.215370242521712996E-01   -0.271926033668155469E+02
    0.216829379902240788E+03    0.221911604235232403E+03    0.309752015514553225E+01    0.103384956246950210E-01   -0.271847861701400575E+02
    0.216829379902240788E+03    0.221911604235232403E+03    0.309752015514553225E+01    0.103384956246950210E-01   -0.271847861701400575E+02
    0.217381098466470434E+03    0.221726102640533639E+03    0.326712437487521523E+01    0.499580689984568949E-02   -0.271840093451054372E+02
    0.217212925783967961E+03    0.221663290930718063E+03    0.350077285849794206E+01   -0.270136335982913423E-01   -0.271785027409542579E+02
    0.216806754635096922E+03    0.222106241800109103E+03    0.324583824561275947E+01   -0.749669172289024743E-02   -0.271784477029110008E+02
    0.216866893455898349E+03    0.221532680267940094E+03    0.315654116340898128E+01   -0.358613773896214738E-01   -0.271780717751924783E+02
    0.217121819955664989E+03    0.221818341136001408E+03    0.332942457318793128E+01    0.700583458613834864E-01   -0.271763922805449454E+02
    0.216592328302382725E+03    0.221783318305616831E+03    0.312959710284986192E+01   -0.986336593095860081E-02   -0.271762657991199319E+02
    0.217310099182832516E+03    0.221905040669687736E+03    0.340657015851980027E+01   -0.197935422885393564E-01   -0.271749600166049845E+02
    0.216915945291634387E+03    0.222010266624053259E+03    0.322936687148371737E+01   -0.458688707720140698E-01   -0.271601562987827947E+02
    0.217207832879734212E+03    0.221611257475406887E+03    0.329154320165330727E+01   -0.557449324976238003E-01   -0.271600310608204154E+02
    0.217223687267653617E+03    0.221783575604166344E+03    0.343623902987700358E+01    0.567534781954703860E-01   -0.271581190823900442E+02
    0.217223687267653617E+03    0.221783575604166344E+03    0.343623902987700358E+01    0.567534781954703860E-01   -0.271581190823900442E+02
    0.217026753376908033E+03    0.221653520264343371E+03    0.353676779999602919E+01   -0.104463998280683867E-01   -0.271549775921273806E+02
    0.217138437548866364E+03    0.221989321696219577E+03    0.329363797501366928E+01    0.461994414227220318E-01   -0.271548544513300385E+02
    0.216983325048378589E+03    0.221939835383048603E+03    0.350954315193850253E+01    0.345114198978304643E-01   -0.271517723287977901E+02
    0.217181334409432395E+03    0.221547519013120308E+03    0.339640314581098934E+01   -0.483168238039848319E-01   -0.271507079191235334E+02
    0.217181334409432395E+03    0.221547519013120308E+03    0.339640314581098934E+01   -0.483168238039848319E-01   -0.271507079191235334E+02
    0.216843349810243240E+03    0.221992731856824093E+03    0.331248249176550669E+01    0.592265281777235586E-01   -0.271478777316671085E+02
    0.217394043774411841E+03    0.221702733642771989E+03    0.332489827005724647E+01   -0.877486724654907846E-02   -0.271476948880161899E+02
    0.217160342491068263E+03    0.221987611573766799E+03    0.325581726728157950E+01   -0.311124653772534288E-01   -0.271472621424295539E+02
    0.217160342491068263E+03    0.221987611573766799E+03    0.325581726728157950E+01   -0.311124653772534288E-01   -0.271472621424295539E+02
    0.216500792660131623E+03    0.221805633809271683E+03    0.323166628406776724E+01   -0.135232471704513912E-01   -0.271450745361651968E+02
    0.217112127006532887E+03    0.221751193350918811E+03    0.343806559260360878E+01    0.669973189560453264E-01   -0.271434169295978904E+02
    0.217248007188912680E+03    0.221449121646149308E+03    0.334097617146649828E+01    0.257597254827146571E-02   -0.271408499495308035E+02
    0.217049811726487832E+03    0.221653466939288961E+03    0.320004341666969871E+01   -0.580584648655815272E-01   -0.271392587786878892E+02
    0.216892090840171164E+03    0.221509441078411925E+03    0.330539356868003242E+01   -0.568218479981918989E-01   -0.271367408885927830E+02
    0.217345428735929573E+03    0.221555114202737315E+03    0.330719661961434408E+01    0.197508712989469259E-01   -0.271349041564732829E+02
    0.216538790835607585E+03    0.221623695069843876E+03    0.327668924473004930E+01    0.218597832781801671E-01   -0.271319333682870933E+02
    0.216538790835607585E+03    0.221623695069843876E+03    0.327668924473004930E+01    0.218597832781801671E-01   -0.271319333682870933E+02
    0.217059046303946531E+03    0.221791038682070877E+03    0.311994863168582270E+01    0.307162310808601902E-01   -0.271284646496728783E+02
    0.217046708613431377E+03    0.221853261902677218E+03    0.338239266274673200E+01    0.707548206456083406E-01   -0.271284302432193556E+02
    0.217046832471027500E+03    0.221866193947559651E+03    0.349049259984482152E+01    0.527475070145495550E-01   -0.271266818700232193E+02
    0.216776414532344461E+03    0.221544723817535413E+03    0.312556616890355254E+01   -0.631864722049790828E-02   -0.271233443362764888E+02
    0.216776414532344461E+03    0.221544723817535413E+03    0.312556616890355254E+01   -0.631864722049790828E-02   -0.271233443362764888E+02
    0.216755007624744962E+03    0.221746469066829349E+03    0.315255263878779335E+01    0.496838494283418086E-01   -0.271225319399281375E+02
    0.217363048334404169E+03    0.221818128342139403E+03    0.338135657426557712E+01   -0.142921172211849523E-01   -0.271221517571773347E+02
    0.216750663794804069E+03    0.221473206047547365E+03    0.338174005798730626E+01    0.870556942164313341E-02   -0.271213792794856090E+02
    0.217120912900955148E+03    0.221685899509307603E+03    0.336365528244453849E+01    0.703733273102722379E-01   -0.271183631431123331E+02
    0.217335610230732073E+03    0.221557855377858800E+03    0.327893578206399017E+01   -0.257067483100659189E-02   -0.271146633882635513E+02
    0.216607758017099826E+03    0.221846207235788114E+03    0.313705872210341674E+01    0.904489430325572386E-02   -0.271128341980268601E+02
    0.217284640333712900E+03    0.221570027834659697E+03    0.328644844373510114E+01   -0.315155334184638036E-01   -0.271081216281783099E+02
    0.216517125904830579E+03    0.221751344624046624E+03    0.327391839444435151E+01   -0.243829864935474205E-01   -0.271062965331391297E+02
    0.216569377671898394E+03    0.221897702982560389E+03    0.324271821537337690E+01    0.339251075661675117E-01   -0.271054817849419578E+02
    0.217073663985817348E+03    0.222064568558328602E+03    0.325349275671128346E+01    0.192986781150148445E-01   -0.271048533979346473E+02
    0.217285419970688025E+03    0.221960078011401066E+03    0.332299012242827674E+01    0.904795923424916992E-02   -0.271042641847752463E+02
    0.217242869876894929E+03    0.221749986490104504E+03    0.342977974432599053E+01    0.539612021561497457E-01   -0.271032812043693241E+02
    0.217074993605580886E+03    0.221530648574418535E+03    0.346216883180940904E+01    0.395821807578160545E-01   -0.271026208044733892E+02
    0.217074993605580886E+03    0.221530648574418535E+03    0.346216883180940904E+01    0.395821807578160545E-01   -0.271026208044733892E+02
    0.217015778213592569E+03    0.221903095100308860E+03    0.338102568041949070E+01    0.673565113724379216E-01   -0.271025086853726975E+02
