    0.218211908494348592E+03    0.221632131453906169E+03    0.379141932984529451E+01    0.105565088974579702E+01    0.262169314734019565E+02   -0.970396350544157116E+01    1
    0.220921130750133301E+03    0.220461127208338524E+03    0.263035679872344197E+01    0.729660552953550479E+00    0.262330777027542510E+02   -0.970646350544157066E+01    1
    0.217437238213359080E+03    0.218006420285004680E+03    0.387822641105707033E+01    0.768964326182611124E+00    0.263025868851146001E+02   -0.970896350544159326E+01    1
    0.213381027456153191E+03    0.213905553131686958E+03    0.327788392491447489E+01    0.936907436102014657E+00    0.263032764899678000E+02   -0.971146350544159276E+01    1
    0.219884160791072532E+03    0.215820110270659967E+03    0.250180138426113263E+01    0.791347315913582428E+00    0.264916982431259527E+02   -0.971396350544156739E+01    1
    0.215158999910763981E+03    0.220301961599381258E+03    0.232081035286423498E+01    0.158567832437273992E+01    0.265910530492211592E+02   -0.971646350544155624E+01    1
    0.216047662578662766E+03    0.222741353308147836E+03    0.284277257441536646E+01    0.852341652048923315E+00    0.271295217302150888E+02   -0.971896350544155929E+01    1
    0.213113335911916948E+03    0.214125278028541516E+03    0.328636719277361333E+01    0.130858770440755290E+01    0.271518105127346985E+02   -0.972146350544156768E+01    1
    0.219332751264430584E+03    0.221849690484092548E+03    0.337069031783464723E+01    0.806694399598902656E+00    0.272037805904856782E+02   -0.972396350544156718E+01    1
    0.215723382974847652E+03    0.219171330690073546E+03    0.319217851043689116E+01    0.165921407670787069E+01    0.272044816249291443E+02   -0.972646350544156846E+01    1
    0.217281622768803857E+03    0.219323274338843049E+03    0.353668474880866723E+01    0.659358675877120604E+00    0.274334880517790367E+02   -0.972896350544158750E+01    1
    0.213303132588992156E+03    0.217418806081875033E+03    0.333927107956659563E+01    0.126367133783598184E+01    0.275577534890014704E+02   -0.973146350544158523E+01    1
    0.218135595494933710E+03    0.220324735884231671E+03    0.367075724666311132E+01    0.757225340795224966E+00    0.278578475586587899E+02   -0.973396350544156164E+01    1
    0.219658123982449439E+03    0.217545268366679835E+03    0.240170981593031074E+01    0.784844614215558956E+00    0.281738956153507871E+02   -0.973646350544155936E+01    1
    0.217383502461760457E+03    0.222683551782866800E+03    0.341869962035036323E+01    0.119167568180528960E+01    0.284990085441796452E+02   -0.973896350544158551E+01    1
    0.214959965154761761E+03    0.218308833595965581E+03    0.350228175970724376E+01    0.819334590320373479E+00    0.285970626465684461E+02   -0.974146350544160633E+01    1
    0.216542744122585191E+03    0.218795037661976266E+03    0.376292640297712033E+01    0.691834446567622940E+00    0.286272419448001756E+02   -0.974396350544159695E+01    1
    0.217806818215886523E+03    0.220345060245860935E+03    0.257157925704395529E+01    0.707408027414148322E+00    0.288096864110353792E+02   -0.974646350544158580E+01    1
    0.213848253874052602E+03    0.216635196306043525E+03    0.323693843604563902E+01    0.859483350381203159E+00    0.291692783156965447E+02   -0.974896350544159240E+01    1
    0.220239466084399112E+03    0.222227655510088823E+03    0.368480719935158252E+01    0.103041662230524089E+01    0.292203140866409257E+02   -0.975146350544158835E+01    1
    0.218897957414652893E+03    0.221453457678161584E+03    0.348613673030451388E+01    0.819804965508408756E+00    0.293450938767107772E+02   -0.975396350544157364E+01    1
    0.215767630513063324E+03    0.215162785123964483E+03    0.264608985721690759E+01    0.780556116843484027E+00    0.293557786799760834E+02   -0.975646350544157137E+01    1
    0.220808262806936284E+03    0.221333190910274311E+03    0.357546549489668841E+01    0.143217841276577307E+01    0.294146684202389110E+02   -0.975896350544156022E+01    1
    0.214545996256833376E+03    0.214066077961965220E+03    0.324564162076618956E+01    0.101158322388022004E+01    0.294991205645020926E+02   -0.976146350544155617E+01    1
    0.214722404643524584E+03    0.222007324312022320E+03    0.276412577787607061E+01    0.144722395910777646E+01    0.296939275971461711E+02   -0.976396350544157343E+01    1
    0.216285381286468009E+03    0.217321530469081267E+03    0.383769115628961455E+01    0.848173125778786563E+00    0.299696955180737774E+02   -0.976646350544158715E+01    1
    0.218167991124233140E+03    0.219608756696171213E+03    0.368154556314101278E+01    0.728689607193333977E+00    0.302374530124044156E+02   -0.976896350544158665E+01    1
    0.212446129750213743E+03    0.220256287258405393E+03    0.319088525055431171E+01    0.127114160997702896E+01    0.305232310293199021E+02   -0.977146350544156839E+01    1
    0.215168585426108223E+03    0.220314877467889374E+03    0.309883200948463244E+01    0.933213102851270015E+00    0.306428469980195786E+02   -0.977396350544156434E+01    1
    0.219661209665378465E+03    0.216979669724888254E+03    0.255125052610669600E+01    0.152447813289800749E+01    0.309092199457357424E+02   -0.977646350544156384E+01    1
    0.220458862297855774E+03    0.217361638314322221E+03    0.241012124269552741E+01    0.802351482981825015E+00    0.310858730355020469E+02   -0.977896350544157755E+01    1
    0.211814904826831764E+03    0.219712044975890478E+03    0.255933800387358223E+01    0.821397632887491014E+00    0.311829952142635562E+02   -0.978146350544159837E+01    1
    0.215443850630588514E+03    0.215647743044207829E+03    0.342544884559134655E+01    0.964345461505562440E+00    0.311914849956917095E+02   -0.978396350544159255E+01    1
    0.215417194869653656E+03    0.220546681789387378E+03    0.297064941415451012E+01    0.899893055954527732E+00    0.313948661568822160E+02   -0.978646350544159205E+01    1
    0.214636849945029326E+03    0.220909772869024636E+03    0.283520030776281251E+01    0.920494779211058933E+00    0.313990967255189730E+02   -0.978896350544158800E+01    1
    0.213390075656113510E+03    0.214937186534022146E+03    0.336170217722964937E+01    0.113577313724040874E+01    0.319697904127329764E+02   -0.979146350544156618E+01    1
    0.214780323000314127E+03    0.221211610384652914E+03    0.261328596812951286E+01    0.145174131596300704E+01    0.320299171089623371E+02   -0.979396350544155858E+01    1
    0.220727235764004604E+03    0.221834315647600306E+03    0.265438142388825993E+01    0.756314232180710810E+00    0.321058225569290130E+02   -0.979646350544157585E+01    1
    0.216954406271359943E+03    0.219572266416567544E+03    0.411201100963387489E+01    0.124953641880079491E+01    0.322639847306354000E+02   -0.979896350544157357E+01    1
    0.215825151093228669E+03    0.219788890584075574E+03    0.366585717847244608E+01    0.117541713774431411E+01    0.322765520334750704E+02   -0.980146350544157485E+01    1
    0.212267619012090307E+03    0.219496007646110883E+03    0.294264649581413185E+01    0.143141819384534674E+01    0.323248660474417022E+02   -0.980396350544159745E+01    1
    0.213194276398264265E+03    0.219692387470484960E+03    0.266780485267158607E+01    0.154635057114516972E+01    0.324213257821931506E+02   -0.980646350544159340E+01    1
    0.215098623483559749E+03    0.218388260377245359E+03    0.255245496704081898E+01    0.735395321221352205E+00    0.324222043349830713E+02   -0.980896350544156981E+01    1
    0.214219945304964597E+03    0.222275438226288060E+03    0.317208607555261368E+01    0.132971193142326882E+01    0.324557274460809424E+02   -0.981146350544158352E+01    1
    0.214807506805790382E+03    0.223455656500884231E+03    0.358377785905804025E+01    0.131379997925946235E+01    0.325453763695815610E+02   -0.981396350544157947E+01    1
    0.219221296360228223E+03    0.220894891584263064E+03    0.259354328660842670E+01    0.748499876847514400E+00    0.330424489698633153E+02   -0.981646350544155055E+01    1
    0.217928683012175924E+03    0.222014504003469028E+03    0.346928044460391227E+01    0.966309735972358474E+00    0.332491975644114177E+02   -0.981896350544156427E+01    1
    0.214506893698787792E+03    0.219895607403294775E+03    0.322009187332437463E+01    0.125244408813784247E+01    0.332645300761751059E+02   -0.982146350544156910E+01    1
    0.211838318990239230E+03    0.219133767183511935E+03    0.315299544056070147E+01    0.117634838205745584E+01    0.333057958570081212E+02   -0.982396350544158103E+01    1
    0.212325143807723009E+03    0.221678374526252810E+03    0.315942121556577016E+01    0.128681273456697998E+01    0.336390176947681141E+02   -0.982646350544159297E+01    1
    0.218813600205375650E+03    0.222498175108829003E+03    0.351145046756646373E+01    0.129939369294838336E+01    0.337537181360237071E+02   -0.982896350544156405E+01    1
    0.212140389706999400E+03    0.218849539131484192E+03    0.282421477143059008E+01    0.878907996512663381E+00    0.338616063888171510E+02   -0.983146350544155823E+01    1
    0.218352381073078050E+03    0.217048187648243356E+03    0.287368891196743448E+01    0.846683599303833745E+00    0.341189727935246054E+02   -0.983396350544156661E+01    1
    0.218273784103241951E+03    0.220738051737198163E+03    0.397518108144433047E+01    0.115965751619227664E+01    0.343415644878890873E+02   -0.983646350544158743E+01    1
    0.217637281499942674E+03    0.214757615124172617E+03    0.247646014099708189E+01    0.853844482242459790E+00    0.348266822928063817E+02   -0.983896350544158338E+01    1
    0.217188101246273476E+03    0.219739237263536495E+03    0.411223378928587735E+01    0.105203739085730152E+01    0.352208860121387772E+02   -0.984146350544157755E+01    1
    0.215329674984684630E+03    0.219361087039671730E+03    0.330529015960668549E+01    0.856074616023321688E+00    0.353981212854342431E+02   -0.984396350544159304E+01    1
    0.213060991024805958E+03    0.223096111326009691E+03    0.321236692760831799E+01    0.153639612045128526E+01    0.354605628363126471E+02   -0.984646350544158722E+01    1
    0.211686229114047677E+03    0.214979131337648482E+03    0.232423702743295735E+01    0.165028029829565526E+01    0.356708330359294905E+02   -0.984896350544157961E+01    1
    0.220392222576403384E+03    0.216793850924378773E+03    0.297912897868388438E+01    0.913661358368967669E+00    0.357198958378039748E+02   -0.985146350544158977E+01    1
    0.215260424502540360E+03    0.220489879210190196E+03    0.235610955372465591E+01    0.154528707149851829E+01    0.360770737111816970E+02   -0.985396350544160171E+01    1
    0.220584548672602466E+03    0.223622760397989254E+03    0.314116223660623639E+01    0.101921761070351558E+01    0.361989860257196341E+02   -0.985646350544160654E+01    1
    0.214949093912409978E+03    0.213741876601974241E+03    0.264966598360337047E+01    0.152804253624524300E+01    0.366110638735214593E+02   -0.985896350544159006E+01    1
    0.218517126770914103E+03    0.222727768662451552E+03    0.280755028987228306E+01    0.845328273182618162E+00    0.367197486686775534E+02   -0.986146350544157890E+01    1
    0.220123146799333540E+03    0.217352863641684024E+03    0.322533603960473947E+01    0.106974547458163549E+01    0.367955911627547323E+02   -0.986396350544156952E+01    1
    0.215025141765534158E+03    0.223544676595289872E+03    0.253150074706059902E+01    0.803923748772619184E+00    0.368907997646616863E+02   -0.986646350544157080E+01    1
    0.216947111441855782E+03    0.219574163074208911E+03    0.374117641054661876E+01    0.774351599180473471E+00    0.369236071461793358E+02   -0.986896350544159517E+01    1
    0.212553127101670498E+03    0.214431315246195169E+03    0.335309864784924372E+01    0.107389169593401501E+01    0.369504725632248210E+02   -0.987146350544160534E+01    1
    0.212695392559231038E+03    0.218288149106315473E+03    0.269076445386587082E+01    0.849092562984971266E+00    0.371880707741111678E+02   -0.987396350544160839E+01    1
    0.211182861570900826E+03    0.216080558656078324E+03    0.331102996404579875E+01    0.133915354267090780E+01    0.372184338587290426E+02   -0.987646350544159901E+01    1
    0.217570797400946816E+03    0.214072754503689936E+03    0.297536287185735926E+01    0.134150117138262637E+01    0.373270135901407798E+02   -0.987896350544159318E+01    1
    0.213754073116185509E+03    0.216945109569527006E+03    0.268488639649915051E+01    0.807090908322520839E+00    0.376331840209760742E+02   -0.988146350544159802E+01    1
    0.220918544244784101E+03    0.223429946841650974E+03    0.312711229040078464E+01    0.980080957441820999E+00    0.378234281687652469E+02   -0.988396350544157976E+01    1
    0.211584276236766868E+03    0.219543442676107645E+03    0.305478268186834834E+01    0.130101404607789473E+01    0.381289613259492342E+02   -0.988646350544157215E+01    1
    0.215017335055637943E+03    0.220099934783054039E+03    0.253747063040805942E+01    0.851539218986628654E+00    0.381707596031438783E+02   -0.988896350544158409E+01    1
    0.220967151794904794E+03    0.216372349858763926E+03    0.338447360190061453E+01    0.134265629024732203E+01    0.382345476459498173E+02   -0.989146350544158892E+01    1
