    0.211976961662218571E+03    0.221650917711840805E+03    0.862154065942224435E-01   -0.976442199105486281E+02   -0.785396350544153155E+01    1
    0.220180088363727464E+03    0.215670986567921091E+03    0.186380154469518011E+01   -0.976396947705209755E+02   -0.785646350544154082E+01    1
    0.212239646263657789E+03    0.215432221169439913E+03    0.865217296635654165E-01   -0.975882703473407673E+02   -0.785896350544154210E+01    1
    0.217744275452635321E+03    0.215406309421077680E+03    0.186374546720717316E+01   -0.975820288881368469E+02   -0.786146350544152739E+01    1
    0.212479062162479295E+03    0.216336257254070688E+03    0.920075668827244897E-01   -0.965855205802791374E+02   -0.786396350544153577E+01    1
    0.216057166539272202E+03    0.217193089519924570E+03    0.942292851633617090E-01   -0.961790005394352789E+02   -0.786646350544155126E+01    1
    0.213157588199182442E+03    0.216816629687392094E+03    0.950937807003890967E-01   -0.960207542454727729E+02   -0.786896350544155521E+01    1
    0.219269008488270629E+03    0.214865465788707240E+03    0.186220562870721906E+01   -0.960033277042094824E+02   -0.787146350544153250E+01    1
    0.213964902724339026E+03    0.220703567936179468E+03    0.186131626056813548E+01   -0.950956819936789088E+02   -0.787396350544151957E+01    1
    0.220130555711826219E+03    0.217211999093479562E+03    0.104766389358700529E+00   -0.942476957971663580E+02   -0.787646350544154750E+01    1
    0.214567279840656937E+03    0.216882637277384504E+03    0.105149519546401393E+00   -0.941773711675594427E+02   -0.787896350544157364E+01    1
    0.211041365406413462E+03    0.219359387714551531E+03    0.117199232579158874E+00   -0.919619337640346544E+02   -0.788146350544157315E+01    1
    0.216857245016049916E+03    0.216291269873985812E+03    0.119788825616393702E+00   -0.914848824230620465E+02   -0.788396350544154512E+01    1
    0.214018424235423936E+03    0.216725445186085153E+03    0.120444408018833826E+00   -0.913640593697863608E+02   -0.788646350544152952E+01    1
    0.218712272726138963E+03    0.222786342894024301E+03    0.121680434386229663E+00   -0.911362033961138991E+02   -0.788896350544154679E+01    1
    0.219757619296807235E+03    0.218673728206667022E+03    0.123475175731072362E+00   -0.908052162671714882E+02   -0.789146350544153208E+01    1
    0.213322780403880557E+03    0.218066395547041054E+03    0.123875497300779180E+00   -0.907313670110931696E+02   -0.789396350544153957E+01    1
    0.212892040798939490E+03    0.214308961405532528E+03    0.185317012357358113E+01   -0.869226591753550792E+02   -0.789646350544156483E+01    1
    0.218321526800490261E+03    0.217358798585738811E+03    0.145812939841553302E+00   -0.866722962120368265E+02   -0.789896350544156256E+01    1
    0.213910154855491072E+03    0.216169994072602805E+03    0.146495751531324103E+00   -0.865455716553575058E+02   -0.790146350544157272E+01    1
    0.215402310095868785E+03    0.216661570359263351E+03    0.147445042632659451E+00   -0.863693519574483446E+02   -0.790396350544158199E+01    1
    0.212385487376038185E+03    0.218013687150788087E+03    0.148807356523548151E+00   -0.861163830979175913E+02   -0.790646350544157883E+01    1
    0.217566395089447610E+03    0.215367865962679758E+03    0.157765505406755935E+00   -0.844506327121779350E+02   -0.790896350544156768E+01    1
    0.217432978351925840E+03    0.219778612259223365E+03    0.163878822264394763E+00   -0.833115737535038079E+02   -0.791146350544154675E+01    1
    0.217245601622316769E+03    0.215611813093823883E+03    0.184843229921490249E+01   -0.822841521107761764E+02   -0.791396350544156046E+01    1
    0.212320793442066901E+03    0.215630927686643503E+03    0.170705836872717676E+00   -0.820373306941765605E+02   -0.791646350544156441E+01    1
    0.216115644387996866E+03    0.215508573259125512E+03    0.184638166072685461E+01   -0.803023277113364315E+02   -0.791896350544155680E+01    1
    0.219810743414005174E+03    0.218377236520237375E+03    0.185795699519795576E+00   -0.792126047397295991E+02   -0.792146350544155364E+01    1
    0.220740972292030420E+03    0.218028504448467885E+03    0.184438641710125584E+01   -0.783888856425112976E+02   -0.792396350544153183E+01    1
    0.215107459687697371E+03    0.221883635628776204E+03    0.192599330158111925E+00   -0.779353027012376316E+02   -0.792646350544151979E+01    1
    0.215613327846593137E+03    0.219049957395713335E+03    0.194101683110442735E+00   -0.776529438366973466E+02   -0.792896350544154149E+01    1
    0.212549842357504758E+03    0.216584938880660388E+03    0.195376378727460498E+00   -0.774132841621375860E+02   -0.793146350544155609E+01    1
    0.215871985506749269E+03    0.216588578765348529E+03    0.202510186692185457E+00   -0.760705491699949619E+02   -0.793396350544155116E+01    1
    0.216669811667765828E+03    0.223198993536592354E+03    0.205156960478379169E+00   -0.755717303264819975E+02   -0.793646350544155954E+01    1
    0.211123294554817107E+03    0.218530521428910305E+03    0.208439377086118149E+00   -0.749526366979160343E+02   -0.793896350544156792E+01    1
    0.216990026629410522E+03    0.215260624537254586E+03    0.208997945733375268E+00   -0.748472327614248343E+02   -0.794146350544156743E+01    1
    0.211813555760425118E+03    0.215742787211770633E+03    0.214474878255674462E+00   -0.738129035852508082E+02   -0.794396350544153673E+01    1
    0.219255835591033730E+03    0.218092357400605010E+03    0.217818880629689460E+00   -0.731806592032643977E+02   -0.794646350544154068E+01    1
    0.217122915662582727E+03    0.214796656559149085E+03    0.223381725767676009E+00   -0.721276917817124570E+02   -0.794896350544154995E+01    1
    0.216672903647251587E+03    0.219184513285309720E+03    0.231561798416431763E+00   -0.705765862782602653E+02   -0.795146350544154590E+01    1
    0.213597945525604558E+03    0.217596005394723164E+03    0.231910397254983636E+00   -0.705104129410819809E+02   -0.795396350544157293E+01    1
    0.218042381035590608E+03    0.216963863152332408E+03    0.183575890768934258E+01   -0.702815274973345367E+02   -0.795646350544156711E+01    1
    0.212028763376315965E+03    0.213799798284954477E+03    0.241350185096097292E+00   -0.687162641879696707E+02   -0.795896350544153108E+01    1
    0.213084692592393992E+03    0.216692997897491495E+03    0.249223006430512761E+00   -0.672166734099414924E+02   -0.796146350544151815E+01    1
    0.211790757857402696E+03    0.221143020783848215E+03    0.256252496335785729E+00   -0.658752322831757056E+02   -0.796396350544153631E+01    1
    0.211889662535035399E+03    0.214342163045473200E+03    0.256429963680620432E+00   -0.658413359371620004E+02   -0.796646350544156423E+01    1
    0.214858959399303330E+03    0.218246038352436472E+03    0.182928668182838994E+01   -0.643739953687104389E+02   -0.796896350544157794E+01    1
    0.217106223242929588E+03    0.217357368006054003E+03    0.264172662924066159E+00   -0.643610398848451553E+02   -0.797146350544157034E+01    1
    0.215143119178851975E+03    0.221636318360752512E+03    0.264430362994422019E+00   -0.643117230978980814E+02   -0.797396350544157606E+01    1
    0.214467538058505369E+03    0.220993586293706556E+03    0.268767554890481541E+00   -0.634812399425802454E+02   -0.797646350544157112E+01    1
    0.213642753690435086E+03    0.217748263307948065E+03    0.271329353489632830E+00   -0.629902993571373599E+02   -0.797896350544153865E+01    1
    0.217929442034729931E+03    0.218568906513286407E+03    0.271530463251781207E+00   -0.629517460722922095E+02   -0.798146350544153194E+01    1
    0.215444067116343518E+03    0.217440179543302889E+03    0.276302411304519602E+00   -0.620364059143727147E+02   -0.798396350544153499E+01    1
    0.219629307115120298E+03    0.222455562553794323E+03    0.284350412050069501E+00   -0.604903113419776020E+02   -0.798646350544152916E+01    1
    0.213024178064567877E+03    0.216008570838179708E+03    0.296067304576338231E+00   -0.582341828363899126E+02   -0.798896350544155798E+01    1
    0.212796953476141283E+03    0.217262808176595541E+03    0.304973222652171749E+00   -0.565152611601745178E+02   -0.799146350544158590E+01    1
    0.214741285106958770E+03    0.213959475444371776E+03    0.182005785910230955E+01   -0.562028803657625531E+02   -0.799396350544156853E+01    1
    0.220559457062196685E+03    0.214658353777769548E+03    0.315589523078235956E+00   -0.544617399951152663E+02   -0.799646350544155382E+01    1
    0.212566381774982347E+03    0.221590688620991159E+03    0.322667709266911906E+00   -0.530899453324064865E+02   -0.799896350544155155E+01    1
    0.220284163437923326E+03    0.217026959454006601E+03    0.323613051218790915E+00   -0.529065740463587844E+02   -0.800146350544155105E+01    1
    0.216128675423702134E+03    0.213948257957882333E+03    0.326600595296682172E+00   -0.523268265661934109E+02   -0.800396350544155233E+01    1
    0.219568919192868549E+03    0.213729079241805806E+03    0.330855304522931881E+00   -0.515005464592998905E+02   -0.800646350544154828E+01    1
    0.212011844988073989E+03    0.220997639536973935E+03    0.340272617718483161E+00   -0.496690637165199291E+02   -0.800896350544155666E+01    1
    0.210991341860348825E+03    0.221911596806861411E+03    0.340560391697509068E+00   -0.496130415218390013E+02   -0.801146350544155617E+01    1
    0.218276062689861192E+03    0.214605962430424142E+03    0.340623442072426563E+00   -0.496007667971502073E+02   -0.801396350544156277E+01    1
    0.218056879478113927E+03    0.215344448337070986E+03    0.345237707793780935E+00   -0.487020307880506351E+02   -0.801646350544156761E+01    1
    0.214398396212504906E+03    0.216016090070186294E+03    0.350668010141128583E+00   -0.476432892332092024E+02   -0.801896350544157066E+01    1
    0.211080019786216610E+03    0.222294709690067123E+03    0.354286313521392948E+00   -0.469372023789876067E+02   -0.802146350544156306E+01    1
    0.218002175374103928E+03    0.220043588589106236E+03    0.357099679452272056E+00   -0.463878501733904827E+02   -0.802396350544155901E+01    1
    0.213353753768047227E+03    0.214102231656498361E+03    0.358071918220836061E+00   -0.461979366045496036E+02   -0.802646350544157983E+01    1
    0.213213887827306252E+03    0.217049080046818204E+03    0.360725897291471753E+00   -0.456793382491626332E+02   -0.802896350544155801E+01    1
    0.220055931996707955E+03    0.216395828151018833E+03    0.180715265293627958E+01   -0.452605030870071232E+02   -0.803146350544153265E+01    1
    0.219588974783322101E+03    0.219782550429508916E+03    0.180712102878164771E+01   -0.452343665320934747E+02   -0.803396350544155879E+01    1
    0.218816585310067580E+03    0.222847475925948743E+03    0.364872818388713327E+00   -0.448684908163712137E+02   -0.803646350544156363E+01    1
    0.217411127858697284E+03    0.219234022246380874E+03    0.365548434035848580E+00   -0.447363279124207907E+02   -0.803896350544154359E+01    1
    0.214529182662144848E+03    0.217209723002407742E+03    0.180555670119576028E+01   -0.439455657691289616E+02   -0.804146350544156086E+01    1
    0.211547201510378756E+03    0.217306654064379245E+03    0.370681921996101060E+00   -0.437315822283653617E+02   -0.804396350544155503E+01    1
    0.214843694062473077E+03    0.220774757654100711E+03    0.180309529496634280E+01   -0.419338020427926494E+02   -0.804646350544154387E+01    1
    0.215101665922460967E+03    0.220863874464531193E+03    0.383788545517637303E+00   -0.411620740486247954E+02   -0.804896350544157535E+01    1
    0.217407305252436771E+03    0.215967058274380378E+03    0.179989165205861124E+01   -0.393446894582752975E+02   -0.805146350544158196E+01    1
    0.214061045529280022E+03    0.222023654579391518E+03    0.397745377849876292E+00   -0.384194915418616532E+02   -0.805396350544154949E+01    1
    0.216555631414413398E+03    0.223300754801073992E+03    0.179851940183783476E+01   -0.382457333484252331E+02   -0.805646350544153833E+01    1
    0.215472609300264338E+03    0.221576061535757248E+03    0.399206477631061318E+00   -0.381320132513982699E+02   -0.805896350544155560E+01    1
    0.213881798128135472E+03    0.214104026824207267E+03    0.408936253548357165E+00   -0.362159387530048065E+02   -0.806146350544153556E+01    1
    0.213878352387668855E+03    0.221583797707333702E+03    0.413950262353211862E+00   -0.352274165702319664E+02   -0.806396350544155283E+01    1
    0.218970039382605592E+03    0.223382072965073434E+03    0.414644182947497164E+00   -0.350905504233900487E+02   -0.806646350544159318E+01    1
    0.218520557366451158E+03    0.218580496703571725E+03    0.417434122599829927E+00   -0.345401330971520366E+02   -0.806896350544156249E+01    1
    0.213685388103168378E+03    0.221760710993224734E+03    0.421651675812020343E+00   -0.337076455765330465E+02   -0.807146350544154600E+01    1
    0.217878620794690420E+03    0.214437064856181365E+03    0.423055390222356387E+00   -0.334304608773967402E+02   -0.807396350544155439E+01    1
    0.214879535098785936E+03    0.222023034725461855E+03    0.179205606287092234E+01   -0.331499123669036635E+02   -0.807646350544155922E+01    1
    0.215704110835736032E+03    0.221374187050197321E+03    0.179090037701557581E+01   -0.322525829725455537E+02   -0.807896350544154984E+01    1
    0.218137818320693924E+03    0.218151362344111618E+03    0.429049342922710686E+00   -0.322462573682846738E+02   -0.808146350544155112E+01    1
    0.211925055370391590E+03    0.219692862339169352E+03    0.429636861944727499E+00   -0.321301313678015816E+02   -0.808396350544156483E+01    1
    0.211023782062127026E+03    0.222037504018435328E+03    0.179072350928052249E+01   -0.321156219182061022E+02   -0.808646350544156611E+01    1
    0.213613457165798081E+03    0.216026562248653818E+03    0.179067341574339078E+01   -0.320768486910779984E+02   -0.808896350544156206E+01    1
    0.211167159300448475E+03    0.223624777416645060E+03    0.440593193985691300E+00   -0.299629244015102927E+02   -0.809146350544155979E+01    1
    0.218229507980202641E+03    0.214404169739975970E+03    0.442602531757684936E+00   -0.295651433132473080E+02   -0.809396350544156107E+01    1
